1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
271. NORA.inc  [上上下下ABAB]    [セガ松山@愛媛県@四国] Score: 1616261728 
272. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1616182789 
273. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1613858494 
274. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1613312589 
275. UsM@cha  [I love リンカ]    [ゲームパニック堺@大阪府@近畿] Score: 1611625716 
276. MOYA4  [Sakura God]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1605524306 
277. KAKKA  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1605419257 
278. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1605328862 
279. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1602626382 
280. Remilia  [神話のアマノジャク]    [アピナ鶴岡店@山形県@東北] Score: 1601762669 
281. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1601525516 
282. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1600999966 
283. IZMISTER  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1599240179 
284. KNE.ink*  [でんぱ神]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1598882440 
285. F.Tomo  [しんどい]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1598784690 
286. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1598727278 
287. SCP  [でんぱ神]    [キャッツアイ篠路店@北海道@北海道] Score: 1597933886 
288. komachi  [死神]    [タイトーステーション上野アメ横@東京都@関東] Score: 1597821740 
289. Giraty  [「幼女の世界」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1596991091 
290. FUTAMI.M  [彼女とデートなうって使っていいよ。]    [タイトーステーション難波店@大阪府@近畿] Score: 1596231148 
291. saconimo  [牛乳プリン]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1595382292 
292. POTETO  [戦車女神]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1594513592 
293. Owl.  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1593612520 
294. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1593593936 
295. Naoki*  [God more raves? -xiRemix-]    [ナムコランド広島店@広島県@中国] Score: 1593282583 
296. W.F.184  [I AM EDM]    [カプセル永山@東京都@関東] Score: 1591614490 
297. Re:Rinne  [3EX]    [タイトーステーション大須店@愛知県@東海] Score: 1591438468 
298. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1590694523 
299. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1589993238 
300. EB1FLY  [労働反対神]    [アミューズ　ビバ@茨城県@関東] Score: 1589490693 
********************************************************************************************
301. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1589061694 
302. Alokam  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1588742725 
303. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1587414815 
304. MAID+3rd  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1587245040 
305. AINA  [I love 新生『でんぱ組.inc』]    [ゲームコーナー東部@宮城県@東北] Score: 1587226610 
306. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1585579840 
307. JACK  [中級者]    [タイトーステーション柏店@千葉県@関東] Score: 1585109521 
308. HERM+G  [彼女とデートなうって使っていいよ。]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1585018588 
309. MYUT0  [一番星☆☆☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1583293059 
310. sielo89  [CAPTAIN CELEBRATE]    [フエゴワールド佐賀@佐賀県@九州] Score: 1582902955 
311. LEO*  [滋賀勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1582734696 
312. HeBi  [蛇神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1582272752 
313. CHIRU9  [カンフー神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1581428065 
314. M4R1S4  [神様の詫び証文]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1580206117 
315. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1579601804 
316. M  [GROOVER]    [プラサカプコン志都呂店@静岡県@東海] Score: 1579101021 
317. FOX186  [ウロボロス]    [SUPER GENIUS@Taiwan@海外] Score: 1578396935 
318. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1577093389 
319. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1576278497 
320. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1575815708 
321. hosous  [バハムート]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1575307699 
322. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1574928923 
323. PONSYU  [骸骨神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1574803725 
324. IRUKA  [聖徳道士]    [サードプラネット富士店@静岡県@東海] Score: 1574071114 
325. GFP  [I love Ray series]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1573113412 
326. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1572037155 
327. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1570948131 
328. TSUNAKO.  [URANUS]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1570149384 
329. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1569114185 
330. NAO  [EXTREME]    [さんさんらんど大船渡@岩手県@東北] Score: 1568990964 
331. Azure  [DullaQueen]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1568479907 
332. uit  [I love "Bad Apple!! feat. nomico"]    [セガワールド高山@岐阜県@東海] Score: 1568196650 
333. orbit  [cyanine god]    [ポート２４八事店@愛知県@東海] Score: 1566769641 
334. R#(9)  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1565729065 
335. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1565561714 
336. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1564066477 
337. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1561504761 
338. SingleE  [不可能へ挑戦し続ける者]    [大宰府Ｊボウル@福岡県@九州] Score: 1561483279 
339. tnmgt+@?  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1559525346 
340. 96r  [宇宙最速]    [ラウンドワン青森店@青森県@東北] Score: 1558567126 
341. pr0se  [名も無い幼い神]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1557600803 
342. LMTAK  [Moonbound master]    [アミューズメントエース市川店@千葉県@関東] Score: 1557160464 
343. TKK  [無理]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1554891119 
344. quell  [上上下下ABAB]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1553494755 
345. Tac  [Reload God]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1552727259 
346. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1551994805 
347. 10-LL*  [神・伍拾弐段]    [メジャーゲーム館@新潟県@信越] Score: 1551357477 
348. HEI.  [「永夜返し -世明け」]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1549807373 
349. NC_B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1545003704 
350. DEDEDE  [UFO大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1544545838 
351. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1543885169 
352. TAPIOCA  [GOD]    [ラウンドワン八王子店@東京都@関東] Score: 1542863261 
353. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [タイトーステーション難波店@大阪府@近畿] Score: 1542834868 
354. cbREV.  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542652246 
355. SIRA_P  [君にねむきゅんきゅん！]    [タイトーステーション町田店@東京都@関東] Score: 1542380180 
356. shogoDX  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1542304946 
357. HIDE  [I love でんぱ組.inc]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1540968708 
358. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1539811942 
359. Y.Ojisan  [変なTシャツ女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1539611837 
360. GROOVER  [「幼女の世界」]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1539293444 
361. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1538811637 
362. Tetsuuuu  [グルーヴ六千段]    [あそＶＩＶＡ@京都府@近畿] Score: 1537820865 
363. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1535842760 
364. HAPPYEXE  [S級織田信長]    [ESLITE WUCHANG@Taiwan@海外] Score: 1534773103 
365. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1534404676 
366. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1534297662 
367. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1531082814 
368. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1530434798 
369. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1530383523 
370. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1530063847 
371. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1529325517 
372. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1529269795 
373. MiKUya!?  [シンセサイザ ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1528820894 
374. Takam  [タマシイ呼び出しマスター]    [ジョイランド江守店@福井県@北陸] Score: 1528260895 
375. COACH  [彼女とデートなうって使っていいよ。]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1528030054 
376. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1526861124 
377. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1526609695 
378. jun1<39>  [MikuMikuGod]    [金沢メトロポリス@石川県@北陸] Score: 1525346688 
379. Indigo  [上上下下ABAB]    [タイトーステーション大宮店@埼玉県@関東] Score: 1524236613 
380. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1522373748 
381. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1521986967 
382. pcfx  [タイトーLOVE]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1521634328 
383. L+Crante  [Ｓ＋級クレープ]    [タイトーステーション柏店@千葉県@関東] Score: 1520212702 
384. reincar.  [LINK GOD]    [アピナ長岡店@新潟県@信越] Score: 1519394419 
385. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1518152096 
386. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1517619203 
387. Wokura  [I love ATTACK THE MUSIC]    [EX10(MBK)@Thailand@海外] Score: 1517220022 
388. Yize  [＼ﾁｰﾝ／]    [タイトーステーション衣山店@愛媛県@四国] Score: 1515897342 
389. NMN  [岩手勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1514987546 
390. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1513918008 
391. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1512913948 
392. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1512715228 
393. TATHI  [彼女とデートなうって使っていいよ。]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1512314044 
394. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1512046834 
395. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1510393419 
396. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1510103529 
397. BURST=XV  [九尾]    [プレイロットジョイ@東京都@関東] Score: 1509810221 
398. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1509377693 
399. Spica.  [太陽神]    [アテナ日本橋@大阪府@近畿] Score: 1508686064 
400. Namia@@  [I love "Blue Destiny Blue"]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1507366969 
********************************************************************************************
401. BrentBur  [I LOVE 初音ミク]    [ROUND1(MAIN PLACE)@America@海外] Score: 1506298477 
402. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1504731964 
403. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1503975428 
404. KUROKO  [Starlight Road God]    [ARCADE1@Korea@海外] Score: 1503514523 
405. L  [ミクかわいいよミク]    [WAWA EMPIRE(YIJHONG)@Taiwan@海外] Score: 1503072928 
406. SHAM  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1502759133 
407. lUY18>>  [Keep the Fujin]    [タイトーステーション柏店@千葉県@関東] Score: 1500711249 
408. Alice  [死ぬがよい。]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1500477506 
409. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1497871736 
410. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1496548641 
411. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1495189971 
412. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1494879245 
413. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1494583311 
414. YTwwwwww  [白金神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1494421163 
415. NIMR*P  [Ｓ級神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1493737982 
416. Bareyan  [ピッチピチ16歳]    [セガ秋葉原@東京都@関東] Score: 1493734599 
417. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1492102368 
418. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1491653239 
419. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1490987617 
420. LoRi  [グルーヴ・リボルバー・ゴッド]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1490793324 
421. (Galax)  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1490268192 
422. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1489253976 
423. AYATAKA  [スレイプニル]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1488456875 
424. MBK-GIL  [歌って踊れるゲーマーアイドル]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1486514108 
425. Soahc@NN  [MASTER FAN]    [セガ東京ドームシティ@東京都@関東] Score: 1485894998 
426. KoNaTwuN  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1484938099 
427. MATYARYU  [I LOVE 消滅都市]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1484815867 
428. On1D40ru  [GROOVER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1484510384 
429. St.Rhea  [I LOVE ZUNTATA]    [ゲームランド（岡崎）@愛知県@東海] Score: 1484132253 
430. Iyse*  [AUG, 2017 TOP RANKER]    [AMERICAN POOL@Hong Kong@海外] Score: 1483985293 
431. Y0M1  [Bad Apple!! Master]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1483737500 
432. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
433. 3Ka-LL  [GREAT THING]    [ラウンドワン大分店@大分県@九州] Score: 1481460467 
434. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1479971374 
435. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
436. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1478592541 
437. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1477472702 
438. VOUZZZZZ  [上上下下ABAB]    [ラウンドワン浜松店@静岡県@東海] Score: 1477190736 
439. FELT?  [アンノウン・クイーン]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1476891260 
440. Masa  [治部煮]    [楽市楽座イオンモール新小松店@石川県@北陸] Score: 1476368215 
441. HERI  [ouroboros god]    [タイトーステーション立川北口店@東京都@関東] Score: 1473742147 
442. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1472944088 
443. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1472499810 
444. 999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1471947075 
445. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
446. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1470534082 
447. RYO-RYO-  [ペガサス]    [タイトーステーション池袋西口店@東京都@関東] Score: 1467312667 
448. K.K-OTL  [がんばリンカちゃん！]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1466309907 
449. HAIBOCHU  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1465093602 
450. UNAGI*  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1463802841 
451. TYA-HAN  [Ｓ＋級チャーハン]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1461394944 
452. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1459584318 
453. HALUYA  [付喪神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1459229144 
454. Riza.  [名も無い幼い神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1457532543 
455. arx-8  [ECLIPSES EYE]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1457304955 
456. Retsu.  [Ever Free God]    [エムエムランド@東京都@関東] Score: 1456639963 
457. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1455401931 
458. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1454995287 
459. WATTA  [四季の最高裁判長]    [タイトーステーション浜松店@静岡県@東海] Score: 1454646321 
460. SiroKuro  [天然ボケ]    [キャロム東大和店@東京都@関東] Score: 1452667246 
461. Toma9/  [無彩色神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1451824802 
462. RI9.  [超COOL!]    [タイトーステーション立川北口店@東京都@関東] Score: 1450343029 
463. YURA*ch  [チュルリラ・チュルリラ・マスター]    [ファンタジードーム八戸@青森県@東北] Score: 1448943422 
464. OKARINA  [夢現神]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1448670736 
465. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1448080338 
466. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1446617144 
467. AZUSA>.<  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1446182899 
468. GrizAil  [冬のミクさんマジ天使]    [タイトーステーション立川北口店@東京都@関東] Score: 1443705189 
469. Ralickma  [S級真田信之]    [ジャムジャムつくば店@茨城県@関東] Score: 1443010192 
470. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1442165244 
471. Irem  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1442124275 
472. MANNNNK  [MY FIRST GOD]    [プラボ宇都宮店@栃木県@関東] Score: 1440549465 
473. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1440102707 
474. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1439963325 
475. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1438491727 
476. alhime  [夏だ！海だ！初音ミク]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1438245229 
477. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
478. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1435783681 
479. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1435242505 
480. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1434385487 
481. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1434081802 
482. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1433670685 
483. KUROGANE  [ＥＸ級関脇]    [タイトーステーション衣山店@愛媛県@四国] Score: 1433466877 
484. WARLOCK  [羊神]    [Ｈｅｙ@東京都@関東] Score: 1433224472 
485. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1432442097 
486. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1431677467 
487. se@3156  [上上下下ABAB]    [セガワールド宇都宮@栃木県@関東] Score: 1430164493 
488. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1429264168 
489. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1428954734 
490. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1428373679 
491. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1427812796 
492. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1427585118 
493. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1426624804 
494. Miso  [そーなのかー]    [カプセル永山@東京都@関東] Score: 1423323065 
495. CHOMOKO  [金色の異端児]    [ゲームゾーン各務原店@岐阜県@東海] Score: 1421456977 
496. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1419911673 
497. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1419858325 
498. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1418759033 
499. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1418751518 
500. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1416294269 
********************************************************************************************
501. K@RIN*  [にぼし！にぼし！ますたー]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1413050945 
502. Siomi  [太陽神]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1412460900 
503. TeiEnShi  [S+級マグロ]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1412426428 
504. DammK  [I love "東方輝仁裂"]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1411879398 
505. SCP-173  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1410574409 
506. Zing  [Nightmare]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1409992967 
507. Kagerou  [上上下下ABAB]    [セガワールド旭@千葉県@関東] Score: 1408209617 
508. BLAZE283  [I love "LIMIT BURST"]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1407248182 
509. Lucasha  [韓国勢]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1407025738 
510. HaZaMa  [重低音モンスター]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1406727507 
511. Kotori.  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1404796848 
512. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1403335568 
513. RE4  [旧渋谷大王]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1403177003 
514. nakaparu  [ＥＸ級大関]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1402826056 
515. Rz_Ariel  [God hive of Ra]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402095157 
516. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1401456752 
517. Amakusa  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1399937113 
518. NEB  [眠れる王]    [あうとばぁん@大阪府@近畿] Score: 1399343583 
519. adaptor  [雷神]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1398583262 
520. LKlet  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1395059453 
521. 708  [宮城勢]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1394769915 
522. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1393818670 
523. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1393494690 
524. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1393424427 
525. SnowWeln  [Starlight Road God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1393052193 
526. kmks  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1392583787 
527. Vtea  [I love "LIMIT BURST"]    [セガ神楽坂@東京都@関東] Score: 1392510512 
528. Mlt-Hyk.  [厄神様]    [ナムコランド広島店@広島県@中国] Score: 1390913059 
529. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1389704036 
530. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1388254285 
531. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1384494407 
532. RON-G  [I love "ナイト・オブ・ナイツ"]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1382809285 
533. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1382687379 
534. Marg  [ハヤブサ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1382417271 
535. Rerugan  [cyanine god]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1382078836 
536. BBC  [GROOVER]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1381808894 
537. Rainie02  [PRINCESS]    [アテナ日本橋@大阪府@近畿] Score: 1380999427 
538. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1379817825 
539. HAM  [WARNING!!]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1379474956 
