1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
95. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1723794882 
96. kz  [MikuLukaGod]    [セガ霞ヶ浦@茨城県@関東] Score: 1720345105 
97. NOGUnSO  [Frey's Master]    [セガ安城@愛知県@東海] Score: 1719897250 
98. cohalz  [全都道府県完全制覇]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1719303170 
99. pillow.  [もっと愛してー！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1718857099 
100. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1718846256 
********************************************************************************************
101. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1717858036 
102. MIKO  [白龍]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1717707766 
103. ++aiko++  [しんどい]    [ビッグバン釧路@北海道@北海道] Score: 1716154319 
104. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1715272475 
105. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1713768977 
106. hino  [Starlight Road God]    [アテナ日本橋@大阪府@近畿] Score: 1713609256 
107. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1713542467 
108. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1712549303 
109. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1712246877 
110. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1712077993 
111. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1711891921 
112. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1711667105 
113. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1711139423 
114. TyonTa  [AM貴族　すたどんたん女神]    [タイトーイン綾瀬@東京都@関東] Score: 1709848327 
115. CATEnary  [名も無い幼い少年]    [タイトーステーション大須店@愛知県@東海] Score: 1709279194 
116. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1708595488 
117. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1708217491 
118. KZ&manju  [全都道府県完全制覇]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1707383859 
119. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1706749095 
120. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706741003 
121. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1706490628 
122. y4_Ntr  [Party 4G]    [アテナ日本橋@大阪府@近畿] Score: 1706354421 
123. CROW  [I love "LIMIT BURST"]    [タイトーステーション上野アメ横@東京都@関東] Score: 1706172481 
124. >TAPE<  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1706003818 
125. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1705704808 
126. NANAMI!?  [バジリスク]    [ＧＲＥＡ@愛知県@東海] Score: 1705602845 
127. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1705163937 
128. LIMIO  [未確認幻想飛行少女]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1704735022 
129. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
130. PETER1  [青龍]    [AMERICAN POOL@Hong Kong@海外] Score: 1703366679 
131. Joker.  [火水木金土日月神]    [パームトップス@神奈川県@関東] Score: 1703315372 
132. hiya*ks  [でんぱ神]    [セガワールド草津@滋賀県@近畿] Score: 1703067332 
133. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1702804130 
134. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1701957795 
135. Nera  [弱虫神]    [プレイロットジョイ@東京都@関東] Score: 1701911972 
136. KENO  [S+級ワンタン麺]    [ラウンドワン福島店@福島県@東北] Score: 1701772126 
137. daisuki  [世界の歌姫]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1701485523 
138. N@Bastet  [Ｓ級バステト]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1699992445 
139. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1699300854 
140. HeiC*  [God of Moon]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1698812040 
141. CITRUS  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1698595974 
142. LEE  [I love "君色サブリミナル"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1698567614 
143. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
144. KAKANO3  [香川勢]    [タイトーステーション国分寺店@東京都@関東] Score: 1697764674 
145. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1697519021 
146. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1697464042 
147. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1697390997 
148. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1697041981 
149. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
150. nyannyan  [FM音源神]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1696992645 
151. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696491769 
152. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
153. MAKURO  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1695749435 
154. TOARU  [ナムコットメドレー・ゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1695739553 
155. Darful  [二代目超シューティング神]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1695720831 
156. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1695088765 
157. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1694899197 
158. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1694121731 
159. EN453  [長野勢]    [タイトーステーション金沢店@石川県@北陸] Score: 1693554146 
160. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1693099201 
161. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
162. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1692931499 
163. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1692715177 
164. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1692257033 
165. Fennec.  [うー！がぉー！]    [セガワールド北山形@山形県@東北] Score: 1691981391 
166. A.S.HERO  [超シューティング神]    [ARCADE1@Korea@海外] Score: 1691450324 
167. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1691120776 
168. KeiPaN  [Crimson Phoenix God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1690620377 
169. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
170. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1689436107 
171. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1689305351 
172. Hunter  [DullaGoddess]    [パームトップス@神奈川県@関東] Score: 1689044774 
173. PezzA>.<  [火水木金土日月大王]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1688901651 
174. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1688161009 
175. Hinata  [I love "東方外魔伝"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1687718413 
176. KUU  [真・三段]    [タイトーイン綾瀬@東京都@関東] Score: 1687342243 
177. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1686722155 
178. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
179. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
180. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1684732850 
181. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1684028976 
182. X-Clark-  [Blue King Blue]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1682560572 
183. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1682089282 
184. LA-LA  [バーカバーカ！]    [TOM'S WORLD(KG5)@Taiwan@海外] Score: 1682077172 
185. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
186. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1680615771 
187. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1679990005 
188. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1679086714 
189. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1678846415 
190. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1677853859 
191. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1677726147 
192. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1677644564 
193. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1677115832 
194. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1676209529 
195. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1674606793 
196. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1674130837 
197. zody  [悪ノ女神]    [ハイパーメッセ@福岡県@九州] Score: 1673656303 
198. Kiririya  [I love "ノルニル"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1673452059 
199. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
200. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1671593979 
********************************************************************************************
201. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1670758468 
202. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
203. ukyu  [ふわっふわ15歳]    [ラウンドワン豊中店@大阪府@近畿] Score: 1669141889 
204. Takashi#  [マジェスティ神]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1669032148 
205. YAMIGAMI  [S級本多忠勝]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1668981965 
206. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
207. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1667265430 
208. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1666029259 
209. Hydrex  [Ｓ＋級チャーハン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1664085735 
210. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1664008431 
211. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1662048900 
212. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1661572278 
213. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365846 
214. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1658568812 
215. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1658507823 
216. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1657028552 
217. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
218. T=YURIKA  [ヴァンパイア姫]    [セガワールドアポロ@大阪府@近畿] Score: 1656010315 
219. DNOO  [初代DREAMER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1655579031 
220. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1654938472 
221. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1654570478 
222. Sefy  [The NecroDancer]    [タイトーステーション大須店@愛知県@東海] Score: 1653972723 
223. *Ta2maN*  [わぁーい！]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1653596903 
224. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1650857878 
225. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1650188387 
226. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
227. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1649340359 
228. H.SYSTEM  [腹ぺこ]    [遊パラダイス@山形県@東北] Score: 1648893059 
229. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1648292132 
230. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1647888992 
231. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1647758051 
232. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1647568509 
233. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
234. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1645551212 
235. wolfaith  [おねがい王様]    [ROUND1(MAIN PLACE)@America@海外] Score: 1645409103 
236. MONO67  [ニャスニャス！]    [ナムコランド広島店@広島県@中国] Score: 1645302098 
237. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1642794286 
238. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
239. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
240. konata  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1640642223 
241. ZKS  [上上下下ABAB]    [セガ海田@広島県@中国] Score: 1638640676 
242. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1637206625 
243. mrskon-G  [空想神]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1637036529 
244. Silver  [閉じた恋の瞳]    [ユーズランド高岡店@富山県@北陸] Score: 1636824018 
245. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1635651713 
246. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
247. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1633750471 
248. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1631211056 
249. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1628783274 
250. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
251. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1627505226 
252. AIR4545K  [Ｓ＋級スープ]    [セガ水沢@岩手県@東北] Score: 1627493781 
253. KUJIGEN  [彼女とデートなうって使っていいよ。]    [ゲームマグマックス川越@埼玉県@関東] Score: 1626001058 
254. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1625315484 
255. SGK.orz  [SATURN]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1624530505 
256. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1624504937 
257. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1623872908 
258. KaZuKi10  [Sayonara God]    [セガ松江@島根県@中国] Score: 1622621551 
259. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
260. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
261. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1619466611 
262. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1618441806 
263. BIS(9)  [I love STG]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1616986922 
264. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1614408595 
265. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1613926103 
266. TOKOHA  [無彩色神]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1611947340 
267. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1611691854 
268. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1608221698 
269. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1607356663 
270. yukineko  [大分勢]    [楽市楽座イオンモール宮崎店@宮崎県@九州] Score: 1604970681 
