1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
29. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1570715856 
30. 2K-DeW  [God a pain cover?]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1570689550 
31. Hei*  [幻想郷の神主]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1570391627 
32. MELLROCK  [Ｓ＋級うどん]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1570315998 
33. KER?  [アドリブ係長]    [ラウンドワン高津店@神奈川県@関東] Score: 1569756722 
34. MHRJ  [星の歌姫]    [ロックンボウル@秋田県@東北] Score: 1569740150 
35. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1569562985 
36. MiroT  [I love "AXION"]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1569321123 
37. QWERTZ  [二代目超シューティング神]    [ビーカム松森店@宮城県@東北] Score: 1569294995 
38. TaNiTi  [I love "Black MInD"]    [ナムコランド広島店@広島県@中国] Score: 1569277177 
39. YUKIMARU  [Good Night, Bad God.]    [アミパラ橿原店@奈良県@近畿] Score: 1568990006 
40. CloudyB.  [真・一溝段]    [MOFUN SEOUL@Korea@海外] Score: 1568763049 
41. Inver  [PaⅢ.GOD]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1568753422 
42. HAK0BUNE  [真・一溝段]    [タイトーステーション大須店@愛知県@東海] Score: 1568647358 
43. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1568623853 
44. GUREKO+  [超シューティング神]    [ロックンボウル@秋田県@東北] Score: 1568551418 
45. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568447952 
46. tsnk  [LINK PERFECT]    [ジーカム和白@福岡県@九州] Score: 1568078813 
47. 44327  [31337神]    [ラウンドワン福山店@広島県@中国] Score: 1567992134 
48. 9M@NO3  [隠れた支配者]    [新宿プレイランドカーニバル@東京都@関東] Score: 1567988228 
49. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1567971787 
50. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1567862655 
51. KenWong  [AXION KING]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1567719107 
52. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1567697528 
53. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1567675692 
54. Shikyo  [TGM神]    [キャッツアイ麻生店@北海道@北海道] Score: 1567593201 
55. LEE  [キャプテン・ムラサ]    [キャッツアイ新札幌店@北海道@北海道] Score: 1567418228 
56. Rinne!?  [練習中]    [プラボ札幌西町店@北海道@北海道] Score: 1567335736 
57. /*nYa  [そーなのかー]    [メジャーゲーム館@新潟県@信越] Score: 1567267010 
58. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1567117664 
59. Albireo  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566806474 
60. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1566373434 
61. TAK1  [サドマミゴッド]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1566237061 
62. antisan  [Freedom God]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1565344770 
63. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1564961259 
64. Y*xx-!?  [月光大王]    [セガワールド草津@滋賀県@近畿] Score: 1564867834 
65. FUJIN  [地域制覇]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1564768310 
66. Makaru.G  [泡はきドラゴン]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1564434136 
67. BRO  [細い神]    [セガ弘前@青森県@東北] Score: 1564314101 
68. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1564196691 
69. LEPHIA  [超シューティング神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1564129445 
70. Mavis.V  [Shadow God]    [ファンタジーパーク@栃木県@関東] Score: 1564093388 
71. SEIJAAA  [下克上神]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1563948330 
72. Koton@ri  [Wacky god]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1563735661 
73. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1563547816 
74. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1563530329 
75. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1563487006 
76. CATENARY  [I love "2112410403927243233368"]    [ポート２４八事店@愛知県@東海] Score: 1563388318 
77. NEO+ex  [九尾]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1563169149 
78. HIKARU  [アスノヨゾラ神班]    [アーバンスクエア大須@愛知県@東海] Score: 1562858879 
79. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1562724749 
80. SMP  [DIVINE GOD]    [ナムコランド広島店@広島県@中国] Score: 1562634324 
81. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1562598606 
82. M2*NI53  [Shadow God]    [コムテックタワー@愛知県@東海] Score: 1562594228 
83. U5*  [Perverse Love God!]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1562407375 
84. SEA+EX  [天衣無縫]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1561880873 
85. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1561521958 
86. M4R1S4  [死してなお、愉しい女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1561240664 
87. G.urakaM  [初代スコアタ伯爵]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1561209635 
88. LEOPARD6  [Good Night, Bad Master.]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1560899193 
89. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1560668853 
90. KEYJILL*  [神様の詫び証文]    [セガ水戸@茨城県@関東] Score: 1560028617 
91. Yahiko*  [スターミュージシャン]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1559936904 
92. KURI_ZZZ  [ふわっふわ15歳]    [セガワールド豊科@長野県@信越] Score: 1559739617 
93. Kreide  [ピッチピチ16歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1559697298 
94. ICENON*  [九尾]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1559646706 
95. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1558830139 
96. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1558630421 
97. NORIp  [この宇宙を抱いて輝く神]    [スーパーノバ天童@山形県@東北] Score: 1558529607 
98. N4ken@Bs  [旅人]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1557969306 
99. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1557593515 
100. Eagle.  [Ever…]    [タイトーイン綾瀬@東京都@関東] Score: 1557572933 
********************************************************************************************
101. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1557452721 
102. RLya  [微粒子神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1557308165 
103. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1557263695 
104. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1557140784 
105. Ryukl*  [破壊神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1556740510 
106. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1556468398 
107. FRED  [Ｓ＋級ピザ]    [アピナ伊那店@長野県@信越] Score: 1556369956 
108. SCOTT  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1555972852 
109. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1555768599 
110. KENO  [二代目超シューティング神]    [ラウンドワン福島店@福島県@東北] Score: 1554446073 
111. THOMAS91  [わわわわーにん！]    [SHINE GAME CENTER@Korea@海外] Score: 1554444134 
112. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1554407260 
113. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1553926413 
114. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1552970877 
115. IIBOU  [二代目超シューティング神]    [タイトーＦステーション上越店@新潟県@信越] Score: 1552956778 
116. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1552459491 
117. GIL  [HELL]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1552402635 
118. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1552292764 
119. K.x*N3  [歌って踊れるゲーマーアイドル]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1552156834 
120. SHUU  []-[|/34&lt;#! 60|)]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1551952318 
121. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1551256129 
122. Mojo  [天下無双]    [ビバーチャ@広島県@中国] Score: 1550916270 
123. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1550273908 
124. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1550253035 
125. onsenti  [彩符「極彩颱風」]    [ハイテクランド　キューデン@東京都@関東] Score: 1549001868 
126. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1548710739 
127. KYONKO  [OVER THE GOD]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1547934580 
128. NOLF68  [VKL5.03]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1546579648 
129. VERDURE  [とんすひ勢]    [MOFUN SEOUL@Korea@海外] Score: 1546422787 
130. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1546223689 
131. HITACHI  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1546018734 
132. cycla.  [電子の歌姫]    [セガワールド北山形@山形県@東北] Score: 1545922562 
133. 9_tan*40  [秋田勢]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1545828010 
134. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1544986699 
135. 9*cM  [南無三神]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1544922100 
136. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1544445170 
137. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1544423127 
138. Raijin.  [Help me, KAMISAMAAAAAA!!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1544058771 
139. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1543399835 
140. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1542720963 
141. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1542469820 
142. DNOO  [初代DREAMER]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1542087920 
143. xx_Adam  [ネトゲ廃人大王]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1541877686 
144. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1541820835 
145. cohalz  [超シューティング神]    [キャロム坂戸店@埼玉県@関東] Score: 1541707554 
146. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1541422946 
147. RETurn  [二代目超シューティング神]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1540941455 
148. chris  [Detonator God]    [キャッツアイ篠路店@北海道@北海道] Score: 1539809227 
149. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1539667159 
150. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1539392751 
151. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1539229328 
152. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1539071733 
153. Nera  [弱虫神]    [プレイロットジョイ@東京都@関東] Score: 1538545894 
154. HONOME  [ジンガイキング]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1538519174 
155. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1538357832 
156. Law  [トラップ回避マスター]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1537479736 
157. karinPTV  [I love IOSYS]    [タイトーステーション大須店@愛知県@東海] Score: 1536999123 
158. daisuki  [第四ノ封印ヲ解放セシ者]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1535689074 
159. Vedr  [練習中]    [セガワールドサントムーン@静岡県@東海] Score: 1535685273 
160. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1535139464 
161. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1534981371 
162. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1534103247 
163. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1533926057 
164. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1533682605 
165. NOGUnSO  [Ｓ級幼稚園児]    [セガ金山@愛知県@東海] Score: 1533630996 
166. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1533605169 
167. arisia  [壁をすり抜けられる程度の女神]    [タイトーステーション浜松店@静岡県@東海] Score: 1533415346 
168. tope-kon  [超シューティング神]    [みらい夢　津志田店@岩手県@東北] Score: 1533199484 
169. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1532587967 
170. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1532471000 
171. Takashi#  [God noir forever.]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1532339904 
172. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1530791705 
173. VAL  [Burst GOD]    [アルプラザボウル鯖江@福井県@北陸] Score: 1530649309 
174. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1530378883 
175. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1530239932 
176. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1529814745 
177. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1529251554 
178. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1528179127 
179. KUU  [グルーヴ二十万段]    [タイトーイン綾瀬@東京都@関東] Score: 1528163671 
180. FSTK  [Chaos God]    [セガワールドアルカス@東京都@関東] Score: 1527271098 
181. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1527210453 
182. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1525971057 
183. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1524480240 
184. xx_LA-LA  [強欲の魔法使い]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1524380119 
185. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1523506203 
186. NIS@  [[ 9 ]]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1523305002 
187. GFP  [I love "Captain NEO"]    [カレッジ・スクエア@山形県@東北] Score: 1523279190 
188. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1522527222 
189. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1522349691 
190. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1521861014 
191. Sasuke  [Gaiden GOD]    [ビッグバン釧路@北海道@北海道] Score: 1521375160 
192. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1521354504 
193. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1520625997 
194. BASS  [Ｓ＋級たい焼き]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1520551986 
195. H.SYSTEM  [ゴーヤチャンプルー]    [遊パラダイス@山形県@東北] Score: 1518423473 
196. Kiririya  [中級者]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1518407815 
197. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1518169618 
198. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1517379381 
199. NANAMI!?  [ノルニル神]    [タイトーステーション大須店@愛知県@東海] Score: 1516278460 
200. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1516186818 
********************************************************************************************
201. MINE.  [あ゛ー！もーっ！ゴッドッ！！]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1516061694 
202. TAPE  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1513439635 
203. EN453  [UNDER DEFEAT MASTER]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1512844391 
204. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1512759466 
205. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1512191648 
206. Chuckey  [SERIOUS LOOK]    [ビバーチャ@広島県@中国] Score: 1511850993 
207. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1511623761 
208. PezzA>.<  [真・千段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1511216062 
209. mea*  [うー！がぉー！]    [セガ秋葉原１号館@東京都@関東] Score: 1510920856 
210. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1510390597 
211. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1510152714 
212. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1509607575 
213. BYDO  [宮城勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1509337913 
214. ZODY  [C6H4Cl2God]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1509063953 
215. xx_Clark  [空間騎兵]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1508840877 
216. CHIRU9  [夢のパーティーに飛び込もう！]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1508676495 
217. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1508593262 
218. DAGO  [爆符「ペタフレア」]    [セガ秋葉原１号館@東京都@関東] Score: 1507721680 
219. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1506965010 
220. SCP-106  [Are you ready?]    [キャッツアイ篠路店@北海道@北海道] Score: 1506783039 
221. Kn3.inc  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1506461823 
222. T=YURIKA  [ヴァンパイア姫]    [セガワールドアポロ@大阪府@近畿] Score: 1506058333 
223. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1505902998 
224. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1505876591 
225. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1505526660 
226. MONO  [ドーモ、グルーヴァー=サン…]    [ギガゾーン広島駅前店@広島県@中国] Score: 1505522656 
227. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1505500774 
228. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1505412853 
229. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1504896236 
230. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1504687690 
231. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503984389 
232. SGK4444  [RED ALERT]    [タイトーステーション秋葉原店@東京都@関東] Score: 1503375158 
233. Takato.  [ピュアヒューリーズ]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1502984615 
234. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1502927669 
235. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502724232 
236. GARYU!!!  [初代SSS CLASS]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1502703424 
237. LEO*  [三重勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1501748355 
238. yukineko  [グルメゴッド]    [ラウンドワン大分店@大分県@九州] Score: 1501332808 
239. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1500777444 
240. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1499744948 
241. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1499744378 
242. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1499122277 
243. Darful  [二代目超シューティング神]    [インターワールド伊勢崎店@群馬県@関東] Score: 1498685583 
244. #KEN*  [URANUS]    [豊川メトロポリス@愛知県@東海] Score: 1498267151 
245. BANANA  [3EX]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1497712807 
246. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1497528578 
247. FUTAMI.M  [THE EMBRYON]    [セガワールド布施@大阪府@近畿] Score: 1496605834 
248. Hinata  [UFO-CO大王]    [テクモピア南越谷店@埼玉県@関東] Score: 1495354673 
249. W.F.184  [I AM EDM]    [カプセル永山@東京都@関東] Score: 1494243894 
250. HiBi  [絶対思想啓蒙局神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1493915579 
251. K.K-OTL  [がんばリンカちゃん！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1493594794 
252. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
253. YooshiEX  [絶対思想啓蒙局神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1492686698 
254. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1492531265 
255. JACK  [がんばユメちゃん]    [タイトーステーション船橋店@千葉県@関東] Score: 1491804464 
256. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1491205070 
257. uit  [MikuMikuMaster]    [セガワールド高山@岐阜県@東海] Score: 1491005271 
258. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1490913860 
259. L  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1490181069 
260. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1489670969 
261. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1488700467 
262. EB1FLY  [Gaiden GOD]    [セガ水戸@茨城県@関東] Score: 1488201579 
263. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1487809837 
264. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1487484886 
265. tsuccho  [ドウニデモ＝ナ＝レ(76)]    [大垣メトロポリス@岐阜県@東海] Score: 1485466975 
266. MAID  [クロビ勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1485285912 
267. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1484994059 
268. Tac  [PaⅢ.GOD]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1484867646 
269. natsume.  [ミュージック・リボルバー・ゴッド]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1484648554 
