9. Hirojixi  [夢現神]    [タイトーステーション立川北口店@東京都@関東] Score: 1679835368 
834. Anon  [永遠の巫女]    [セガ竹の塚@東京都@関東] Score: 1164923933 
840. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
846. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
852. Chocola  [絶望ゴッド]    [カプセル永山@東京都@関東] Score: 1154013510 
853. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
855. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
859. TAYYO+DP  [I love Xenoa]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1147700874 
863. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
867. Alice?  [I love "Dreamer"]    [ラウンドワン町田店@東京都@関東] Score: 1144309319 
885. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
902. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
903. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
911. NEXUS  [ダイオウ松]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1122970452 
912. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1122832242 
914. NAYU  [TANO*C GOD]    [タイトーステーション上野アメ横@東京都@関東] Score: 1119913748 
919. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
920. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
930. RBA@7777  [歌って踊れるゲーマーアイドル]    [セガ赤羽@東京都@関東] Score: 1111655321 
939. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1107280499 
947. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1102928940 
948. Fyei  [完璧系女子]    [Ｈｅｙ@東京都@関東] Score: 1102911009 
953. S.Osiris  [恋愛神]    [セガ赤羽@東京都@関東] Score: 1100930812 
954. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1100705045 
970. N@  [I love "東方音銃夢"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1091581008 
978. Tyrfing  [しんどい]    [セガ池袋ギーゴ@東京都@関東] Score: 1080689838 
983. Br1ght  [Ｓ級アマテラス]    [セガ池袋ギーゴ@東京都@関東] Score: 1078636686 
992. EIDAN9  [Fess up神]    [セガ秋葉原@東京都@関東] Score: 1075803948 
997. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1071818917 
