1. marirui  [天然ボケ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1658000000 
270. KUJIGEN  [「誰も知らない おとぎばなし」]    [モナコ川越店@埼玉県@関東] Score: 1546745481 
271. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1546351710 
272. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1546329781 
273. FUTAMI.M  [Singularity Master]    [セガ難波アビオン@大阪府@近畿] Score: 1545517785 
274. CHIRU9  [LRLRABAB大王]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1544914549 
275. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1543841018 
276. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1543447329 
277. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
278. Camilia  [星の歌姫]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1543131885 
279. EB1FLY  [労働反対神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1543016503 
280. SHIENA  [双地舞先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1542428388 
281. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1542365521 
282. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1540716979 
283. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
284. MAID  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1537310777 
285. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1537218170 
286. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1534836674 
287. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1534688862 
288. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1534393565 
289. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1533894471 
290. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1533289808 
291. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1530460549 
292. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1530208477 
293. sielo89  [CAPTAIN CELEBRATE]    [ファンタジスタ@岡山県@中国] Score: 1530159459 
294. PROCO.Jr  [自然の敵]    [Ｈｅｙ@東京都@関東] Score: 1530053704 
295. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1529638945 
296. AIR4545K  [おやすミクさん！]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1529575630 
297. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1529349673 
298. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1528361649 
299. ENBI-N  [覚醒神]    [ゲームフェスタミタマ@青森県@東北] Score: 1527850055 
300. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1527761087 
********************************************************************************************
301. MOYAex3  [Night Life God]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1526768869 
302. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1526529728 
303. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525096410 
304. MiKUya  [シンセサイザ ゴッド]    [ゲームランド（岡崎）@愛知県@東海] Score: 1525029238 
305. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1524949621 
306. Yui.  [右肩の神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1524567911 
307. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1523800422 
308. TOARU  [I love "Circuit DISCO"]    [カプセル永山@東京都@関東] Score: 1522812472 
309. JACK  [最高の舞台を目指せ！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1522123404 
310. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1521691819 
311. SCP-106  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1521551041 
312. Hydrex  [Ｓ＋級牛丼]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1520133274 
313. YooshiEX  [God recover run]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1519735306 
314. IZMISTER  [「一緒に帰ろう」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1519259600 
315. saconimo  [玄武]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1518747384 
316. LONGNEGI  [有　罪]    [ソニックビーム松戸店@千葉県@関東] Score: 1518735510 
317. AINA  [アテンション キング]    [ゲームコーナー東部@宮城県@東北] Score: 1518457243 
318. BIS(9)  [すっごーい！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1518213790 
319. shogoHG  [どんつくどんつくどんつくどんつく]    [セガ弘前@青森県@東北] Score: 1516592524 
320. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1515981843 
321. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1515392754 
322. Tac  [Reload God]    [セガ幕張@千葉県@関東] Score: 1514811231 
323. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1513613053 
324. Melonism  [秘弾「そして誰もいなくなるか？」]    [ATTACK GAME CENTER@Korea@海外] Score: 1513182093 
325. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1512722684 
326. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1511597732 
327. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1511440046 
328. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1511350044 
329. NAO  [迫り来る未来の選択]    [さんさんらんど大船渡@岩手県@東北] Score: 1510110856 
330. LMTAK  [Beginning Master]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1508360385 
331. TSUNAKO.  [無理]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1508216472 
332. NANAMI!?  [カノン ゴッド]    [タイトーステーション大須店@愛知県@東海] Score: 1508050097 
333. quell  [フィフス・フォース]    [タイトーステーション浜松店@静岡県@東海] Score: 1504716098 
334. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1502536872 
335. COACH  [旅人]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1498455299 
336. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1497063728 
337. QuaLINKA  [「一緒に帰ろう」]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1495658911 
338. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1494646662 
339. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1494584042 
340. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1494416523 
341. Naoki*  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1493565488 
342. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1492653713 
343. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1492189351 
344. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1491483998 
345. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1491098330 
346. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1490649629 
347. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1489405053 
348. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1489333281 
349. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1489015175 
350. NIMR  [Ｓ級神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1488392966 
351. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1488182952 
352. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1487362482 
353. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1487328452 
354. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
355. Giraty  [I love DJ MURASAME]    [タイトーステーション秋葉原店@東京都@関東] Score: 1486393708 
356. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1485107871 
357. TOMONOBU  [I love IOSYS]    [タイトーＦステーション小山店@栃木県@関東] Score: 1482554074 
358. HOSOus  [リヴァイアサン]    [タイトーステーション浜松店@静岡県@東海] Score: 1482427430 
359. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1482410340 
360. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1482103357 
361. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1481535040 
362. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1479825554 
363. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1479312878 
364. FOX186  [しんどい]    [ESLITE WUCHANG@Taiwan@海外] Score: 1478479607 
365. AMANE02  [RinLenGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1477091520 
366. MATYARYU  [鼓動神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1476647570 
367. UKBEAGLE  [I love 世阿弥]    [セガ難波アビオン@大阪府@近畿] Score: 1476054561 
368. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1476047211 
369. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1474919100 
370. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1474562767 
371. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
372. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1469167715 
373. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1468094380 
374. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1467945556 
375. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1467403970 
376. SIRA_P  [I love リンカ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1466664895 
377. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1466094711 
378. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1465242691 
379. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1464941045 
380. H.MINATO  [付喪神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1464058780 
381. pcfx  [I love "カノン"]    [タイトーステーション弥富店@愛知県@東海] Score: 1463851223 
382. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1463032348 
383. kana  [鹿児島勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1461270752 
384. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1460871575 
385. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1460572838 
386. KUROKO  [からかさ神]    [ATTACK GAME CENTER@Korea@海外] Score: 1460042657 
387. Yu-ki  [アイエエエエエ！]    [アミパラ津山店@岡山県@中国] Score: 1455846977 
388. BOB  [練習中]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1455233248 
389. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1454477761 
390. JOREN3rd  [Marry me, King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1453913636 
391. LUY17/  [初代☆☆☆]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1453615732 
392. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1451733450 
393. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
394. pata_sir  [行脚王]    [タイトーステーション所沢店@埼玉県@関東] Score: 1448617025 
395. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1447873481 
396. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1447417654 
397. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
398. Tetsuuuu  [癒しの歌姫]    [あそＶＩＶＡ@京都府@近畿] Score: 1446424904 
399. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1445646621 
400. FELT  [「一緒に帰ろう」]    [タイトーステーション町田店@東京都@関東] Score: 1443182450 
********************************************************************************************
401. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1443043721 
402. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1442256181 
403. pr0se  [名も無い幼い神]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1440402847 
404. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1440300353 
405. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1439424635 
406. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1438820933 
407. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1438521350 
408. Y.T0302  [残された光]    [セガ池袋ギーゴ@東京都@関東] Score: 1438398099 
409. ODIN:X  [朱雀]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1437048894 
410. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1436651389 
411. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1436322544 
412. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1435995829 
413. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1435964956 
414. Indigo  [夢に向かって飛び立て！]    [セガワールド小山@栃木県@関東] Score: 1435164436 
415. DEDEDE  [千の大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1435048502 
416. KU-NERU  [Ｓ＋級パスタ]    [セガワールド静岡@静岡県@東海] Score: 1434873967 
417. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1434551562 
418. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1434382925 
419. PF#(9th  [ふたつのARIA]    [イスカンダル@千葉県@関東] Score: 1434040128 
420. REN  [Don't stop funky music!]    [セガ福井@福井県@北陸] Score: 1430932834 
421. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1430848136 
422. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1430627510 
423. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1430407479 
424. 03312345  [GROOVER]    [セガ代々木@東京都@関東] Score: 1429403964 
425. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1428913109 
426. Arubada  [インフィニティ先生]    [セガ赤羽@東京都@関東] Score: 1427758258 
427. FREE  [バジリスク]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1423054384 
428. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1422739593 
429. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1422150884 
430. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [セガ幕張@千葉県@関東] Score: 1422017407 
431. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1421477482 
432. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1421067565 
433. Y0M1  [覚醒神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1420936089 
434. HAIBO+EX  [でんぱ神]    [夢大陸　松本店@長野県@信越] Score: 1420517270 
435. Skeleton  [しんどい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418750736 
436. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1418450805 
437. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1417247776 
438. Iyse*  [Don't stop funky music!]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1416791635 
439. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1416265730 
440. GrizAil*  [え？あぁ、神。]    [ｎａｍｃｏ荻窪店@東京都@関東] Score: 1415684730 
441. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1414912603 
442. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1412423962 
443. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1412382326 
444. SingleE  [不可能へ挑戦し続ける者]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1411416820 
445. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
446. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1411072626 
447. Ject  [太陽神]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1410596263 
448. HIDE  [すうぃーと☆ゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1410572669 
449. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1410004273 
450. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1409762889 
451. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1408616304 
452. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1408215589 
453. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
454. RI9.  [レヴ民でヴ民]    [タイトーステーション大宮店@埼玉県@関東] Score: 1405425585 
455. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1403284357 
456. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1402711926 
457. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1401295744 
458. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1400837527 
459. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1400628285 
460. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1400123425 
461. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1399202470 
462. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1398963879 
463. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1398947183 
464. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
465. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1397167550 
466. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1396069078 
467. Spica.  [神様と少女騒動]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1396001607 
468. Arslan  [隊長さん]    [ATTACK GAME CENTER@Korea@海外] Score: 1395501428 
469. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
470. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1394841441 
471. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393873747 
472. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1393616357 
473. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大須店@愛知県@東海] Score: 1392999427 
474. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1390939001 
475. VteA3mr@  [名も無い幼い少年]    [ラッキー八千代店@千葉県@関東] Score: 1390618714 
476. NEB  [リヴァイアサン]    [セガイオンモール岡山@岡山県@中国] Score: 1390189766 
477. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1388626720 
478. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1388212537 
479. **85**  [台湾勢]    [セガつかしん@兵庫県@近畿] Score: 1387923665 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1386855491 
481. PRESTIGE  [ヘソ出し！]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1384289599 
482. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1384063635 
483. HERI  [世界で一番宇宙で銀河]    [セガ幕張@千葉県@関東] Score: 1383339886 
484. Takam  [みくみく先生♪]    [ジョイランド江守店@福井県@北陸] Score: 1382463258 
485. arx-8  [ほっぺたぷにぷに]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1378381974 
486. TeiEnShi  [弱虫大王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1378371433 
487. AZUSA@.@  [緑眼の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1377340114 
488. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1376509132 
489. Azure  [導きのARIA]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1369123226 
490. HaZaMa  [CAPITAL CAPITAL]    [セガ難波アビオン@大阪府@近畿] Score: 1368130467 
491. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1367606484 
492. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1366461465 
493. RYOUKI  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1366108617 
494. Gram  [ヘリで来た。]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1364490619 
495. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1364233876 
496. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1364209944 
497. YTwwwww  [JAN, 2018 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1364013251 
498. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1363858867 
499. RYO-RYO-  [アンダワセンセイ]    [キャロム坂戸店@埼玉県@関東] Score: 1363643348 
500. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1363209329 
********************************************************************************************
501. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1361768120 
502. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
503. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
504. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1359264570 
505. KNN&nyn  [壁抜けの邪仙]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1359142373 
506. RE-  [WARNING!!]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1358313627 
507. Riza.  [名も無い幼い神]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1356739761 
508. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1355549403 
509. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1354834150 
510. KUROGANE  [「誰も知らない おとぎばなし」]    [タイトーステーション衣山店@愛媛県@四国] Score: 1354463430 
511. Kagerou  [神々が恋した神]    [セガワールド成田@千葉県@関東] Score: 1354373130 
512. 321SUNNY  [練習中]    [ラッキー八千代店@千葉県@関東] Score: 1352733909 
513. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1351859447 
514. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1351631225 
515. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1350720556 
516. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1350508693 
517. AYATAKA  [GROOVER]    [キャッツアイ手稲店@北海道@北海道] Score: 1348700551 
518. AsRatio  [ふたつのARIA]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1346886899 
519. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1343455655 
520. Giravanz  [I love "SPACE INVADERS 2003"]    [カジノ京町@福岡県@九州] Score: 1343046402 
521. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342349002 
522. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1341322269 
523. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1340739361 
524. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1339328824 
525. U-TaM*G3  [ADRENA GOD]    [ナムコランド広島店@広島県@中国] Score: 1339036726 
526. CHOMOKO  [一人じゃないんだ]    [セガワールド多治見@岐阜県@東海] Score: 1336978619 
527. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1336891117 
528. KATAKURI  [アドリブ村長]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1335022130 
529. ton_matu  [淡水に棲む人魚]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1334799131 
530. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1334365523 
531. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1334360101 
532. Ti@+4T23  [しんどい]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1333816197 
533. Remilia  [星条旗の女神]    [アピナ鶴岡店@山形県@東北] Score: 1333342168 
534. RedBunny  [幸福理論神]    [ESLITE WUCHANG@Taiwan@海外] Score: 1330805094 
535. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
536. YUZUSOFT  [覚醒神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1328163289 
537. BLAZE283  [I love "LIMIT BURST"]    [セガ池袋ギーゴ@東京都@関東] Score: 1326275765 
538. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
539. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1325329561 
