10. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1761512807 
807. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
808. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192963584 
813. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1189363463 
818. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
821. Break  [破壊神]    [セガ赤羽@東京都@関東] Score: 1186327082 
830. Anon  [永遠の巫女]    [アムネット五反田店@東京都@関東] Score: 1181289985 
842. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
845. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
847. RIC  [STORM CAUSER]    [Ｈｅｙ@東京都@関東] Score: 1172781926 
850. Chocola.  [絶望ゴッド]    [タイトーステーション町田店@東京都@関東] Score: 1172028993 
851. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1171750335 
860. LLBIGAZI  [King of groove frontier.]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1166646661 
862. NEXUS  [トリノコシティ・マスター]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1165932350 
863. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1165881975 
864. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
869. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
872. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1163550804 
877. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
882. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
898. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1148967465 
899. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
900. LuNe  [クロビってる？]    [タイトーステーション新宿東口店@東京都@関東] Score: 1147697110 
903. TAYYO+4  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145597609 
905. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
912. RBA@7777  [もっと愛してー！]    [セガ赤羽@東京都@関東] Score: 1141501931 
919. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
922. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
926. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーステーション池袋西口店@東京都@関東] Score: 1135764597 
927. RAK  [「誰も知らない おとぎばなし」]    [Ｈｅｙ@東京都@関東] Score: 1135696588 
929. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
930. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
935. KIRBY  [Blue Master Blue]    [セガワールド大森@東京都@関東] Score: 1132646733 
936. Surabeth  [牛乳プリン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1132132055 
947. Pascal*  [Starlight Road God]    [セガ秋葉原@東京都@関東] Score: 1122296286 
951. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1121552921 
957. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
958. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
973. 703  [I love "東方音銃夢"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1108995219 
974. Br1ght  [コネクト ゴッド]    [セガ赤羽@東京都@関東] Score: 1108338052 
979. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
985. th  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1104350821 
988. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1101129454 
