1. marirui  [「燃やせ 燃やせ その心を」]    [セガ金山@愛知県@東海] Score: 1680000000 
269. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1568764634 
270. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1568436498 
271. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1567521317 
272. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1567479771 
273. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1564652213 
274. LEO*  [滋賀勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1564314150 
275. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1562709729 
276. MONIKA  [無理]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1560534771 
277. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1559719481 
278. Cocoa.*  [HARDCORE SYNDROME]    [ゲーム　ｉｎ　プリンス@静岡県@東海] Score: 1559318807 
279. FUTAMI.M  [I LOVE DARIUS]    [アテナ日本橋@大阪府@近畿] Score: 1557720192 
280. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1556902377 
281. ENBI-N  [覚醒神]    [スペースイン@青森県@東北] Score: 1556476839 
282. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1555260383 
283. MAID  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1554972657 
284. EB1FLY  [ブリキノカミ]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1554333803 
285. Camilia  [青森勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1554148603 
286. saconimo  [馬刺し]    [プラサカプコン羽生店@埼玉県@関東] Score: 1553906150 
287. ZE4MI  [GREAT]    [タイトーステーション柏店@千葉県@関東] Score: 1552157187 
288. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1551348413 
289. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1551211318 
290. CHIRU9  [宮城勢]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1550939247 
291. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1550854852 
292. W.F.184  [I AM EDM]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1550616669 
293. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1550560411 
294. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1550487167 
295. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1550060314 
296. Hydrex  [Ｓ＋級グラタン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1548639787 
297. Takane01  [イノベーター]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1548409156 
298. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1546130600 
299. AIR4545K  [読経するヤマビコ]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1545904483 
300. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1545500712 
********************************************************************************************
301. MOYAex3  [Night Life God]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1545199309 
302. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1544891787 
303. G.srtkm  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1544341856 
304. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
305. wolfaith  [PaⅢ.KING]    [ROUND1(MAIN PLACE)@America@海外] Score: 1542922415 
306. Kn3.inc  [でんぱ神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542196203 
307. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1542000048 
308. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1539393852 
309. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
310. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1538895497 
311. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1538047125 
312. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1536285199 
313. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1536058996 
314. IZMISTER  [空想先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1535968513 
315. Hoimi*  [みんなの歌姫]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1535216854 
316. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1534779579 
317. AINA  [でんぱ神]    [ゲームコーナー東部@宮城県@東北] Score: 1533439540 
318. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1533112897 
319. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1532144021 
320. KEIPAN23  [覚醒神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1530558234 
321. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1528966767 
322. SCP-106  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1528060737 
323. JACK  [最高の舞台を目指せ！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1527308200 
324. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1526213733 
325. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525693504 
326. Yui.  [右肩の神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1525340386 
327. LMTAK  [労働反対先生]    [タイトーステーション新宿東口店@東京都@関東] Score: 1524953748 
328. YooshiEX  [God recover run]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1524719999 
329. QuaLINKA  [がんばユメちゃん]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1523824991 
330. Tac  [Reload God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1523803598 
331. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1523800422 
332. TSUNAKO.  [しんどい]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1523796135 
333. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1523605639 
334. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1523139226 
335. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1521327855 
336. NAO  [S級にんじん]    [さんさんらんど大船渡@岩手県@東北] Score: 1519536899 
337. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1518585222 
338. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1516848155 
339. quell  [仲良し姉妹]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1516004256 
340. Melonism  [秘弾「そして誰もいなくなるか？」]    [ATTACK GAME CENTER@Korea@海外] Score: 1515081964 
341. L+Crante  [My Voice is God.]    [セガ霞ヶ浦@茨城県@関東] Score: 1509536434 
342. Giraty  [I love Xenoa]    [タイトーステーション秋葉原店@東京都@関東] Score: 1509268477 
343. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1508365674 
344. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1507729939 
345. COACH  [旅人]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1507233555 
346. HOSOus  [ベヒモス]    [タイトーステーション浜松店@静岡県@東海] Score: 1506540953 
347. TOMONOBU  [初代SSS CLASS]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1505973744 
348. Naoki*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1503245951 
349. FOX186  [「パッパッパラッパパパラパ」]    [ESLITE WUCHANG@Taiwan@海外] Score: 1502520334 
350. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1500952221 
351. pcfx  [I love "カノン"]    [コムテックスクウェア@愛知県@東海] Score: 1500662945 
352. Azure  [DullaQueen]    [ROUND1(MAIN PLACE)@America@海外] Score: 1499953068 
353. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1499457770 
354. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1499144299 
355. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1498695977 
356. AA4X1X0  [夢現神]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1498486934 
357. +HAKASE+  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1498376428 
358. jun1<39>  [MikuMikuGod]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1498054512 
359. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1497748065 
360. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497720200 
361. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1497537569 
362. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1497131635 
363. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496167543 
364. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1496007323 
365. L  [冬のミクさんマジ天使]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495692184 
366. NIMR  [Ｓ級神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1493891426 
367. Slug  [Gaiden GOD]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1492102030 
368. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1491357805 
369. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1490992888 
370. UKBEAGLE  [「惑、惑星が飛び出す」]    [セガ難波アビオン@大阪府@近畿] Score: 1490992595 
371. AMANE02  [導きのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1490628569 
372. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1489585865 
373. MATYARYU  [「あのね、もっといっぱい舞って頂戴」]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1488772169 
374. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
375. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1486764853 
376. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1483711633 
377. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1483552990 
378. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1482672663 
379. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1481594544 
380. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1481535040 
381. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1478292212 
382. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1477636810 
383. Namia@@  [I love "Blue Destiny Blue"]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1475285725 
384. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
385. Re***  [初代E CLASS]    [プレイランド長岡店@新潟県@信越] Score: 1473182894 
386. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1472426368 
387. Y.T0302  [「I won't let you go」]    [セガ池袋ギーゴ@東京都@関東] Score: 1470906837 
388. DJ+890  [しんどい]    [スーパーノバ天童@山形県@東北] Score: 1469971782 
389. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1469163413 
390. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1468904376 
391. Tetsuuuu  [「ただただ　魅了されている！」]    [あそＶＩＶＡ@京都府@近畿] Score: 1468431536 
392. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1468094380 
393. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
394. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1465599653 
395. SingleE  [不可能へ挑戦し続ける者]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1465424740 
396. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1465314394 
397. FELT  [京都勢]    [タイトーステーション町田店@東京都@関東] Score: 1462610938 
398. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1461755632 
399. pata_sir  [行脚神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1461475800 
400. DEDEDE  [「ただただ　魅了されている！」]    [サードプラネット焼津店@静岡県@東海] Score: 1461339333 
********************************************************************************************
401. pr0se  [名も無い幼い神]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1461303653 
402. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1458996297 
403. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1458585634 
404. BOB  [練習中]    [ピノッキー　スパティオ益田店@島根県@中国] Score: 1458318585 
405. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1455845829 
406. ODIN:X  [麒麟]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1455102038 
407. Indigo  [「Remember」]    [タイトーステーション大宮店@埼玉県@関東] Score: 1454720906 
408. 3Ka-LL  [dis-human]    [ラウンドワン大分店@大分県@九州] Score: 1454400270 
409. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1450812551 
410. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1450102445 
411. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
412. TATHI  [「Remember」]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1449534517 
413. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1449361864 
414. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1449342083 
415. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1449297022 
416. KARED  [完全なる墨染の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1449203687 
417. YAYOI  [長崎勢]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1448996297 
418. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1448948868 
419. SKULL+  [悪魔の妹]    [Ｈｅｙ@東京都@関東] Score: 1448923528 
420. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1448262473 
421. B.RS  [会いたい大王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1447851464 
422. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1445403212 
423. unagi  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1444736339 
424. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1443483140 
425. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1442693781 
426. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
427. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1441677887 
428. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1441274099 
429. Y0M1  [半人半霊の庭師]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1440883307 
430. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1440306872 
431. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1440300353 
432. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1439327780 
433. HAIBO+EX  [でんぱ神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1437926144 
434. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1437660495 
435. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1437119198 
436. Iyse*  [夏だ！海だ！初音ミク]    [AMERICAN POOL@Hong Kong@海外] Score: 1436772263 
437. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1436324346 
438. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1434806954 
439. HIDE  [LINK PERFECT]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1433908870 
440. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1433295290 
441. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1430940762 
442. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1430848136 
443. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1429026729 
444. FREE  [ユニコーン]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1428720715 
445. Potechi  [第四回天下一音ゲ祭 ファイナリスト]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1426957739 
446. Bareyan  [ピッチピチ16歳]    [Ｈｅｙ@東京都@関東] Score: 1426414816 
447. Wokura  [「なんで？？？」]    [EX10(LADPRAO)@Thailand@海外] Score: 1426384537 
448. Galax  [ご覚悟くださいませ☆]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1425885105 
449. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1425275759 
450. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1423396675 
451. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1422448327 
452. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1422369828 
453. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1420690755 
454. Spica.  [太陽神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1420611694 
455. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1420332694 
456. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1419589181 
457. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1417881726 
458. Ject  [三代目スコアタ大公]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417405789 
459. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1416034654 
460. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1414912603 
461. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1413999948 
462. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1413994872 
463. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1412942980 
464. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1412585934 
465. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
466. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409042657 
467. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1408558521 
468. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1408499887 
469. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1407896163 
470. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
471. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1404635619 
472. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1404310394 
473. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402699738 
474. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1402679236 
475. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401455900 
476. Arslan  [Crowded Town God]    [ATTACK GAME CENTER@Korea@海外] Score: 1400413435 
477. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1398210684 
478. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1397326551 
479. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
480. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1397174948 
481. arx-8  [I love チルノ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1396624181 
482. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
483. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393999427 
484. NEB  [眠れる王]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1393930842 
485. BrentBur  [「I won't let you go」]    [ROUND1(MAIN PLACE)@America@海外] Score: 1393682892 
486. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1392569851 
487. Takam  [「先生は今日も転がります。」]    [ジョイランド江守店@福井県@北陸] Score: 1391277094 
488. HaZaMa  [重低音モンスター]    [セガ難波アビオン@大阪府@近畿] Score: 1391017032 
489. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1390939001 
490. AZUSA@.@  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1390509610 
491. WARLOCK  [AXION SORCERER]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1390111597 
492. RYOUKI  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1388249654 
493. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
494. KNN&nyn  [サテライトキング]    [プラボ宇都宮店@栃木県@関東] Score: 1387555016 
495. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1386238153 
496. TeiEnShi  [弱虫大王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1385911245 
497. PRESTIGE  [S+級マグロ]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1385227035 
498. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1382968792 
499. Riza.  [名も無い幼い神]    [アムネット五反田店@東京都@関東] Score: 1382716058 
500. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1382574395 
********************************************************************************************
501. Remilia  [ピュアヒューリーズ]    [アピナ鶴岡店@山形県@東北] Score: 1381306451 
502. AYATAKA  [GROOVER]    [キャッツアイ手稲店@北海道@北海道] Score: 1380136883 
503. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1379101003 
504. RYO-RYO-  [パーティクルマスター]    [モナコ川越店@埼玉県@関東] Score: 1377657076 
505. RE-  [WARNING!!]    [ペニーポット秋田店@秋田県@東北] Score: 1374146801 
506. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1371378685 
507. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1370324645 
508. KUROGANE  [「おねだりしてみてほしいの」]    [タイトーステーション衣山店@愛媛県@四国] Score: 1369255975 
509. Gram  [ヘリで来た。]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1368874125 
510. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1367995980 
511. Takaha*C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1365918597 
512. alhime  [I love "ココロ"]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1365677163 
513. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1365666979 
514. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1364272219 
515. YTwwwww  [JAN, 2018 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1364013251 
516. Rerugan  [UFD GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1362235557 
517. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
518. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1360044382 
519. ODGC3EX!  [I LOVE 初音ミク]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1359978647 
520. U-TaM*G3  [犬神]    [ナムコランド広島店@広島県@中国] Score: 1359892026 
521. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1359490739 
522. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
523. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1356506026 
524. ARIKA  [「あのね、もっといっぱい舞って頂戴」]    [タイトーステーション立川北口店@東京都@関東] Score: 1355920504 
525. AsRatio  [ガンバ、ガンバ、ファイト♪]    [タイトーステーション小田原店@神奈川県@関東] Score: 1355838876 
526. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1355826920 
527. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1355689950 
528. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1354865842 
529. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1354863230 
530. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1351669994 
531. ROW  [駆け出し]    [セガ赤羽@東京都@関東] Score: 1350560043 
532. KATAKURI  [アドリブ村長]    [セガ神楽坂@東京都@関東] Score: 1346715184 
533. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1345918433 
534. LOLME  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1345575882 
535. orbit  [Groove Prayer God]    [ポート２４八事店@愛知県@東海] Score: 1344560486 
