1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
28. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
29. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1735654614 
30. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299405 
31. HIHIME  [朱雀]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1734875670 
32. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1734657518 
33. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1734044268 
34. 44327  [ノルニル先生]    [ラウンドワン福山店@広島県@中国] Score: 1733773930 
35. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1733379042 
36. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1733019238 
37. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1732590243 
38. HITACHI  [血界神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1731869726 
39. ERION  [チュルリラ・チュルリラ・キング]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1730487181 
40. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1729215938 
41. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1728878365 
42. KANI  [あるいは神という概念へのサクシード]    [セガ水戸南@茨城県@関東] Score: 1727355383 
43. B  [ユニコーン]    [セガ安城@愛知県@東海] Score: 1727280514 
44. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
45. KenWongL  [Horizons God]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1726710927 
46. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1726250105 
47. GUREKO++  [何も見えなっしんぐ]    [ロックンボウル@秋田県@東北] Score: 1722015863 
48. zoroakun  [Crimson Phoenix God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1721687259 
49. TaNiTi  [I love "Black MInD"]    [ナムコランド広島店@広島県@中国] Score: 1721146936 
50. R@/xx  [あるいは神という概念へのサクシード]    [タイトーイオン新潟西店@新潟県@信越] Score: 1720084791 
51. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1719649003 
52. cohalz  [行脚神]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1719206749 
53. INDEX  [究極進化！]    [ラウンドワン横浜戸塚店@神奈川県@関東] Score: 1718951250 
54. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1718377447 
55. Noeln*  [超新星]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1718091028 
56. Ryuki  [変なTシャツ女神]    [セガ赤羽@東京都@関東] Score: 1717852327 
57. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大須店@愛知県@東海] Score: 1717230363 
58. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1717082769 
59. 2K-DeW  [S＋級せんべい]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1716566314 
60. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1716138544 
61. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1715420896 
62. JALECO  [SEP, 2017 TOP RANKER]    [レジャーランド藤江新館@石川県@北陸] Score: 1714791244 
63. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1714453668 
64. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1713984102 
65. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1713254212 
66. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1712930084 
67. K.x*4  [Marry me, God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1712715148 
68. BRO178  [化け狸 十変化]    [ユーズランド　となみ店@富山県@北陸] Score: 1712688607 
69. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1711712665 
70. cosmic  [音銃夢神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1710927220 
71. kz  [チュルリラ・チュルリラ・ゴッド]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1710311243 
72. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1710171182 
73. marirui  [カーナビ大王]    [タイトーステーション大須店@愛知県@東海] Score: 1709999689 
74. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1709917967 
75. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1709671674 
76. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1709644198 
77. NOGUnSO  [イラストも描けちゃうあなたの彼女?]    [セガ安城@愛知県@東海] Score: 1708712666 
78. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1708294271 
79. pillow.  [彼女とデートなうって使っていいよ。]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1706888824 
80. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706741003 
81. HiBi  [なにもかも逆さまな女神]    [セガ岡崎@愛知県@東海] Score: 1706584846 
82. Syou0139  [永遠の巫女]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1705445076 
83. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1704888157 
84. 9tan*3s0  [一番星☆☆☆]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1704760158 
85. GUEST  [GROOVER]    [ラウンドワン前橋店@群馬県@関東] Score: 1704283879 
86. RAM4  [黒龍]    [ムトス相模原店@神奈川県@関東] Score: 1701984051 
87. Shizuku*  [アンノウン・ゴッデス]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1701605408 
88. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1701177015 
89. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1700953505 
90. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1700888368 
91. 9JO-NEGI  [有　罪]    [ピンクパンサーつくば店@茨城県@関東] Score: 1700812492 
92. LOLME  [千葉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1700543554 
93. hiya*ks  [でんぱ神]    [開放倉庫　米原店@滋賀県@近畿] Score: 1700186233 
94. N@Bastet  [Ｓ級バステト]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1699992445 
95. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1698462234 
96. LIMIO  [未確認幻想飛行少女]    [セガワールド宇都宮@栃木県@関東] Score: 1697740632 
97. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1697614830 
98. y4_Ntr  [I love "Starlight Vision"]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1697207892 
99. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
100. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696131776 
********************************************************************************************
101. MIKO  [SUN]    [タイトーステーション立川北口店@東京都@関東] Score: 1696124578 
102. KENO  [我欲の巫女]    [ラウンドワン福島店@福島県@東北] Score: 1694866434 
103. CROW  [神話のアマノジャク]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1694208630 
104. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
105. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1692885873 
106. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1692246717 
107. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1692159329 
108. TyonTa  [Bad Apple!! God]    [タイトーイン綾瀬@東京都@関東] Score: 1691843780 
109. TAK1  [カーナビ先生]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1691726420 
110. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
111. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1691216429 
112. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
113. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1690044087 
114. Fractale  [I love でんぱ組.inc]    [タイトーイン綾瀬@東京都@関東] Score: 1689562723 
115. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1689305351 
116. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1688140473 
117. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1687490525 
118. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1687373696 
119. CATEnary  [名も無い幼い少年]    [タイトーステーション大須店@愛知県@東海] Score: 1687300598 
120. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1686887681 
121. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1686805368 
122. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1686397902 
123. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
124. KOTONARI  [みんなのアイドル]    [スペースＶ１廿日市@広島県@中国] Score: 1685713960 
125. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
126. TuxedoSR  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1684770494 
127. Darful  [仮初の満足]    [インターワールド伊勢崎店@群馬県@関東] Score: 1684766878 
128. TOARU  [ナムコットメドレー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1684740090 
129. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [遊スペース　マジカル@兵庫県@近畿] Score: 1684355837 
130. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1684316474 
131. SofLan  [FM音源神]    [アーバンスクエア大須@愛知県@東海] Score: 1684115627 
132. EN453  [アークエンジェル]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1683511309 
133. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1682971821 
134. KeiPaN  [Crimson Phoenix God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1682558244 
135. X-Clark-  [上上下下ABAB]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1682408220 
136. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1682335498 
137. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1681929697 
138. CITRUS  [ノリノリンカちゃん]    [タイトーステーション難波店@大阪府@近畿] Score: 1681698767 
139. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1681631155 
140. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
141. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1680355203 
142. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1680159362 
143. daisuki  [I love 新生『でんぱ組.inc』]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1679787224 
144. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1679690457 
145. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1678291857 
146. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1678152868 
147. Fennec.  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1678006384 
148. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1677961554 
149. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1677955613 
150. Hunter  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1677011067 
151. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1676873530 
152. hino  [Starlight Road God]    [ラウンドワン奈良店@奈良県@近畿] Score: 1676743480 
153. Hinata  [金色の異端児]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1676724840 
154. PezzA>.<  [真・十万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1675938765 
155. nyannyan  [JAN, 2018 TOP RANKER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1674906008 
156. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1674610641 
157. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1674371510 
158. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1673492160 
159. KAKANO3  [香川勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1672972933 
160. tope-kon  [歌って踊れるゲーマーアイドル]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1672931539 
161. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
162. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1671873921 
163. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1670488413 
164. ++aiko++  [犬神]    [ビッグバン釧路@北海道@北海道] Score: 1670403903 
165. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
166. Kiririya  [中級者]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1669608279 
167. Joker.  [アンノウン・ゴッデス]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1669299357 
168. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1668659000 
169. MAKURO  [Treasure God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1668627164 
170. kuhaku  [完全に極めたなっしんぐ]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1668513103 
171. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1668458840 
172. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
173. C-man  [歌って描けるポンコツカワウソ]    [ラウンドワン新開地店@兵庫県@近畿] Score: 1666844216 
174. LOCK  [神・拾弐段]    [ラウンドワン池袋店@東京都@関東] Score: 1666593625 
175. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1666340604 
176. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1666198405 
177. SNK  [全都道府県完全制覇]    [セガ金山@愛知県@東海] Score: 1666159101 
178. KZ&manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1664983270 
179. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1664031000 
180. A.S.HERO  [韓国勢]    [STARMU GAME CENTER@Korea@海外] Score: 1663882079 
181. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1663155070 
182. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン梅田店@大阪府@近畿] Score: 1662720247 
183. Lyrical*  [兵庫勢]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365508 
184. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1660256367 
185. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1660244737 
186. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1660068578 
187. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1658601790 
188. VERDURE  [夏祭り先生]    [ARCADE1@Korea@海外] Score: 1657251306 
189. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1656389843 
190. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656337289 
191. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1655912537 
192. zody  [ミラクルキュート！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1655786910 
193. Komimi  [真・千垓段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1655387211 
194. PETER1  [白虎]    [AMERICAN POOL@Hong Kong@海外] Score: 1654520795 
195. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1654392776 
196. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1653460442 
197. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ラッキー八千代店@千葉県@関東] Score: 1653303745 
198. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1653257933 
199. T=YURIKA  [ヴァンパイア姫]    [ラウンドワン枚方店@大阪府@近畿] Score: 1653118425 
200. NIS@  [LRLRABAB神]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1652576212 
********************************************************************************************
201. KS_44HT  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1652427863 
202. DNOO  [初代DREAMER]    [ソニックビーム松戸店@千葉県@関東] Score: 1650658188 
203. >TAPE<  [踊ってみたら七変化！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1650471166 
204. 44.44  [STAR COASTER GOD]    [コムテックタワー@愛知県@東海] Score: 1649935074 
205. Sefy  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1649299342 
206. KUU  [GLITHCRE KING]    [タイトーイン綾瀬@東京都@関東] Score: 1647884382 
207. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1647803742 
208. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1647312335 
209. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1646704494 
210. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1646655208 
211. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
212. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1644597584 
213. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1642403266 
214. MONO  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1642315019 
215. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1641951353 
216. ukyu  [ふわっふわ15歳]    [ラウンドワン豊中店@大阪府@近畿] Score: 1641771327 
217. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641473652 
218. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
219. konata  [Linear King]    [楽市楽座イオンモール川口前川店@埼玉県@関東] Score: 1640631970 
220. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1640347449 
221. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1639858738 
222. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1639436929 
223. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1638165085 
224. Hydrex  [Ｓ＋級キャンディー]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1636970130 
225. BYDO  [SHRINE CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1636915152 
226. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
227. H.SYSTEM  [BREAM ONE]    [遊パラダイス@山形県@東北] Score: 1635226405 
228. EJ@765  [グルーヴ七十万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1634952604 
229. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1632484879 
230. YAMIGAMI  [獏]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1631271428 
231. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1630192436 
232. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1629361939 
233. issy  [God a pain cover?]    [タイトーステーション立川北口店@東京都@関東] Score: 1629121293 
234. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628917322 
235. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
236. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1627036380 
237. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1622825648 
238. ZKS  [しんどい]    [セガ海田@広島県@中国] Score: 1622478341 
239. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1620997374 
240. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1620667227 
241. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
242. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1619832364 
243. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
244. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1618975406 
245. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1617996035 
246. KENTA-09  [Ｓ＋級ラーメン]    [セガ東京ドームシティ@東京都@関東] Score: 1617607233 
247. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1616582256 
248. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1613778808 
249. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1612697503 
250. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1611036309 
251. Mikurino  [アスノヨゾラ神班]    [ラウンドワンみえ川越ＩＣ店@三重県@東海] Score: 1610957385 
252. SGK.orz  [SATURN]    [タイトーステーション秋葉原店@東京都@関東] Score: 1610222482 
253. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1609614988 
254. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
255. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1605566584 
256. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1605137067 
257. PICO  [羅刹神]    [セガ秋葉原@東京都@関東] Score: 1603477268 
258. DADDY  [I LOVE DARIUS]    [タイトーステーション柏店@千葉県@関東] Score: 1603131529 
259. AIR4545K  [わんこそば]    [セガ水沢@岩手県@東北] Score: 1602910273 
260. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
261. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1602113096 
262. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1601584372 
263. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1601218835 
264. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1599645671 
265. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1598734765 
266. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1597997728 
267. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1597633281 
268. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1596855529 
269. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1595256885 
270. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1594979755 
