1. marirui  [「燃やせ 燃やせ その心を」]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1680000000 
270. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1567521317 
271. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1567479771 
272. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1564652213 
273. LEO*  [滋賀勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1564314150 
274. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1562709729 
275. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1561635589 
276. Cocoa.*  [HARDCORE SYNDROME]    [ゲーム　ｉｎ　プリンス@静岡県@東海] Score: 1559318807 
277. FUTAMI.M  [I LOVE DARIUS]    [アテナ日本橋@大阪府@近畿] Score: 1557720192 
278. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1556902377 
279. ENBI-N  [覚醒神]    [スペースイン@青森県@東北] Score: 1556404126 
280. DFMEX  [深海シティ大王]    [セガ小名浜@福島県@東北] Score: 1555260383 
281. MAID  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1554945946 
282. Camilia  [青森勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1554148603 
283. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1553729368 
284. EB1FLY  [労働反対神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1553307937 
285. ZE4MI  [GREAT]    [タイトーステーション柏店@千葉県@関東] Score: 1552157187 
286. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1551807452 
287. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1551348413 
288. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1551211318 
289. CHIRU9  [宮城勢]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1550939247 
290. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1550849402 
291. W.F.184  [I AM EDM]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1550616669 
292. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1550487167 
293. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1549110506 
294. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1546613948 
295. BIS(9)  [すっごーい！]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1546080420 
296. AIR4545K  [読経するヤマビコ]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1545904483 
297. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1545500712 
298. ARuFa  [クロビ勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1544890225 
299. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
300. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1542000048 
********************************************************************************************
301. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1540235691 
302. wolfaith  [I love ATTACK THE MUSIC]    [ROUND1(MAIN PLACE)@America@海外] Score: 1540133806 
303. MOYAex3  [Night Life God]    [ラウンドワン町田店@東京都@関東] Score: 1540034990 
304. saconimo  [完全に極めたなっしんぐ]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1539959482 
305. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
306. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1538895497 
307. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1538047125 
308. Hydrex  [Ｓ＋級グラタン]    [ROUND1(LAKEWOOD)@America@海外] Score: 1537212095 
309. Kn3.inc  [でんぱ神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1536302492 
310. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1536285199 
311. IZMISTER  [空想先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1535968513 
312. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1535446373 
313. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1535381995 
314. Hoimi*  [みんなの歌姫]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1535216854 
315. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1534587889 
316. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1532893040 
317. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1532118212 
318. AINA  [でんぱ神]    [ゲームコーナー東部@宮城県@東北] Score: 1531432315 
319. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1529512899 
320. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1528966767 
321. JACK  [最高の舞台を目指せ！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1527308200 
322. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1527041027 
323. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525693504 
324. Yui.  [右肩の神]    [ラウンドワン函館店@北海道@北海道] Score: 1525317399 
325. YooshiEX  [God recover run]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1524719999 
326. QuaLINKA  [がんばユメちゃん]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1523824991 
327. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1523800422 
328. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1523605639 
329. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1523139226 
330. Tac  [Reload God]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1522810653 
331. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1521327855 
332. NAO  [ヘソ出し！]    [さんさんらんど大船渡@岩手県@東北] Score: 1519465819 
333. TSUNAKO.  [無理]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1519105898 
334. LMTAK  [ラバー★先生]    [アミューズメントエース市川店@千葉県@関東] Score: 1518986615 
335. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1518585222 
336. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1518542852 
337. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1516848155 
338. quell  [仲良し姉妹]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1516004256 
339. Melonism  [秘弾「そして誰もいなくなるか？」]    [ATTACK GAME CENTER@Korea@海外] Score: 1515081964 
340. L+Crante  [My Voice is God.]    [セガ霞ヶ浦@茨城県@関東] Score: 1509536434 
341. Giraty  [「ただただ　魅了されている！」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1509197838 
342. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1507729939 
343. COACH  [旅人]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1507233555 
344. TOMONOBU  [初代SSS CLASS]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1505973744 
345. KEIPAN23  [覚醒神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1502598733 
346. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1500952221 
347. Azure  [DullaQueen]    [ROUND1(MAIN PLACE)@America@海外] Score: 1499953068 
348. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1499457770 
349. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1499144299 
350. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1498695977 
351. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1498476364 
352. +HAKASE+  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1498376428 
353. Naoki*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1498247950 
354. jun1<39>  [MikuMikuGod]    [スーパーノバ会津インター店@福島県@東北] Score: 1498054512 
355. HOSOus  [リヴァイアサン]    [ラウンドワン浜松店@静岡県@東海] Score: 1497954596 
356. komachi  [死神]    [ハイテクランド　キューデン@東京都@関東] Score: 1497744203 
357. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497720200 
358. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1497131635 
359. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496167543 
360. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1496007323 
361. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1494730694 
362. pcfx  [I love "カノン"]    [コムテックスクウェア@愛知県@東海] Score: 1494124413 
363. NIMR  [Ｓ級神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1493891426 
364. FOX186  [I love Xenoa]    [ESLITE WUCHANG@Taiwan@海外] Score: 1492275903 
365. Slug  [Gaiden GOD]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1492102030 
366. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1491357805 
367. AMANE02  [導きのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1490628569 
368. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1489112181 
369. MATYARYU  [愛媛勢]    [タイトーイン綾瀬@東京都@関東] Score: 1488772169 
370. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
371. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1486764853 
372. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1486705682 
373. UKBEAGLE  [I love Tatsh]    [セガ難波アビオン@大阪府@近畿] Score: 1486273918 
374. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1484955592 
375. Wing  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1484652202 
376. TAPIOKA  [GOD]    [セガ秋葉原@東京都@関東] Score: 1483518784 
377. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1482672663 
378. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1481535040 
379. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1478292212 
380. Namia@@  [I love "Blue Destiny Blue"]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1475260934 
381. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
382. Re***  [初代E CLASS]    [プレイランド長岡店@新潟県@信越] Score: 1473182894 
383. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1472426368 
384. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1471639424 
385. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1471620996 
386. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1470982388 
387. DJ+890  [しんどい]    [スーパーノバ天童@山形県@東北] Score: 1469936136 
388. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1469163413 
389. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1468094380 
390. Tetsuuuu  [「あなたと私でランデブー？」]    [あそＶＩＶＡ@京都府@近畿] Score: 1467197427 
391. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
392. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1465599653 
393. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1465314394 
394. kana  [鹿児島勢]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1463101369 
395. FELT  [京都勢]    [タイトーステーション町田店@東京都@関東] Score: 1462610938 
396. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1461755632 
397. DEDEDE  [「ただただ　魅了されている！」]    [サードプラネット焼津店@静岡県@東海] Score: 1461339333 
398. pr0se  [名も無い幼い神]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1461303653 
399. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1458584903 
400. BOB  [練習中]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1457332950 
********************************************************************************************
401. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1456045507 
402. ODIN:X  [麒麟]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1455102038 
403. Indigo  [恋する乙女]    [セガワールド小山@栃木県@関東] Score: 1454701933 
404. 3Ka-LL  [dis-human]    [ラウンドワン大分店@大分県@九州] Score: 1454400270 
405. pata_sir  [行脚神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1453617472 
406. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1450812551 
407. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1450322657 
408. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1450102445 
409. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
410. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1449527061 
411. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1449361864 
412. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1449342083 
413. SKULL+  [悪魔の妹]    [Ｈｅｙ@東京都@関東] Score: 1448923528 
414. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1447474552 
415. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1446305071 
416. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1446241516 
417. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1445929138 
418. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1445764217 
419. unagi  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1444736339 
420. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1444118448 
421. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1443483140 
422. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
423. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1441274099 
424. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1440955219 
425. Y0M1  [半人半霊の庭師]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1440881390 
426. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1440306872 
427. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1440300353 
428. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1439327780 
429. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1437118909 
430. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1436744627 
431. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1436324346 
432. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1434753936 
433. HIDE  [LINK PERFECT]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1433908870 
434. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1433295290 
435. Iyse*  [Don't stop funky music!]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1432710772 
436. HAIBO+EX  [ピ・ピ・ピ・神]    [セガ松本@長野県@信越] Score: 1432301484 
437. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1430940762 
438. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1430848136 
439. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1429268196 
440. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1429026729 
441. FREE  [ユニコーン]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1428720715 
442. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1427993678 
443. Pepper  [WARNING!!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1427367303 
444. Wokura  [「なんで？？？」]    [EX10(LADPRAO)@Thailand@海外] Score: 1426384537 
445. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1426016354 
446. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1425884539 
447. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1423860134 
448. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1423396675 
449. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1422448327 
450. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1420690755 
451. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1420321252 
452. RedBunny  [幸福理論神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1419546073 
453. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1419453363 
454. Ject  [三代目スコアタ大公]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417405789 
455. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1417340561 
456. Spica.  [神様と少女騒動]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1416752100 
457. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1416034654 
458. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1414912603 
459. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1414595325 
460. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1413999948 
461. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1413994872 
462. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1412942980 
463. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
464. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1409788658 
465. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1409687130 
466. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409042657 
467. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1408415050 
468. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1407516354 
469. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
470. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1405985103 
471. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1404635619 
472. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1404310394 
473. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402699738 
474. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1402679236 
475. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1400628285 
476. Arslan  [隊長さん]    [ARCADE1@Korea@海外] Score: 1399421426 
477. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1398210684 
478. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1397326551 
479. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
480. VteA3mr@  [I love "LIMIT BURST"]    [セガ神楽坂@東京都@関東] Score: 1397170640 
481. arx-8  [I love チルノ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1396624181 
482. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
483. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393999427 
484. NEB  [眠れる王]    [プレイロットジョイ@東京都@関東] Score: 1393015864 
485. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1392569851 
486. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1390939001 
487. WARLOCK  [AXION SORCERER]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1390111597 
488. AZUSA@.@  [星条旗の女王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1389555388 
489. BrentBur  [「I won't let you go」]    [ROUND1(MAIN PLACE)@America@海外] Score: 1388971629 
490. RYOUKI  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1388249654 
491. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
492. TeiEnShi  [弱虫大王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1385911245 
493. Takam  [現実逃避先生]    [ジョイランド江守店@福井県@北陸] Score: 1385368309 
494. PRESTIGE  [S+級マグロ]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1385227035 
495. KNN&nyn  [王様の詫び証文]    [プラボ宇都宮店@栃木県@関東] Score: 1384468607 
496. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1382968792 
497. Riza.  [名も無い幼い神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1382714180 
498. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ムトス相模原店@神奈川県@関東] Score: 1382378662 
499. HaZaMa  [重低音モンスター]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1382311630 
500. Remilia  [ピュアヒューリーズ]    [アピナ鶴岡店@山形県@東北] Score: 1381306451 
********************************************************************************************
501. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1380633146 
502. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1379101003 
503. AYATAKA  [GROOVER]    [キャッツアイ手稲店@北海道@北海道] Score: 1377774266 
504. RYO-RYO-  [アブストラクト・マスター]    [タイトーステーション池袋西口店@東京都@関東] Score: 1375610432 
505. RE-  [WARNING!!]    [ペニーポット秋田店@秋田県@東北] Score: 1374146801 
506. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1371378685 
507. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1370324645 
508. KUROGANE  [「おねだりしてみてほしいの」]    [タイトーステーション衣山店@愛媛県@四国] Score: 1369255975 
509. Gram  [ヘリで来た。]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1368874125 
510. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1366041408 
511. Takaha*C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1365918597 
512. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1364272219 
513. YTwwwww  [JAN, 2018 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1364013251 
514. Rerugan  [UFD GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1362235557 
515. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1360697333 
516. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
517. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1360044382 
518. U-TaM*G3  [犬神]    [ナムコランド広島店@広島県@中国] Score: 1359892026 
519. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1359490739 
520. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
521. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1356499605 
522. AsRatio  [ガンバ、ガンバ、ファイト♪]    [タイトーステーション小田原店@神奈川県@関東] Score: 1355838876 
523. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1355826920 
524. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1355689950 
525. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1354863230 
526. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1352845764 
527. alhime  [「おねだりしてみてほしいの」]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1352626299 
528. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1351669994 
529. ROW  [駆け出し]    [ウェアハウス南流山店@千葉県@関東] Score: 1349594850 
530. ODGC3EX!  [GROOVER]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1346575891 
531. KATAKURI  [アドリブ村長]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1346536785 
532. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1345918433 
533. LOLME  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1345575882 
534. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1344015376 
535. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1343272399 
536. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1342977550 
