1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
269. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1489499567 
270. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1488992177 
271. KaZuKi09  [LINK PERFECT]    [セガ松江@島根県@中国] Score: 1488973907 
272. JACK.O  [普通の魔法使い]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1487666726 
273. Mikurino  [妹大王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1486894421 
274. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1486655398 
275. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1484135245 
276. AIR4545K  [2112410403 71334169]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1482741174 
277. Tac  [PaⅢ.GOD]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1481869836 
278. AINA  [I love ロンメイ]    [ゲームコーナー東部@宮城県@東北] Score: 1481648072 
279. JAMOJI  [零式神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1480898007 
280. shinobu  [夏だ！海だ！初音ミク]    [タイトーステーション浜松店@静岡県@東海] Score: 1480368359 
281. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1479848908 
282. natsume.  [SPARKLING GOD]    [タイトーステーションマリノア店@福岡県@九州] Score: 1479589341 
283. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1479009360 
284. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1478798138 
285. Slug  [STORM CAUSER]    [ステーション２０１@愛知県@東海] Score: 1478693265 
286. saconimo  [超存在ツキ]    [プラサカプコン羽生店@埼玉県@関東] Score: 1478474835 
287. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1478404793 
288. IMAE  [骸骨神]    [タイトーステーション柏店@千葉県@関東] Score: 1476274446 
289. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1476199366 
290. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1475808614 
291. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1475621291 
292. SHIENA  [魔奴化]    [セガワールドアルカス@東京都@関東] Score: 1475563820 
293. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1475560855 
294. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1473806699 
295. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1473113744 
296. sielo89  [第四回天下一チャレンジャー]    [アミパラ佐賀店@佐賀県@九州] Score: 1472682883 
297. MOEOU  [白虎]    [ESLITE WUCHANG@Taiwan@海外] Score: 1472032685 
298. Silver  [夢の支配者]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1471669787 
299. MONIKA  [全都道府県グルメ完食]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1470606477 
300. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1469790845 
********************************************************************************************
301. UFORANGE  [I love "オレンジ"]    [アムズ・下通り店@熊本県@九州] Score: 1469527573 
302. IZAWA/  [ピッチピチ16歳]    [ユーズランド下田店@青森県@東北] Score: 1469246440 
303. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468987039 
304. MOYAex3  [Sakura God]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1468151181 
305. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1467919074 
306. Naoki*  [「クールに行こう。」]    [ナムコランド広島店@広島県@中国] Score: 1466320597 
307. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1464857369 
308. *Gamer*  [HARDCORE SYNDROME]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1464654855 
309. NIMR  [初代☆☆☆☆☆]    [セガワールド古川@宮城県@東北] Score: 1464521125 
310. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1464363464 
311. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464259869 
312. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1463758915 
313. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1462505248 
314. HERM+G  [I love IOSYS]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1462069043 
315. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1461590721 
316. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1460902386 
317. H.MINATO  [Negative God]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1460363627 
318. jun1<39>  [MikuMikuGod]    [タイトーステーション大須店@愛知県@東海] Score: 1456673246 
319. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1456361287 
320. CHIK.WAV  [第四回天下一チャレンジャー]    [キャッツアイ恵庭店@北海道@北海道] Score: 1455891468 
321. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1455481735 
322. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1455122887 
323. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1454226724 
324. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1453268401 
325. raiN  [ドリームパーティーゴッド]    [プラサカプコン甲府店@山梨県@関東] Score: 1452070195 
326. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1451671413 
327. T.naturu  [空想神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1450503241 
328. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1450379092 
329. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1449249317 
330. Takane01  [イノベーター]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1449188014 
331. TSUNAKO.  [お断ユメちゃん！]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1449084237 
332. MATYARYU  [眠れる神]    [セガ松江@島根県@中国] Score: 1448634599 
333. UsM@cha  [I love リンカ]    [ラウンドワン千日前店@大阪府@近畿] Score: 1448291998 
334. COACH  [白虎]    [キャッツアイ新札幌店@北海道@北海道] Score: 1444641487 
335. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1444018058 
336. Shamu  [Nightmare]    [ROUND1(LAKEWOOD)@America@海外] Score: 1443669003 
337. quell  [光速の反射神経]    [タイトーステーション浜松店@静岡県@東海] Score: 1442960156 
338. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442493180 
339. NAO  [最高の舞台を目指せ！]    [さんさんらんど大船渡@岩手県@東北] Score: 1440582244 
340. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1439361259 
341. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1438407115 
342. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1438326076 
343. pata_sir  [青森勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1438263132 
344. unagi  [UFO神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1437731375 
345. KUJIGEN  [バジリスク]    [ゲームマグマックス川越@埼玉県@関東] Score: 1437620225 
346. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1437210197 
347. QuaLINKA  [喜多方ラーメン]    [ウェアハウス三橋店@埼玉県@関東] Score: 1436769833 
348. FREE  [Ｓ＋級ピザ]    [セガ松本@長野県@信越] Score: 1434461446 
349. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1434173023 
350. Yahiga  [練習中]    [タイトーステーション上野アメ横@東京都@関東] Score: 1433142498 
351. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432972321 
352. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1432491744 
353. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1432484693 
354. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1431756296 
355. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
356. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428391161 
357. SOACH  [そんなんARIKA]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1428124120 
358. IZMISTER  [I love Ray series]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1427587354 
359. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1427346820 
360. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1425775094 
361. pcfx  [I LOVE ZUNTATA]    [コムテックスクウェア@愛知県@東海] Score: 1424998149 
362. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1424389094 
363. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1424158190 
364. LMTAK  [あたいったら最強ね！]    [アムネット小岩店@東京都@関東] Score: 1423225108 
365. KUROKO  [うー！がぉー！]    [FUN IT(GURO)@Korea@海外] Score: 1422850321 
366. AMANE02  [RinLenGod]    [タイトーステーション大須店@愛知県@東海] Score: 1421947904 
367. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1421557665 
368. St.Rhea  [I LOVE ZUNTATA]    [ラウンドワン半田店@愛知県@東海] Score: 1421387429 
369. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1421355391 
370. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1421115884 
371. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
372. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1420882357 
373. HOSOus  [イフリート]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1420560608 
374. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1419806887 
375. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1419161354 
376. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1419111945 
377. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1418477478 
378. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1417279381 
379. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1414777396 
380. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414435064 
381. Tsukasa  [K.I.N.G]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1414374929 
382. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
383. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1413473191 
384. UKBEAGLE  [最高の舞台を目指せ！]    [タイトーステーション難波店@大阪府@近畿] Score: 1413336870 
385. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
386. UDONGE_  [グルーヴ一万段]    [セガワールド米沢@山形県@東北] Score: 1409939120 
387. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1409534296 
388. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1409319721 
389. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1407378653 
390. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1406267747 
391. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1405414744 
392. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1404367443 
393. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1404324360 
394. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1404089214 
395. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1404033819 
396. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
397. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1403991136 
398. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1401264865 
399. Namia@@  [弱虫大王]    [AMERICAN POOL@Hong Kong@海外] Score: 1400224181 
400. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1398412136 
********************************************************************************************
401. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1397113229 
402. Lunar.  [九尾]    [ラウンドワン町田店@東京都@関東] Score: 1395354934 
403. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394578466 
404. 3Ka-LL  [迫り来る未来の選択]    [ラウンドワン大分店@大分県@九州] Score: 1392360029 
405. HAIBO+EX  [でんぱ神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1391385334 
406. komachi  [バーカバーカ！]    [ハイテクランド　キューデン@東京都@関東] Score: 1390086021 
407. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1387845783 
408. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1387749495 
409. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1385940662 
410. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1385410355 
411. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1385166184 
412. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1384343547 
413. Indigo  [迫り来る未来の選択]    [Ｈｅｙ@東京都@関東] Score: 1380471727 
414. FELT  [恋愛王]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1379924513 
415. KEIPAN23  [Spring神]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1379802829 
416. DJ+890  [piggy]    [Ｈｅｙ@東京都@関東] Score: 1376970652 
417. KANI  [God more raves?]    [セガ水戸@茨城県@関東] Score: 1376627404 
418. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1376296920 
419. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1375710855 
420. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1375567853 
421. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1375463017 
422. Arslan  [羊神]    [STARMU GAME CENTER@Korea@海外] Score: 1373367933 
423. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1373361921 
424. Takaha*C  [Sunglow God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1373280240 
425. MBK-GIL  [山の新人神様]    [セガ池袋ギーゴ@東京都@関東] Score: 1372453869 
426. ODIN:X  [dis-human]    [タイトーステーション所沢店@埼玉県@関東] Score: 1371947819 
427. NEB  [リヴァイアサン]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1371723948 
428. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1370891690 
429. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1370680204 
430. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1369036439 
431. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1365469957 
432. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365191897 
433. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1365071710 
434. PRESTIGE  [フィギュアヘッズ勢]    [ポート２４御津@愛知県@東海] Score: 1364631238 
435. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1363914994 
436. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1360891902 
437. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1360497718 
438. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1360001822 
439. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1358180572 
440. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1355453530 
441. TOMONOBU  [あたいったら最強ね！]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1354187624 
442. Iyse*  [うどんげ神]    [AMERICAN POOL@Hong Kong@海外] Score: 1353670509 
443. R-3KAN  [S級前田慶次]    [プラサカプコン直方店@福岡県@九州] Score: 1351154735 
444. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1350624252 
445. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1350286376 
446. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1348127955 
447. ZONE  [シンガポール勢]    [リッチモンド@熊本県@九州] Score: 1348055904 
448. MORUM0  [地球割り神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1348004726 
449. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1346972121 
450. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1346908679 
451. JOREN3rd  [Detonator King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1346383681 
452. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1345526864 
453. GORISAMA  [MIRACLE GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1345151164 
454. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1344713345 
455. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1342958113 
456. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1342672607 
457. DEDEDE  [大☆王☆様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1340520730 
458. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1339649807 
459. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1339417905 
460. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1339050401 
461. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1338896901 
462. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1338158233 
463. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1337980699 
464. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
465. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1337608342 
466. SiroKuro  [どんつくどんつくどんつくどんつく]    [キャロム東大和店@東京都@関東] Score: 1337607230 
467. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1336927495 
468. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1336450566 
469. ton_matu  [噂の美少女探偵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1336410036 
470. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1334851425 
471. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1334850677 
472. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1334168932 
473. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1332827408 
474. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1328324974 
475. TeiEnShi  [THOUSAND KNIVES]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1326907102 
476. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1326870211 
477. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1326489364 
478. AZUSA@.@  [魔奴化]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1323178489 
479. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1321707803 
480. R.EIMU  [God noir forever.]    [ラウンドワン梅田店@大阪府@近畿] Score: 1321147885 
481. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1320428837 
482. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1320075352 
483. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1320073804 
484. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1319953950 
485. arx-8  [彗星先生]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1319711011 
486. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1319127325 
487. 4K293...  [噂の美少女探偵]    [アピナ伊那店@長野県@信越] Score: 1318751924 
488. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1318739728 
489. PURAMU  [サドマミキング]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1317247331 
490. KUROGANE  [PHANTOM]    [タイトーステーション衣山店@愛媛県@四国] Score: 1316768703 
491. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1315790072 
492. RE-  [死ぬがよい。]    [ロックンボウル@秋田県@東北] Score: 1315202561 
493. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1315033444 
494. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314202196 
495. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1314151965 
496. HIDEO  [北海道勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1312738064 
497. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1311711168 
498. ENBI-N  [God hive of Ra]    [ゲームフェスタミタマ@青森県@東北] Score: 1311434991 
499. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1311384677 
500. PF#(9th  [カンフー神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1311378759 
********************************************************************************************
501. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1310856698 
502. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310603332 
503. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1309377239 
504. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307947040 
505. Daizu  [ゆっくりしていってね！]    [ＡＭフィールドアクス@東京都@関東] Score: 1307861154 
506. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
507. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1307419222 
508. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1306669680 
509. adaptor  [INFINITY]    [ラウンドワン梅田店@大阪府@近畿] Score: 1305712395 
510. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1304241228 
511. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1302401574 
512. SU-3.  [ノリノリンカちゃん]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1302044131 
513. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1301924634 
514. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1300309203 
515. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1300299129 
516. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1300257798 
517. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1298943395 
518. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1298858627 
519. RYO-RYO-  [戸惑わない亡霊]    [タイトーステーション池袋西口店@東京都@関東] Score: 1298773781 
520. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1297074255 
521. Giravanz  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1296563618 
522. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1296238610 
523. Riza.  [DIVINE GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1295792434 
524. pr0se  [小夜ちゃん女王]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1294873992 
525. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1294366040 
526. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1292725842 
527. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1291455637 
528. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1289727646 
529. Kagerou  [ALERT]    [プラサカプコン成田店@千葉県@関東] Score: 1288570790 
530. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1288528865 
531. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1288247188 
532. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1286156847 
533. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1285845297 
534. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1285579371 
535. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1285369212 
536. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1285219632 
537. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1284488122 
538. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1282052774 
