13. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1694495821 
246. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1607221059 
252. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1602977195 
260. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1595273962 
271. Eagle.  [ルーキー]    [タイトーイン綾瀬@東京都@関東] Score: 1588260026 
278. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1581650693 
279. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1581140228 
306. W.F.184  [I AM EDM]    [Ｈｅｙ@東京都@関東] Score: 1562584743 
307. Cocoa.*  [HARDCORE SYNDROME]    [タイトーステーション池袋西口店@東京都@関東] Score: 1561126916 
317. Kn3.inc  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1549598230 
318. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1549253805 
319. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1548767091 
340. EJ@765  [S級真田信之]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1529139729 
343. Giraty  [「幼女の世界」]    [セガ秋葉原@東京都@関東] Score: 1526765713 
347. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1523630854 
352. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1517869967 
378. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション町田店@東京都@関東] Score: 1500187314 
407. kana  [鹿児島勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1473817818 
410. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1471382128 
413. Arubada  [インフィニティ先生]    [Ｈｅｙ@東京都@関東] Score: 1469907549 
419. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
420. ODIN:X  [コネクト ゴッド]    [プレイロットジョイ@東京都@関東] Score: 1466074862 
438. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
444. GrizAil*  [ミクかわいいよミク]    [プレイロットジョイ@東京都@関東] Score: 1442580173 
454. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1437402444 
456. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1436330390 
458. Ralickma  [クラーケン]    [セガ秋葉原@東京都@関東] Score: 1434501433 
462. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1432833885 
464. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1430636639 
468. RYO-RYO-  [輝く針の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1426877083 
493. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401486889 
496. Riza.  [秘弾「そして誰もいなくなるか？」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1398690383 
498. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1397854812 
513. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
514. Soahc@NN  [うざったいな女王]    [セガ東京ドームシティ@東京都@関東] Score: 1387211152 
518. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1381073029 
525. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1372294588 
542. KATAKURI  [アドリブ村長]    [セガワールド大森@東京都@関東] Score: 1359436290 
548. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1345648517 
551. KasuKasu  [イノベーター]    [タイトーイン綾瀬@東京都@関東] Score: 1344209490 
562. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
568. RETSU  [Ever Free God]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1332928836 
569. UMM  [I love "Hello 31337"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1332074159 
588. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1320812256 
590. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1320482181 
593. !  [THE NINJA WARRIORS]    [タイトーステーション新宿東口店@東京都@関東] Score: 1319942219 
606. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
615. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1307597893 
624. TAKAHIRO  [URBAN MASTER]    [Ｈｅｙ@東京都@関東] Score: 1297921617 
629. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1294897375 
631. Caper  [ヤマビコ神]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1294343426 
638. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1287302204 
652. KANO_8  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1280076045 
655. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1278512535 
657. CHEN.  [労働反対先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1275712325 
660. ruruki  [無理]    [タイトーイン綾瀬@東京都@関東] Score: 1273860065 
662. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1273413253 
671. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266951390 
675. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1265672068 
695. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
704. CHAOS  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1242425372 
709. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1240455992 
719. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1235029030 
726. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232237353 
732. KRNK  [Don't stop funky music!]    [ラウンドワン町田店@東京都@関東] Score: 1228047057 
735. Hiro  [I love "Blue Destiny Blue"]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1226527124 
737. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1223883189 
738. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
752. Silly3  [がんばユメちゃん]    [ラウンドワン池袋店@東京都@関東] Score: 1215184169 
760. BLACKFLY  [I love STG]    [タイトーステーション秋葉原店@東京都@関東] Score: 1209458911 
763. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1208507881 
769. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1205103862 
771. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1203000953 
772. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
774. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200259257 
776. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
777. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
798. subtle_k  [THE WORLDS GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1190160430 
800. SAY-YEAH  [第四回天下一チャレンジャー]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1188403797 
803. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186873726 
805. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
806. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
809. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1183447571 
818. *paripi*  [星の歌姫]    [タイトーステーション池袋西口店@東京都@関東] Score: 1177234504 
820. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
826. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
830. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1173090864 
831. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1173005288 
832. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
833. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
835. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1171387808 
837. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1170689979 
838. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1170377187 
844. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
858. Chocola  [絶望ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1162042177 
864. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
874. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1153459588 
878. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
880. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
887. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1145774009 
888. Kanon  [練習中]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145741057 
889. Jindai  [覚醒神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1145704102 
894. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
913. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
919. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
920. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
922. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1127740197 
925. R@S-Y*MZ  [年中イキっていこう～]    [タイトーステーション池袋西口店@東京都@関東] Score: 1127166463 
926. NAYU  [TANO*C GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1125917102 
944. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
945. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1115175498 
947. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
960. Fyei  [完璧系女子]    [タイトーステーション新宿東口店@東京都@関東] Score: 1108153956 
963. S.Osiris  [StargazeR GoD]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1106663777 
987. KIRBY  [Blue Master Blue]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1094279736 
