5. TyonTa  [草の根妖怪ネットワーク]    [タイトーイン綾瀬@東京都@関東] Score: 1611942119 
239. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1531682468 
253. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1524831068 
255. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1523307757 
264. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1519404914 
270. Kn3.inc  [でんぱ神]    [セガ秋葉原１号館@東京都@関東] Score: 1516090704 
274. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1512567614 
279. KOBA+YU!  [長崎勢]    [タイトーイン綾瀬@東京都@関東] Score: 1509821944 
282. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1506907654 
294. SHIENA  [S級島津義弘]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1499851406 
306. KEI  [Moonbound god]    [セガ池袋ギーゴ@東京都@関東] Score: 1492030269 
311. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1488530013 
314. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
319. E-ZONE  [技名を叫んでから殴る大王]    [Ｈｅｙ@東京都@関東] Score: 1483372722 
327. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1476882224 
330. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473051761 
335. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1470639590 
344. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
345. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1461728217 
347. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1459030183 
352. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1454503465 
355. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1452993676 
359. issy  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1449321931 
366. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1444633378 
367. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1443802580 
386. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432943621 
387. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1432933945 
396. komachi  [どんつくどんつくどんつくどんつく]    [ハイテクランド　キューデン@東京都@関東] Score: 1425101358 
398. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
400. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1419980107 
410. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1413180666 
417. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1410330678 
421. 708  [宮城勢]    [セガ秋葉原１号館@東京都@関東] Score: 1405030525 
433. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1397443726 
434. RI9.  [期待の新人]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1395413664 
435. ODIN:X  [朱雀]    [プレイロットジョイ@東京都@関東] Score: 1395170359 
438. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393575768 
439. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1393304115 
452. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1376534577 
459. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1372123974 
474. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1356796920 
485. GLFA  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1345735891 
492. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1341260182 
494. JADECAT  [猫神]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1340717190 
500. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1334608342 
503. adaptor  [I love "LIMIT BURST"]    [セガ池袋ギーゴ@東京都@関東] Score: 1329759735 
511. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
515. RYO-RYO-  [デュアルランス]    [ラウンドワン池袋店@東京都@関東] Score: 1322419766 
525. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312814519 
526. HIDEO  [北海道勢]    [タイトーステーション国分寺店@東京都@関東] Score: 1312468060 
530. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1308753474 
532. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1307998977 
533. HERI  [破壊神]    [タイトーステーション立川北口店@東京都@関東] Score: 1307918759 
540. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
543. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1299199534 
544. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
545. KATAKURI  [弱虫大王]    [Ｈｅｙ@東京都@関東] Score: 1298883217 
548. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
551. DHAL  [I love IOSYS]    [セガ秋葉原@東京都@関東] Score: 1293247534 
554. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1291423171 
563. KasuKasu  [Ｓ＋級おでん]    [プレイロットジョイ@東京都@関東] Score: 1283409385 
568. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1281097623 
569. ROW  [逆襲のあまのじゃく]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1279290765 
571. Nakagawa  [踊る骸骨]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1277683094 
572. LONGNEGI  [Shadow God]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1274615716 
580. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1268423677 
599. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1255017912 
604. KOTA-2  [S+級カニみそ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1252201194 
607. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
618. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1242170495 
625. kt_flcl  [星の歌姫]    [ｎａｍｃｏ荻窪店@東京都@関東] Score: 1236896132 
630. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
637. CHEN.  [フルボッコ先生]    [エムエムランド@東京都@関東] Score: 1229711952 
642. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
644. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1224071253 
651. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1220567481 
659. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
664. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1214004876 
668. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
672. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1206786919 
686. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1201838676 
688. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1201477717 
692. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1198233506 
703. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
713. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
715. KRNK  [ずんどこずんどこずんどこずんどこ]    [ラウンドワン町田店@東京都@関東] Score: 1188711400 
720. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1186849524 
725. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
730. AZKKR  [No friend god]    [タイトーステーション町田店@東京都@関東] Score: 1181395455 
739. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1177641241 
740. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1177490731 
747. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
759. *paripi*  [ふたつのARIA]    [セガ池袋ギーゴ@東京都@関東] Score: 1169754504 
768. ruruki  [慣れてきたなっしんぐ]    [ｎａｍｃｏ荻窪店@東京都@関東] Score: 1166968412 
770. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1166327166 
772. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1165179133 
776. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
778. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
780. uroco@99  [うー！がぉー！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1160416046 
786. Hiro  [I love "Blue Destiny Blue"]    [Ｈｅｙ@東京都@関東] Score: 1157044844 
790. Soahc@NN  [絶望]    [アムネット五反田店@東京都@関東] Score: 1156232439 
793. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1154744422 
798. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1150464832 
799. HIROMU  [迫り来る未来の選択]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150444217 
800. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1150442669 
803. TAYYO+DP  [Don't stop funky music!]    [Ｈｅｙ@東京都@関東] Score: 1149402885 
804. YAIBA  [不可能へ挑戦する者]    [Ｈｅｙ@東京都@関東] Score: 1149397667 
810. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
811. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1145617247 
815. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
817. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
819. Jindai  [God hive of Ra]    [タイトーイン綾瀬@東京都@関東] Score: 1140024439 
824. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1138223213 
826. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
833. Rotter.  [God hive of Ra]    [タイトー多摩センター店@東京都@関東] Score: 1134001414 
834. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132427480 
840. SAY-YEAH  [どんつくどんつくどんつくどんつく]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129887791 
848. subtle_k  [CROSSROAD HILL]    [タイトーステーション池袋西口店@東京都@関東] Score: 1126233327 
853. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1124970818 
855. KANO_8  [ちゅるり神]    [タイトーステーション立川北口店@東京都@関東] Score: 1124920993 
871. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114173086 
873. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1113174378 
894. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
900. today  [宮城勢]    [タイトーステーション町田店@東京都@関東] Score: 1097369542 
902. NAYU  [TANO*C GOD]    [Ｈｅｙ@東京都@関東] Score: 1097201257 
907. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1092054628 
925. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
927. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
928. K@NiDON  [WARNING!!]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076780040 
930. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
939. N@  [I love "東方音銃夢"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1069167127 
943. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1066555319 
946. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
949. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
952. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1062605936 
956. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1058810886 
957. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
960. JUNSPEC  [リヴァイアサン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1057538129 
962. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1057222791 
964. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
968. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
973. S.Osiris  [G.O.D]    [セガ秋葉原@東京都@関東] Score: 1051962281 
979. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1049877505 
985. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1045994856 
988. KAZjarku  [Don't stop funky music!]    [プレイロットジョイ@東京都@関東] Score: 1044584805 
991. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
999. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
