1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
50. HITACHI  [血界神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1731892383 
51. Fractale  [純情可憐な女の子]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1731687958 
52. FUJIN  [Stronger God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1729875351 
53. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1729642181 
54. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1728960046 
55. B  [ユニコーン]    [セガ安城@愛知県@東海] Score: 1727280514 
56. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
57. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1724953429 
58. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1723501682 
59. HIKARU  [GOD OF REVIVAL]    [コムテックタワー@愛知県@東海] Score: 1723286778 
60. Inver  [Ｓ＋級クレープ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1723100282 
61. GUREKO++  [何も見えなっしんぐ]    [ロックンボウル@秋田県@東北] Score: 1723074636 
62. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1721157396 
63. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1721154883 
64. TaNiTi  [I love "Black MInD"]    [ナムコランド広島店@広島県@中国] Score: 1721146936 
65. R@/xx  [あるいは神という概念へのサクシード]    [タイトーイオン新潟西店@新潟県@信越] Score: 1720084791 
66. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1720016710 
67. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1719649003 
68. cohalz  [全都道府県完全制覇]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1719303170 
69. Ryuki  [Crimson Phoenix God]    [セガ池袋ギーゴ@東京都@関東] Score: 1718996994 
70. 9JO-NEGI  [有　罪]    [ソニックビーム松戸店@千葉県@関東] Score: 1718845930 
71. NOLF68  [「叫べ 叫べ 遠くへ」]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1718784209 
72. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1718377447 
73. K.x*4  [Marry me, God]    [ＯＫ－コーラル@新潟県@信越] Score: 1717715787 
74. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1717612744 
75. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1716639287 
76. 2K-DeW  [S＋級せんべい]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1716566314 
77. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1716190573 
78. kz  [チュルリラ・チュルリラ・ゴッド]    [セガ霞ヶ浦@茨城県@関東] Score: 1715349272 
79. JALECO  [SEP, 2017 TOP RANKER]    [レジャーランド藤江新館@石川県@北陸] Score: 1714791244 
80. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1714615204 
81. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1714548680 
82. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1714454200 
83. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1714101649 
84. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1712930084 
85. BRO178  [化け狸 十変化]    [ユーズランド　となみ店@富山県@北陸] Score: 1712688607 
86. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1709917967 
87. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1709644198 
88. NOGUnSO  [子供じゃないも～ん！]    [安城メトロポリス@愛知県@東海] Score: 1709108959 
89. Shizuku*  [God of Warrior]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1708429416 
90. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1708294271 
91. pillow.  [彼女とデートなうって使っていいよ。]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1707804240 
92. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1707769332 
93. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706741003 
94. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706181346 
95. MIKO  [SUN]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1704487063 
96. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1702709633 
97. RAM4  [黒龍]    [ムトス相模原店@神奈川県@関東] Score: 1701984051 
98. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1701953505 
99. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1700888368 
100. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1700861292 
********************************************************************************************
101. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1700513405 
102. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1700235481 
103. hiya*ks  [でんぱ神]    [開放倉庫　米原店@滋賀県@近畿] Score: 1700186233 
104. N@Bastet  [Ｓ級バステト]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1699992445 
105. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1699739971 
106. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1699739872 
107. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1699219393 
108. CROW  [I love "LIMIT BURST"]    [タイトーイン綾瀬@東京都@関東] Score: 1699183184 
109. KENO  [輝け！ミドリウム！]    [ラウンドワン福島店@福島県@東北] Score: 1698828179 
110. TuxedoSR  [駆け出し]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1698729480 
111. TyonTa  [ＥＸ級大関]    [タイトーイン綾瀬@東京都@関東] Score: 1697853716 
112. Komimi  [真・千垓段]    [ラウンドワン池袋店@東京都@関東] Score: 1697826972 
113. y4_Ntr  [MURASAME GOD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1697368377 
114. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
115. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1696314925 
116. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696171987 
117. TOARU  [ナムコットメドレー・ゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1695739553 
118. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1694391658 
119. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1693268928 
120. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
121. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1692246717 
122. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1691842921 
123. HeiC*  [God of Moon]    [AMERICAN POOL@Hong Kong@海外] Score: 1691818664 
124. PETER1  [白虎]    [AMERICAN POOL@Hong Kong@海外] Score: 1691701344 
125. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
126. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1691189518 
127. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1690539820 
128. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
129. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1690044087 
130. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1689782141 
131. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1689345564 
132. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1689305351 
133. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1689104717 
134. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1688329575 
135. Hunter  [DullaGoddess]    [パームトップス@神奈川県@関東] Score: 1687890226 
136. hino  [Starlight Road God]    [ラウンドワン奈良店@奈良県@近畿] Score: 1687573109 
137. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1687490525 
138. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1687373696 
139. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1687344423 
140. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1686722155 
141. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1686438092 
142. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1686130318 
143. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
144. KOTONARI  [みんなのアイドル]    [スペースＶ１廿日市@広島県@中国] Score: 1685713960 
145. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
146. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1684980225 
147. Darful  [死ぬがよい。]    [インターワールド伊勢崎店@群馬県@関東] Score: 1684952780 
148. CITRUS  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1683627678 
149. EN453  [アークエンジェル]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1683542949 
150. Joker.  [アンノウン・ゴッデス]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1683340082 
151. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1682558443 
152. X-Clark-  [上上下下ABAB]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1682408220 
153. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1682082005 
154. LA-LA  [バーカバーカ！]    [TOM'S WORLD(KG5)@Taiwan@海外] Score: 1682077172 
155. KZ&manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1681503495 
156. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
157. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1680615771 
158. KUU  [Ｓ＋級カツ丼]    [タイトーイン綾瀬@東京都@関東] Score: 1680326770 
159. ++aiko++  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1680320445 
160. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1680260064 
161. PezzA>.<  [真・十万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1680222839 
162. daisuki  [I love 新生『でんぱ組.inc』]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1679787224 
163. nyannyan  [FM音源神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1678938920 
164. Mojo  [天下無双]    [ナムコランド広島店@広島県@中国] Score: 1678526288 
165. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1677961554 
166. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1677955613 
167. MAKURO  [Treasure God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1677684636 
168. Mizore  [ヴァンパイア神]    [ラウンドワン梅田店@大阪府@近畿] Score: 1677475632 
169. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1676873530 
170. Hinata  [金色の異端児]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1676809164 
171. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1676370393 
172. KAKANO3  [香川勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1675958848 
173. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1675091259 
174. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1674907944 
175. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1674869418 
176. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1674610641 
177. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1674120514 
178. Kiririya  [I love "ノルニル"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1672466758 
179. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
180. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1671593481 
181. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1671037033 
182. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1670498632 
183. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1670488413 
184. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
185. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1669621651 
186. Takashi#  [マジェスティ神]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1669032148 
187. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1668880019 
188. TOCHISMA  [天体観測神]    [プラボ宇都宮店@栃木県@関東] Score: 1668676323 
189. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
190. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1667265430 
191. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1667120976 
192. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1666213001 
193. zody  [ミラクルキュート！]    [タイトーＦステーション博多店@福岡県@九州] Score: 1664463680 
194. ukyu  [ふわっふわ15歳]    [ラウンドワン梅田店@大阪府@近畿] Score: 1664445136 
195. A.S.HERO  [韓国勢]    [STARMU GAME CENTER@Korea@海外] Score: 1663882079 
196. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン梅田店@大阪府@近畿] Score: 1662720247 
197. >TAPE<  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1662294481 
198. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1661832999 
199. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365846 
200. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1661072335 
********************************************************************************************
201. HORIZON  [Ｓ＋級紅茶]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1660068578 
202. VERDURE  [夏祭り先生]    [ARCADE1@Korea@海外] Score: 1657251306 
203. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
204. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1656389843 
205. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1655912537 
206. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1655378792 
207. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1653460442 
208. T=YURIKA  [ヴァンパイア姫]    [ラウンドワン枚方店@大阪府@近畿] Score: 1653118425 
209. EJ@765  [グルーヴ七十万段]    [カプセル永山@東京都@関東] Score: 1652691465 
210. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1651717314 
211. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1650681961 
212. DNOO  [初代DREAMER]    [ソニックビーム松戸店@千葉県@関東] Score: 1650658188 
213. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
214. Sefy  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1649299342 
215. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1648687742 
216. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1647990115 
217. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1647554811 
218. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1646704494 
219. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1646662671 
220. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
221. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1645960192 
222. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1644675329 
223. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1644597584 
224. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1643180047 
225. MONO  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1642315019 
226. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
227. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
228. konata  [Linear King]    [楽市楽座イオンモール川口前川店@埼玉県@関東] Score: 1640631970 
229. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1640347449 
230. H.SYSTEM  [INDIGO RESTAURANT]    [遊パラダイス@山形県@東北] Score: 1639195887 
231. Hydrex  [Ｓ＋級キャンディー]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1636970130 
232. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
233. wolfaith  [蘇る赤いクリスタル]    [ROUND1(MAIN PLACE)@America@海外] Score: 1634077988 
234. GARYU!!!  [S級真田信之]    [タイトーステーション町田店@東京都@関東] Score: 1633247045 
235. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1632871559 
236. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1631656701 
237. YAMIGAMI  [獏]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1631271428 
238. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1629437078 
239. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1628694677 
240. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
241. Silver  [閉じた恋の瞳]    [ユーズランド高岡店@富山県@北陸] Score: 1627047727 
242. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1627036380 
243. ZKS  [上上下下ABAB]    [セガ海田@広島県@中国] Score: 1625269009 
244. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1622825648 
245. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1620977248 
246. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1620667227 
247. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
248. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1620560151 
249. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
250. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1619480931 
251. Mikurino  [変なTシャツ女王]    [ラウンドワンみえ川越ＩＣ店@三重県@東海] Score: 1617853852 
252. *Ta2maN*  [わぁーい！]    [セガワールド六地蔵@京都府@近畿] Score: 1616616648 
253. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1616582256 
254. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1615892308 
255. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1614580269 
256. SGK.orz  [SATURN]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1613997253 
257. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1613778808 
258. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1611060088 
259. AIR4545K  [腹一杯]    [セガ水沢@岩手県@東北] Score: 1608155092 
260. KUJIGEN  [リザードマン]    [モナコ川越店@埼玉県@関東] Score: 1606926660 
261. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
262. KaZuKi10  [Starlight Road King]    [セガ松江@島根県@中国] Score: 1605658944 
263. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1605566584 
264. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1604899595 
265. KAKKA  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1604416525 
266. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
267. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1602113096 
268. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1601607558 
269. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1601584372 
270. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1599645671 
