1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
29. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1732353113 
30. HIHIME  [朱雀]    [JUMBO GAME@Hong Kong@海外] Score: 1731876432 
31. HITACHI  [パワー]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1731832514 
32. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1729437625 
33. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1729193419 
34. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1729040683 
35. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1727632299 
36. ERION  [cyanine master]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1727435494 
37. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
38. KenWongL  [Horizons God]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1726710927 
39. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1726250105 
40. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1721841304 
41. zoroakun  [Crimson Phoenix God]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1721678734 
42. R@/xx  [あるいは神という概念へのサクシード]    [タイトーイオン新潟西店@新潟県@信越] Score: 1720084791 
43. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1719635778 
44. cohalz  [行脚神]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1719206749 
45. INDEX  [究極進化！]    [ラウンドワン横浜戸塚店@神奈川県@関東] Score: 1718951250 
46. B  [Bad Apple!! God]    [セガ安城@愛知県@東海] Score: 1718281907 
47. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大須店@愛知県@東海] Score: 1717230363 
48. Noeln*  [超新星]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1717065570 
49. Ryuki  [God hive of Ra]    [セガ赤羽@東京都@関東] Score: 1715819669 
50. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1715249642 
51. Inver  [パワー]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1715084956 
52. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1714769437 
53. JALECO  [SEP, 2017 TOP RANKER]    [ジョイランド鯖江店@福井県@北陸] Score: 1714564760 
54. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1714363031 
55. IIBOU  [DENEB]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1714313116 
56. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1713379894 
57. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1713218051 
58. Squid  [cyanine master]    [ジーカム和白@福岡県@九州] Score: 1713039261 
59. GUREKO++  [何も見えなっしんぐ]    [ロックンボウル@秋田県@東北] Score: 1713005201 
60. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1712930084 
61. cosmic  [音銃夢神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1710927220 
62. KANI  [cyanine god]    [セガ水戸@茨城県@関東] Score: 1710111321 
63. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1709917967 
64. 2K-DeW  [God noir forever.]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1709505249 
65. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1709501018 
66. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1708671599 
67. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1708604027 
68. kz  [チュルリラ・チュルリラ・ゴッド]    [セガ霞ヶ浦@茨城県@関東] Score: 1708342335 
69. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1706985765 
70. marirui  [God more raves? -xiRemix-]    [ＧＲＥＡ@愛知県@東海] Score: 1705959984 
71. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1705735660 
72. 9tan*3s0  [一番星☆☆☆]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1704760158 
73. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1703744012 
74. K.x*4  [Marry me, God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1703714996 
75. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1703284719 
76. pillow.  [もっと愛してー！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1702885471 
77. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1701635809 
78. Shizuku*  [アンノウン・ゴッデス]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1701605408 
79. LOLME  [千葉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1700543554 
80. hiya*ks  [でんぱ神]    [開放倉庫　米原店@滋賀県@近畿] Score: 1700186233 
81. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1698462234 
82. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1698321263 
83. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1698187071 
84. BRO178  [青森勢]    [ユーズランド　となみ店@富山県@北陸] Score: 1697996111 
85. NANAMI!?  [バジリスク]    [ＧＲＥＡ@愛知県@東海] Score: 1697877383 
86. LIMIO  [未確認幻想飛行少女]    [スタジオプリモ宇都宮店@栃木県@関東] Score: 1697638458 
87. LEAF  [Ｓ＋級たい焼き]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1697522702 
88. HiBi  [なにもかも逆さまな女神]    [セガ岡崎@愛知県@東海] Score: 1697454133 
89. TaNiTi  [I love "Black MInD"]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1696197936 
90. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696131776 
91. MIKO  [SUN]    [タイトーステーション立川北口店@東京都@関東] Score: 1696110786 
92. 9JO-NEGI  [有　罪]    [ワンダーヴュー成田店@千葉県@関東] Score: 1695813449 
93. NOGUnSO  [Bad Apple!! Master]    [プレイランドキング七条店@京都府@近畿] Score: 1694459152 
94. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1693628077 
95. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1693346781 
96. CROW  [神話のアマノジャク]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1693208993 
97. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
98. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1692885873 
99. TyonTa  [Bad Apple!! God]    [タイトーイン綾瀬@東京都@関東] Score: 1691843780 
100. LEE  [草の根妖怪ネットワーク]    [キャッツアイ新札幌店@北海道@北海道] Score: 1691587929 
********************************************************************************************
101. OKA-MH  [店内SSS CLASS]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1691151343 
102. KENO  [たわむれはおわりじゃ]    [ラウンドワン福島店@福島県@東北] Score: 1690876973 
103. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
104. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1690034138 
105. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1689760796 
106. Fractale  [I love でんぱ組.inc]    [タイトーイン綾瀬@東京都@関東] Score: 1689562723 
107. y4_Ntr  [マスター・オブ・ナイツ]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1689238549 
108. N@Bastet  [旅人]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1688256337 
109. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1688140473 
110. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1687373696 
111. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1686805368 
112. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
113. KOTONARI  [みんなのアイドル]    [スペースＶ１廿日市@広島県@中国] Score: 1685713960 
114. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1685333700 
115. TuxedoSR  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1684747135 
116. TOARU  [ナムコットメドレー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1684740090 
117. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1684445613 
118. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1684405050 
119. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [遊スペース　マジカル@兵庫県@近畿] Score: 1684355837 
120. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1684316474 
121. SofLan  [FM音源神]    [アーバンスクエア大須@愛知県@東海] Score: 1684115627 
122. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1683839736 
123. CATEnary  [名も無い幼い少年]    [セガ金山@愛知県@東海] Score: 1683289820 
124. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1683218857 
125. GIL  [グルーヴ百段]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1683108733 
126. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1682913302 
127. RAM4  [上上下下ABAB]    [ムトス相模原店@神奈川県@関東] Score: 1682649920 
128. KeiPaN  [零式神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1682534896 
129. X-Clark-  [上上下下ABAB]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1682376259 
130. CITRUS  [ノリノリンカちゃん]    [タイトーステーション難波店@大阪府@近畿] Score: 1681698767 
131. Lasty  [I love "ようこそジャパリパークへ"]    [ＧＲＥＡ@愛知県@東海] Score: 1681316037 
132. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1681133359 
133. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1680355203 
134. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1679854966 
135. mokotaso  [LINK PERFECT]    [ラウンドワン習志野店@千葉県@関東] Score: 1679812202 
136. daisuki  [GOD]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1679724548 
137. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1679690457 
138. EN453  [アークエンジェル]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1679657509 
139. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1678343912 
140. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1677961554 
141. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1677955613 
142. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1677157507 
143. nyannyan  [JAN, 2018 TOP RANKER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1674906008 
144. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1674610641 
145. Fennec.  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1674049746 
146. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1673492160 
147. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1673089254 
148. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1672805876 
149. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1672733734 
150. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
151. KAKANO3  [香川勢]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1671979443 
152. hino  [Starlight Road God]    [ラウンドワン奈良店@奈良県@近畿] Score: 1671898331 
153. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1670488413 
154. ++aiko++  [犬神]    [ビッグバン釧路@北海道@北海道] Score: 1670403903 
155. PezzA>.<  [真・十万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1670210843 
156. Kiririya  [中級者]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1669608279 
157. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1669164334 
158. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1669051835 
159. kuhaku  [完全に極めたなっしんぐ]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1668513103 
160. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1667453872 
161. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
162. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1666340604 
163. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1666259528 
164. SNK  [全都道府県完全制覇]    [セガ金山@愛知県@東海] Score: 1666159101 
165. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1666144736 
166. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1666117445 
167. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1666082198 
168. C-man  [歌って描けるポンコツカワウソ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1663948188 
169. A.S.HERO  [韓国勢]    [STARMU GAME CENTER@Korea@海外] Score: 1663882079 
170. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1661523535 
171. Lyrical*  [兵庫勢]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365508 
172. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1660256367 
173. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1660030593 
174. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1659698337 
175. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1659251683 
176. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1658601790 
177. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1658437210 
178. Yuuki  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1658200630 
179. VERDURE  [夏祭り先生]    [ARCADE1@Korea@海外] Score: 1657251306 
180. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1656945729 
181. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1656681117 
182. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1656389843 
183. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656337289 
184. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1655912537 
185. Komimi  [真・千垓段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1655387211 
186. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1655223811 
187. Hinata  [金色の異端児]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1654472819 
188. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1654392776 
189. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1654269353 
190. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1653460442 
191. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1653257933 
192. OGAPY.GC  [I love "瞳のLAZhWARD"]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1653190591 
193. MAKURO  [Treasure God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1652677090 
194. NIS@  [LRLRABAB神]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1652576212 
195. Joker.  [トリノコシティ・ゴッド]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1652300178 
196. zody  [ミラクルキュート！]    [タイトーＦステーション博多店@福岡県@九州] Score: 1651660132 
197. >TAPE<  [踊ってみたら七変化！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1650471166 
198. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1650245343 
199. Sefy  [LINK PERFECT]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1649299342 
200. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1648940090 
********************************************************************************************
201. KUU  [GLITHCRE KING]    [タイトーイン綾瀬@東京都@関東] Score: 1647884382 
202. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1646694573 
203. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1646655208 
204. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
205. KZ&manju  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1646460226 
206. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1645845223 
207. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1645399231 
208. PETER1  [白虎]    [AMERICAN POOL@Hong Kong@海外] Score: 1644891850 
209. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1644597584 
210. DNOO  [初代DREAMER]    [モナコ川越店@埼玉県@関東] Score: 1643460048 
211. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1643008500 
212. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1642403266 
213. MONO  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1642315019 
214. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1641951353 
215. ukyu  [ふわっふわ15歳]    [ラウンドワン豊中店@大阪府@近畿] Score: 1641771327 
216. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641455549 
217. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
218. konata  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1640629508 
219. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1639858738 
220. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1639436929 
221. BYDO  [SHRINE CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1636915152 
222. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
223. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1634341323 
224. H.SYSTEM  [BREAM ONE]    [遊パラダイス@山形県@東北] Score: 1633220415 
225. EJ@765  [グルーヴ七十万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1633100750 
226. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1632535299 
227. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1632484879 
228. YAMIGAMI  [獏]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1631271428 
229. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1630760902 
230. issy  [God a pain cover?]    [タイトーステーション立川北口店@東京都@関東] Score: 1629121293 
231. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628917322 
232. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
233. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1627036380 
234. GARYU!!!  [S級真田信之]    [ラウンドワン八王子店@東京都@関東] Score: 1625808464 
235. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1620667227 
236. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
237. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
238. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1619173445 
239. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1618099126 
240. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1617996035 
241. KENTA-09  [Ｓ＋級ラーメン]    [セガ東京ドームシティ@東京都@関東] Score: 1617607233 
242. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1616582256 
243. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1612697503 
244. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1611875561 
245. TKCN#  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1611036309 
246. Mikurino  [アスノヨゾラ神班]    [ラウンドワンみえ川越ＩＣ店@三重県@東海] Score: 1610954565 
247. ZKS  [しんどい]    [セガ海田@広島県@中国] Score: 1610850930 
248. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1610493787 
249. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1607182874 
250. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1606979763 
251. Hydrex  [Ｓ＋級キャンディー]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1606208799 
252. SGK.orz  [SATURN]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1605630911 
253. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1605566584 
254. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1605137067 
255. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1604753022 
256. PICO  [羅刹神]    [セガ秋葉原@東京都@関東] Score: 1603477268 
257. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1603131529 
258. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
259. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1601584372 
260. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1598734765 
261. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1597997728 
262. AIR4545K  [S+級ローストチキン]    [セガ水沢@岩手県@東北] Score: 1595966788 
263. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1595256885 
264. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1594979755 
265. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1593658968 
266. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1593593936 
267. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1593504665 
268. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1593161659 
269. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1593045909 
270. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1591899285 
