1. K.I.  [GLITHCRE GOD]    [スターダスト@岡山県@中国] Score: 1638000000 
274. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1528412504 
275. SOUJIROU  [全都道府県完全制覇]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1527053245 
276. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1526938783 
277. KUJIGEN  [ジングルベル！]    [ゲームマグマックス川越@埼玉県@関東] Score: 1525298304 
278. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1524599674 
279. MiKUya  [シンセサイザ ゴッド]    [ラウンドワン大分店@大分県@九州] Score: 1523930801 
280. EB1FLY  [落ち着きなさNo.1]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1523783776 
281. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1523780657 
282. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1523405106 
283. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1523323319 
284. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1522778352 
285. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1522633090 
286. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522455504 
287. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1521828172 
288. sielo89  [佐賀勢]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1521608974 
289. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1521014387 
290. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1520694567 
291. JACK  [夢に向かって飛び立て！]    [Ｈｅｙ@東京都@関東] Score: 1520277650 
292. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1519561178 
293. raiN  [練習中]    [プラサカプコン甲府店@山梨県@関東] Score: 1519399059 
294. SCP-106  [たのしー！]    [キャッツアイ麻生店@北海道@北海道] Score: 1518569257 
295. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1515621709 
296. AIR4545K  [Negative Master]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1514573635 
297. NANAMI!?  [2112410403 2504434504]    [ゲーム・パラダイス@石川県@北陸] Score: 1513024493 
298. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1511379316 
299. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1510636627 
300. Shamu  [morning god]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1510193389 
********************************************************************************************
301. AINA  [ドリームパーティーキング]    [ゲームコーナー東部@宮城県@東北] Score: 1509848778 
302. YooshiEX  [God recover run]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1509669468 
303. IZMISTER  [Master 1969]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1509421070 
304. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1509271394 
305. KANI  [クリスマスパーティーマスター]    [セガ水戸南@茨城県@関東] Score: 1508844144 
306. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1508567975 
307. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1507920470 
308. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1507059051 
309. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1505193343 
310. Tac  [ふわっふわ15歳]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1504685564 
311. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1503435973 
312. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1503405949 
313. CHIK.WAV  [無理]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1503012272 
314. MOYAex3  [Night Life God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1501990051 
315. quell  [リンドブルム]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1500568129 
316. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1500473337 
317. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1500333792 
318. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1499326619 
319. NAO  [I love ATTACK THE MUSIC]    [ＳＯＹＵ　ＦＧＦ　花巻店@岩手県@東北] Score: 1498922620 
320. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
321. TOARU  [尊い・・・]    [タイトー多摩センター店@東京都@関東] Score: 1497631896 
322. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1496680198 
323. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1496623396 
324. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
325. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496260069 
326. HAPPYEXE  [S級武田信玄]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1495663193 
327. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1493582476 
328. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1492499712 
329. SOACH  [そんなんARIKA]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1491949475 
330. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1490127582 
331. jun1<39>  [MikuMikuGod]    [金沢メトロポリス@石川県@北陸] Score: 1489379096 
332. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1489303508 
333. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1488663167 
334. UFORANGE  [I love "オレンジ"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1488194605 
335. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1488194358 
336. COACH  [I love ATTACK THE MUSIC]    [ラウンドワン函館店@北海道@北海道] Score: 1487565004 
337. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1483535273 
338. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
339. The+GoD.  [ステルスゴッド]    [Ｈｅｙ@東京都@関東] Score: 1483399095 
340. Naoki*  [つらい]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1482798640 
341. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1482598107 
342. ENBI-N  [シンドイ・ザ・ゴッデス]    [ゲームフェスタミタマ@青森県@東北] Score: 1481368676 
343. TSUNAKO.  [無理]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1480646229 
344. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1479387926 
345. wolfaith  [Pureな乙女(бωб)]    [ROUND1(MAIN PLACE)@America@海外] Score: 1479003925 
346. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1476059342 
347. NIMR  [オツキミ神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1474828462 
348. QuaLINKA  [蛇神]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1474282303 
349. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1474096595 
350. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1473313013 
351. H.MINATO  [付喪神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1473006728 
352. LMTAK  [尊い・・・]    [ユーズランド和歌山店@和歌山県@近畿] Score: 1472525732 
353. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1471504367 
354. HOSOus  [リヴァイアサン]    [タイトーステーション浜松店@静岡県@東海] Score: 1470406157 
355. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1470070467 
356. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1469975039 
357. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1469679046 
358. MATYARYU  [God knows...]    [セガ松江@島根県@中国] Score: 1469403403 
359. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1469181892 
360. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1467292679 
361. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1465158460 
362. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1464923285 
363. Giraty  [しんどい]    [セガ幕張@千葉県@関東] Score: 1464378942 
364. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション上野アメ横@東京都@関東] Score: 1463498988 
365. KEIPAN23  [トキノワ ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1462665628 
366. BOB  [出雲そば]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1462403154 
367. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1460467375 
368. UKBEAGLE  [しんどい]    [セガ難波アビオン@大阪府@近畿] Score: 1460017434 
369. Hydrex  [Ｓ＋級パフェ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1459636295 
370. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
371. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
372. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1457083375 
373. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1455600604 
374. AMANE02  [RinLenGod]    [金沢メトロポリス@石川県@北陸] Score: 1454629788 
375. FOX186  [メリクリユメちゃん！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1454426355 
376. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1453918677 
377. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション町田店@東京都@関東] Score: 1453347412 
378. TOMONOBU  [しんどい]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1451983525 
379. LUY17/  [Keep the Fujin]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1451492064 
380. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1451245800 
381. SYANK  [奇術「エターナルミーク」]    [ソユーゲームフィールド三川店@山形県@東北] Score: 1450174858 
382. Re***  [しんどい]    [プレイランド長岡店@新潟県@信越] Score: 1449198889 
383. pata_sir  [青森勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1447550118 
384. pcfx  [技名を叫んでから殴る先生]    [セガワールド上小田井@愛知県@東海] Score: 1447547864 
385. AA4X1X0  [夢現神]    [パルケ上賀茂@京都府@近畿] Score: 1447413279 
386. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1447221497 
387. TKK  [しんどい]    [キャッツアイ麻生店@北海道@北海道] Score: 1446576355 
388. komachi  [死神]    [Ｈｅｙ@東京都@関東] Score: 1446564296 
389. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
390. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1444474694 
391. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1443300543 
392. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1442735616 
393. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1441831205 
394. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1439668693 
395. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1439653614 
396. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1439443461 
397. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1437402582 
398. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1435687377 
399. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1433842133 
400. SKULL+  [悪魔の妹]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1433463052 
********************************************************************************************
401. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1432155813 
402. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1431874903 
403. FREE  [Sayonara God]    [セガ松本@長野県@信越] Score: 1430497230 
404. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1430458049 
405. 3Ka-LL  [dis-human]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1429938815 
406. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1425223854 
407. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424965356 
408. FELT  [夏だ！海だ！初音ミク]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1424371747 
409. Indigo  [I love ATTACK THE MUSIC]    [ビックバン函館@北海道@北海道] Score: 1422237712 
410. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1421656496 
411. ODIN:X  [S級服部半蔵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1420056932 
412. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1419935450 
413. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
414. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1418735200 
415. Ralickma  [クラーケン]    [セガワールド高山@岐阜県@東海] Score: 1418462906 
416. Ject  [京都勢]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1417474945 
417. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1416516444 
418. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1415799307 
419. MBK-GIL  [隊長さん]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1415625703 
420. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1415035378 
421. Tetsuuuu  [S級長宗我部元親]    [あそＶＩＶＡ@京都府@近畿] Score: 1414418817 
422. Skeleton  [つらい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1413997785 
423. Z.F  [THE EMBRYON]    [ドリームファクトリーいわき店@福島県@東北] Score: 1413743407 
424. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1413343136 
425. RI9.  [しんどい]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1411424892 
426. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1411321431 
427. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1411157585 
428. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1410155658 
429. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409939061 
430. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409782727 
431. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1409775460 
432. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1408900392 
433. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1408893020 
434. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1407323400 
435. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1406346392 
436. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
437. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1404847102 
438. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1403450400 
439. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1403391323 
440. HAIBO+EX  [でんぱ神]    [夢大陸　松本店@長野県@信越] Score: 1403200264 
441. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [ラウンドワン盛岡店@岩手県@東北] Score: 1402800223 
442. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1402305492 
443. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
444. NORANEKO  [歌って踊れるゲーマーアイドル]    [キャッツアイ麻生店@北海道@北海道] Score: 1400791254 
445. K-mis  [HG魔改造ポリビニル神]    [セガ難波アビオン@大阪府@近畿] Score: 1400728251 
446. DEDEDE  [I love たぬきゅん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1398718664 
447. Daizu  [しんどい]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1398588881 
448. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1398221813 
449. Zing  [Nightmare]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1397821839 
450. Pepper  [WARNING!!]    [Ｈｅｙ@東京都@関東] Score: 1395874746 
451. VteA3mr@  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1394621133 
452. NEB  [リヴァイアサン]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1394145672 
453. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1393063635 
454. **85**  [台湾勢]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1392029003 
455. B.RS  [神々が恋した神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1389085371 
456. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1388980529 
457. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1388214809 
458. Spica.  [太陽神]    [アテナ日本橋@大阪府@近畿] Score: 1385807480 
459. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1385731367 
460. Bareyan  [ピッチピチ16歳]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1385689932 
461. Arslan  [不死鳥神]    [MOFUN SEOUL@Korea@海外] Score: 1384681142 
462. masaki  [GHOST]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1384183594 
463. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1383757839 
464. Parallel  [全国行脚中]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1383598321 
465. Iyse*  [Don't stop funky music!]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1382676376 
466. VOUZZZZZ  [排除する！]    [ラウンドワン豊橋店@愛知県@東海] Score: 1382028015 
467. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1380231614 
468. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1380046266 
469. TYA-HAN  [S+級ローストチキン]    [アムネット五反田店@東京都@関東] Score: 1379971629 
470. Y0M1  [もしもの神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1378375182 
471. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1378271506 
472. PF#(9th  [しんどい]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1377593263 
473. pr0se  [アスノヨゾラ神班]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1377177830 
474. SiroKuro  [たのしー！]    [キャロム東大和店@東京都@関東] Score: 1375444913 
475. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1373179162 
476. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1369470995 
477. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1368447546 
478. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1368328169 
479. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ仙台利府@宮城県@東北] Score: 1367312176 
480. Gram  [I love ATTACK THE MUSIC]    [ラウンドワン盛岡店@岩手県@東北] Score: 1366410371 
481. AZUSA@.@  [緑眼の女王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1365751882 
482. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
483. TeiEnShi  [弱虫大王]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1363249547 
484. arx-8  [心！技！体！]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1362769089 
485. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1360719204 
486. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1360140052 
487. G0R02  [裏表神]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1358145371 
488. Y.T0302  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1354913280 
489. SingleE  [神・入門者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1354907499 
490. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1352388991 
491. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1352244876 
492. RE-  [WARNING!!]    [セガ東京ドームシティ@東京都@関東] Score: 1351945100 
493. LONGNEGI  [No friend god]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1349437918 
494. JADECAT  [猫神]    [ソニックビーム松戸店@千葉県@関東] Score: 1349433816 
495. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1348832651 
496. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1348797619 
497. KUROGANE  [最高の舞台を目指せ！]    [タイトーステーション衣山店@愛媛県@四国] Score: 1347861322 
498. adaptor  [初代ELITE]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1347751460 
499. Riza.  [Black King]    [タイトーステーション池袋西口店@東京都@関東] Score: 1347054324 
500. YTwwwww  [DEC, 2017 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1346943920 
********************************************************************************************
501. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1346146974 
502. MORUM0  [地球割り神]    [ラウンドワン熊本店@熊本県@九州] Score: 1345673444 
503. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1343790343 
504. HaZaMa  [重低音モンスター]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1341082270 
505. RYO-RYO-  [メリクリンカちゃん！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1340835292 
506. ton_matu  [淡水に棲む人魚]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1340130815 
507. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1340055682 
508. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1339621000 
509. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1339567311 
510. Kagerou  [十人の話を同時に聞くことが出来る女王]    [プラサカプコン成田店@千葉県@関東] Score: 1339527981 
511. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1336934368 
512. HERI  [ANGEL]    [タイトーステーション立川北口店@東京都@関東] Score: 1334780583 
513. AsRatio  [にぼし！にぼし！ますたー]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1332998717 
514. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1331840050 
515. LOTUS  [私のことは殿下と呼びたまえ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1331692306 
516. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
517. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1328854941 
518. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1328029794 
519. Roku  [ルーキー]    [コムテックタワー@愛知県@東海] Score: 1325733108 
520. Wokura  [Don't stop funky music!]    [EX10(MBK)@Thailand@海外] Score: 1324463426 
521. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
522. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [キャッツアイ麻生店@北海道@北海道] Score: 1323310802 
523. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1322677997 
524. JESUS  [夢現神]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1322528995 
525. KATAKURI  [尊い・・・]    [セガ神楽坂@東京都@関東] Score: 1321931371 
526. ROW  [スフィンクス]    [ハイテクランドセガ立石@東京都@関東] Score: 1321640238 
527. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1320619437 
528. Y0S1TUN3  [紫電一閃]    [タイトーステーション大須店@愛知県@東海] Score: 1320615379 
529. 4K293...  [I love "ココロ"]    [アピナ伊那店@長野県@信越] Score: 1320458506 
530. Lelei_K  [死神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1320063498 
531. Al2O3  [「先生は今日も転がります。」]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1319881453 
532. U-TaM*G3  [変なTシャツ女神]    [ナムコランド広島店@広島県@中国] Score: 1319860482 
533. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1319782806 
534. CHOMOKO  [ノリノリンカちゃん]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1316768926 
535. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1316147738 
536. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1315936929 
537. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1315732447 
538. AYATAKA  [ペガサス]    [キャッツアイ手稲店@北海道@北海道] Score: 1315110497 
539. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1314634794 
540. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1313426934 
541. BBC  [GROOVER]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1312893487 
542. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1311629122 
543. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1310382473 
