1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
271. W.F.184  [I AM EDM]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1548124077 
272. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1546930924 
273. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1546368137 
274. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1546354078 
275. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1545673787 
276. Camilia  [宇宙最速]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1545078750 
277. CHIRU9  [LRLRABAB大王]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1544938318 
278. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1544291030 
279. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
280. EB1FLY  [労働反対神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1543042232 
281. SHIENA  [双地舞先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1542428388 
282. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1540716979 
283. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1540006512 
284. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
285. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1538754050 
286. MAID  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1537310777 
287. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1537218170 
288. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1535525579 
289. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1534688862 
290. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1534393565 
291. saconimo  [完全に極めたなっしんぐ]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1534321110 
292. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1533894471 
293. AIR4545K  [忠実な死体]    [セガ水沢@岩手県@東北] Score: 1533498855 
294. Hydrex  [Ｓ＋級グラタン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1532963326 
295. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1530460549 
296. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1530317051 
297. sielo89  [CAPTAIN CELEBRATE]    [フエゴワールド佐賀@佐賀県@九州] Score: 1530160040 
298. CHIK.WAV  [七福神]    [アドアーズ狸小路@北海道@北海道] Score: 1529644206 
299. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1529638945 
300. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1529632988 
********************************************************************************************
301. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1528361649 
302. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1528305479 
303. ENBI-N  [覚醒神]    [スペースイン@青森県@東北] Score: 1527881451 
304. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1527497335 
305. MOYAex3  [Night Life God]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1526768869 
306. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525096410 
307. MiKUya  [シンセサイザ ゴッド]    [ゲームランド（岡崎）@愛知県@東海] Score: 1525029238 
308. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1524949621 
309. Yui.  [右肩の神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1524567911 
310. BIS(9)  [すっごーい！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1524318533 
311. TOARU  [I love "FOUR SEASONS OF LONELINESS"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1523811101 
312. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1523800422 
313. JACK  [最高の舞台を目指せ！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1522123404 
314. SCP-106  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1521551041 
315. AINA  [でんぱ神]    [ゲームコーナー東部@宮城県@東北] Score: 1521437104 
316. IZMISTER  [甘えん坊]    [タイトーステーション池袋西口店@東京都@関東] Score: 1520227513 
317. YooshiEX  [GLITHCRE GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1519742191 
318. LONGNEGI  [有　罪]    [ソニックビーム松戸店@千葉県@関東] Score: 1518735510 
319. shogoHG  [どんつくどんつくどんつくどんつく]    [セガ弘前@青森県@東北] Score: 1516592524 
320. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1515981843 
321. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1515724488 
322. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1515392754 
323. Tac  [不可能へ挑戦する者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1514811231 
324. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1513814945 
325. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1513613053 
326. Melonism  [秘弾「そして誰もいなくなるか？」]    [ATTACK GAME CENTER@Korea@海外] Score: 1513182093 
327. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1511597732 
328. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1511461694 
329. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1511350044 
330. NAO  [尊い・・・]    [さんさんらんど大船渡@岩手県@東北] Score: 1510580433 
331. NANAMI!?  [幻視神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1509716630 
332. TSUNAKO.  [無理]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1509157750 
333. LMTAK  [VELVET MASTER]    [アミューズメントエース市川店@千葉県@関東] Score: 1508381193 
334. quell  [フィフス・フォース]    [タイトーステーション浜松店@静岡県@東海] Score: 1504716098 
335. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1503527075 
336. QuaLINKA  [しんどい]    [タイトーステーション大宮店@埼玉県@関東] Score: 1500008271 
337. COACH  [旅人]    [キャッツアイ新札幌店@北海道@北海道] Score: 1499463162 
338. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1498044186 
339. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1497063728 
340. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1494646662 
341. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1494584042 
342. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1494416523 
343. Naoki*  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1493565488 
344. +HAKASE+  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1493249105 
345. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1492189351 
346. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1491098330 
347. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1490649629 
348. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1489333281 
349. NIMR  [Ｓ級神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1489057465 
350. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1489015175 
351. HOSOus  [リヴァイアサン]    [タイトーステーション浜松店@静岡県@東海] Score: 1488385706 
352. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1488182952 
353. Giraty  [しんどい]    [タイトーステーション秋葉原店@東京都@関東] Score: 1487414281 
354. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1487362482 
355. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1487328452 
356. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
357. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1485107871 
358. FOX186  [I love Xenoa]    [ESLITE WUCHANG@Taiwan@海外] Score: 1484798399 
359. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1484261770 
360. TOMONOBU  [I love IOSYS]    [タイトーステーション上野アメ横@東京都@関東] Score: 1483538456 
361. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1482103357 
362. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1481535040 
363. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1479825554 
364. komachi  [死神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1479322576 
365. UKBEAGLE  [ミライマスター]    [セガ難波アビオン@大阪府@近畿] Score: 1478940203 
366. AMANE02  [RinLenGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1477091520 
367. MATYARYU  [Extra God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1476650162 
368. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1476579124 
369. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1476047211 
370. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1474919100 
371. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1474562767 
372. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
373. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1471402141 
374. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1469167715 
375. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1468797244 
376. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1468094380 
377. SIRA_P  [I love リンカ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1466664895 
378. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1466094711 
379. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1465242691 
380. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464994840 
381. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1464474367 
382. pcfx  [I love "カノン"]    [タイトーステーション弥富店@愛知県@東海] Score: 1463851223 
383. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1463032348 
384. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1463011971 
385. kana  [鹿児島勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1461270752 
386. Namia@@  [I love 世阿弥]    [AMERICAN POOL@Hong Kong@海外] Score: 1461054403 
387. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1460572838 
388. BOB  [練習中]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1455233248 
389. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1454477761 
390. JOREN3rd  [Marry me, King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1453913636 
391. LUY17/  [初代☆☆☆]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1453615732 
392. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1453607237 
393. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
394. pata_sir  [行脚王]    [タイトーステーション所沢店@埼玉県@関東] Score: 1449485624 
395. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1448863918 
396. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1447417654 
397. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
398. Tetsuuuu  [癒しの歌姫]    [あそＶＩＶＡ@京都府@近畿] Score: 1446424904 
399. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1445646621 
400. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1443224802 
********************************************************************************************
401. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1443043721 
402. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1442268273 
403. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1441832475 
404. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
405. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1441500083 
406. pr0se  [名も無い幼い神]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1440402847 
407. 3Ka-LL  [大分勢]    [ラウンドワン大野城店@福岡県@九州] Score: 1440383347 
408. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1440300353 
409. unagi  [細い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1438828850 
410. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1438521350 
411. ODIN:X  [麒麟]    [プレイロットジョイ@東京都@関東] Score: 1438149090 
412. Indigo  [I love Xenoa]    [タイトーステーション大須店@愛知県@東海] Score: 1438102631 
413. MBK-GIL  [隊長さん]    [セガワールドアルカス@東京都@関東] Score: 1437006369 
414. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1436651811 
415. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1436322544 
416. DEDEDE  [おにぎりむしゃ～り！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1435077552 
417. KU-NERU  [Ｓ＋級パスタ]    [セガワールド静岡@静岡県@東海] Score: 1434873967 
418. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1434382925 
419. PF#(9th  [ふたつのARIA]    [イスカンダル@千葉県@関東] Score: 1434040128 
420. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1432835911 
421. TATHI  [「一緒に帰ろう」]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1432621689 
422. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1431438303 
423. St.Rhea  [I LOVE ZUNTATA]    [ラウンドワン半田店@愛知県@東海] Score: 1430994965 
424. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1430848136 
425. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1430399914 
426. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1428913109 
427. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1427993678 
428. Arubada  [インフィニティ先生]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1427758258 
429. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1425388708 
430. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1423860134 
431. FREE  [バジリスク]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1423054384 
432. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1422355025 
433. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1422017407 
434. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1421067565 
435. Y0M1  [覚醒神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1420936089 
436. SingleE  [不可能へ挑戦し続ける者]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1420144582 
437. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1419698305 
438. Skeleton  [しんどい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418750736 
439. FAN  [HUNGRY GLUTTONS]    [アテナ日本橋@大阪府@近畿] Score: 1417441923 
440. Iyse*  [Don't stop funky music!]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1416791635 
441. Pepper  [WARNING!!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1416027320 
442. GrizAil*  [え？あぁ、神。]    [セガ幕張@千葉県@関東] Score: 1415684730 
443. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1415407032 
444. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1414912603 
445. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1413375441 
446. HIDE  [LINK PERFECT]    [タイトーイン綾瀬@東京都@関東] Score: 1412800120 
447. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1412779097 
448. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
449. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1411072626 
450. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1410817815 
451. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1410759719 
452. Ject  [太陽神]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1410596263 
453. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1410099314 
454. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1408641122 
455. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
456. RI9.  [レヴ民でヴ民]    [タイトーステーション大宮店@埼玉県@関東] Score: 1405425585 
457. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1402711926 
458. Azure  [DullaQueen]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1402504592 
459. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1401295744 
460. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1400837527 
461. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1400628285 
462. Galax  [ご覚悟くださいませ☆]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1400226451 
463. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1400123425 
464. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1398963879 
465. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1398947183 
466. R230  [日本一周]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1398082584 
467. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
468. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1397081639 
469. Arslan  [隊長さん]    [MOFUN SEOUL@Korea@海外] Score: 1396471653 
470. Spica.  [神様と少女騒動]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1396001607 
471. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
472. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393873747 
473. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1393616357 
474. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1392999427 
475. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1392268613 
476. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1390939001 
477. VteA3mr@  [名も無い幼い少年]    [タイトーステーション池袋西口店@東京都@関東] Score: 1390618714 
478. NEB  [リヴァイアサン]    [セガイオンモール岡山@岡山県@中国] Score: 1390189766 
479. YAYOI  [長崎勢]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1389685849 
480. **85**  [台湾勢]    [セガつかしん@兵庫県@近畿] Score: 1387923665 
481. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1386952572 
482. PRESTIGE  [ヘソ出し！]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1385211983 
483. AZUSA@.@  [団子を食べる程に強くなる女王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1384220994 
484. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1384063635 
485. Takam  [ネトゲ廃人先生]    [タイトーステーション難波店@大阪府@近畿] Score: 1383445310 
486. HERI  [変なTシャツ女神]    [セガ幕張@千葉県@関東] Score: 1383339886 
487. arx-8  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1379737587 
488. TeiEnShi  [弱虫大王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1378371433 
489. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1376509132 
490. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1374962816 
491. Wokura  [I love ATTACK THE MUSIC]    [EX10(MBK)@Thailand@海外] Score: 1373815471 
492. HaZaMa  [重低音モンスター]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1368982235 
493. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1367999684 
494. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1367606484 
495. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1366461465 
496. RYOUKI  [鹿児島勢]    [マンガ倉庫　都城店@宮崎県@九州] Score: 1366287083 
497. Gram  [ヘリで来た。]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1364490619 
498. Takaha*C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1364209944 
499. YTwwwww  [JAN, 2018 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1364013251 
500. RYO-RYO-  [アンダワセンセイ]    [キャロム坂戸店@埼玉県@関東] Score: 1363643348 
********************************************************************************************
501. RE-  [WARNING!!]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1362075523 
502. Riza.  [練習中]    [セガ秋葉原@東京都@関東] Score: 1361802400 
503. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1361768120 
504. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
505. KNN&nyn  [Keep the Fujin]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1360369435 
506. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
507. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1359264570 
508. KUROGANE  [「未熟な暴れ者」]    [タイトーステーション衣山店@愛媛県@四国] Score: 1358349743 
509. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1357688659 
510. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1355549403 
511. Kagerou  [神々が恋した神]    [セガワールド成田@千葉県@関東] Score: 1354373130 
512. 321SUNNY  [練習中]    [ラッキー八千代店@千葉県@関東] Score: 1352733909 
513. adaptor  [INFINITY]    [セガ幕張@千葉県@関東] Score: 1351859447 
514. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1351631225 
515. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1350720556 
516. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1350508693 
517. AYATAKA  [GROOVER]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1348707611 
518. Rerugan  [UFD GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1348416714 
519. AsRatio  [ふたつのARIA]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1348225392 
520. Giravanz  [I love "SPACE INVADERS 2003"]    [カジノ京町@福岡県@九州] Score: 1343046402 
521. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342349002 
522. U-TaM*G3  [覚醒神]    [ナムコランド広島店@広島県@中国] Score: 1342036987 
523. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1341322269 
524. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1341240788 
525. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1340739361 
526. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1339328824 
527. Remilia  [星条旗の女神]    [アピナ鶴岡店@山形県@東北] Score: 1338418051 
528. CHOMOKO  [一人じゃないんだ]    [セガワールド多治見@岐阜県@東海] Score: 1336978619 
529. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1336891117 
530. KATAKURI  [アドリブ村長]    [セガ代々木@東京都@関東] Score: 1335031224 
531. ton_matu  [淡水に棲む人魚]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1334799131 
532. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1334360101 
533. Ti@+4T23  [PLUTO]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1333816197 
534. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1330827455 
535. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
536. YUZUSOFT  [覚醒神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1328163289 
537. BLAZE283  [I love "LIMIT BURST"]    [セガ幕張@千葉県@関東] Score: 1327220240 
538. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
539. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1325329561 
540. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大宮店@埼玉県@関東] Score: 1325116055 
541. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1324944351 
