1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
52. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1575958329 
53. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1575711661 
54. Hei*  [God of Moon]    [AMERICAN POOL@Hong Kong@海外] Score: 1575484740 
55. TAK1  [ハロウィンマスター]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1575371740 
56. DogDept.  [ピ・ピ・ピ・神]    [アテナ日本橋@大阪府@近畿] Score: 1575271821 
57. pillow  [ちょっぴりセクシー]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1574429412 
58. antisan  [鵺]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1574337757 
59. /*nYa  [そーなのかー]    [ソユーゲームフィールド新発田店@新潟県@信越] Score: 1574331065 
60. SofLan  [RAY FORCE GOD]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1574079402 
61. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1573927388 
62. BRO  [十人の話を同時に聞くことが出来る女神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1573565364 
63. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1573429307 
64. NEO+ex  [風神]    [ハイテクランド　キューデン@東京都@関東] Score: 1573303811 
65. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1573161339 
66. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1573146378 
67. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1572741599 
68. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1572557224 
69. LEE  [魔奴化]    [キャッツアイ新札幌店@北海道@北海道] Score: 1572545685 
70. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1572035307 
71. 9M@NO3  [ALERT]    [タイトーステーション立川北口店@東京都@関東] Score: 1571952266 
72. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1571800100 
73. HIKARU  [うー！がぉー！]    [コムテックタワー@愛知県@東海] Score: 1571787322 
74. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1571762286 
75. M2*NI53  [NEPTUNE]    [アミューズファクトリー@愛知県@東海] Score: 1571445598 
76. U5*  [ドリームパーティーゴッド]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1571423546 
77. Rinne!?  [バーカバーカ！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1571346339 
78. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1571287184 
79. SEA+EX  [2112410403 22032304]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1570992281 
80. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1570451514 
81. LEOPARD6  [ALERT]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1570058135 
82. G.urakaM  [二代目スコアタ侍]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1569985632 
83. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1569791204 
84. SMP  [サティスリミ ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1569716430 
85. Yahiko*  [ドリームパーティーゴッド]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1569242752 
86. Sasuke  [Phone Dead God]    [ビッグバン釧路@北海道@北海道] Score: 1569001462 
87. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1568880881 
88. KURI_ZZZ  [ふわっふわ15歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1568836746 
89. Koton@ri  [Wacky god]    [タイトーステーション池袋西口店@東京都@関東] Score: 1568723883 
90. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1568004418 
91. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1567731546 
92. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1567706157 
93. NORIp  [Extra God]    [スーパーノバ天童@山形県@東北] Score: 1567453159 
94. CATENARY  [I love "2112410403927243233368"]    [コムテックタワー@愛知県@東海] Score: 1567431549 
95. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1567210003 
96. Shin  [OVER THE GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1566834703 
97. Albireo  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566830734 
98. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1566761179 
99. Kreide  [がんばユメちゃん]    [セガワールド豊科@長野県@信越] Score: 1565706948 
100. FRED  [グルーヴ五段]    [アピナ伊那店@長野県@信越] Score: 1565341285 
********************************************************************************************
101. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1564456691 
102. DADDY  [I love "DADDY MULK"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1564421823 
103. Makaru.G  [電子の歌姫]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1564341237 
104. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1563895296 
105. KENO  [我が駆るは、天翔る鉄騎兵]    [ラウンドワン福島店@福島県@東北] Score: 1563830596 
106. THOMAS91  [わわわわーにん！]    [FUN IT(GURO)@Korea@海外] Score: 1563633753 
107. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1563303030 
108. Law  [DEATH]    [セガワールド宇都宮@栃木県@関東] Score: 1562621614 
109. Yuly7188  [唯我独尊]    [サンアミューズＧ２@鹿児島県@九州] Score: 1562452463 
110. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1562335897 
111. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1561483237 
112. GIL  [二代目超シューティング神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1561268814 
113. M4R1S4  [死してなお、愉しい女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1561182825 
114. Mojo  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1560910131 
115. RLya  [魔奴化]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1560732602 
116. chris  [Detonator God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1560596249 
117. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1560234675 
118. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1559966865 
119. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1559533039 
120. HITACHI  [ドリームパーティーゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1559184549 
121. Ryukl*  [破壊神]    [セガ赤羽@東京都@関東] Score: 1558891110 
122. KYONKO  [ドリームパーティーゴッド]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1558485614 
123. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1558249776 
124. onsenti  [dis-human]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1558249399 
125. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1558236315 
126. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1557607700 
127. 9*cM  [デュラハン]    [ナムコランド広島店@広島県@中国] Score: 1557038712 
128. VERDURE  [チキンライス]    [STARMU GAME CENTER@Korea@海外] Score: 1556034451 
129. NOLF68  [ゆっくりしていってね！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1555850244 
130. Eagle.  [中級者]    [タイトーステーション柏店@千葉県@関東] Score: 1555580432 
131. TAKE  [God's Blood]    [スーパーノバ天童@山形県@東北] Score: 1554508365 
132. cycla.  [I love "ようこそジャパリパークへ"]    [セガワールド北山形@山形県@東北] Score: 1554317937 
133. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1553458512 
134. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553226891 
135. NARSAN  [GAME MUSIC TRIANGLER]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1552940781 
136. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1552680203 
137. tope-kon  [獏]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1552106254 
138. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1551720830 
139. xx_Adam  [ネトゲ廃人大王]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1551695602 
140. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1551277529 
141. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1551001387 
142. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1550943307 
143. cohalz  [INFINITY]    [モナコ川越店@埼玉県@関東] Score: 1550854209 
144. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1550473070 
145. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1550446337 
146. RETurn  [Groove Prayer God]    [Ｈｅｙ@東京都@関東] Score: 1550128573 
147. K.x*N3  [幽冥楼閣の亡霊少女]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1548895522 
148. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1548765064 
149. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1548149199 
150. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1547652330 
151. Raijin.  [フロストキング]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1547109178 
152. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1546926836 
153. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1546110589 
154. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1545991387 
155. VAL  [Burst GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1545797120 
156. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1545191241 
157. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1545046579 
158. ())  [ドリームパーティーゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1544579942 
159. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
160. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1544262251 
161. karinPTV  [I love "Lost Colors"]    [コムテックスクウェア@愛知県@東海] Score: 1544055695 
162. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1543933801 
163. NOGUnSO  [I love Ray series]    [ユーファクトリー安城店@愛知県@東海] Score: 1543068265 
164. SEFY  [カンフー神]    [キャロム坂戸店@埼玉県@関東] Score: 1542880132 
165. 44.44  [STAR COASTER GOD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1542635801 
166. arisia  [最高の舞台を目指せ！]    [タイトーステーション浜松店@静岡県@東海] Score: 1542600609 
167. Naka.F  [死ぬがよい。]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1542247662 
168. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1541695276 
169. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1541392042 
170. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1540356993 
171. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1539789415 
172. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539590891 
173. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1538817314 
174. RAM4  [ドリームパーティーマスター]    [ムトス相模原店@神奈川県@関東] Score: 1538163285 
175. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1537038361 
176. TOKOHA  [神々が恋した神]    [セガ松山@愛媛県@四国] Score: 1536882071 
177. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1536167565 
178. NIS@  [ドリームパーティーゴッド]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1534803445 
179. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1533111302 
180. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1532926111 
181. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532433181 
182. GFP  [I love Ray series]    [スーパーノバ天童@山形県@東北] Score: 1531960625 
183. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1531731080 
184. FSTK  [Chaos God]    [セガワールドアルカス@東京都@関東] Score: 1531333182 
185. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1530903894 
186. BASS  [一刀両断]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1530893412 
187. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1530768482 
188. Camilia  [ウサテイ神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1529918657 
189. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1529717026 
190. KUU  [Ｓ＋級クレープ]    [ゲームファンタジア春日部@埼玉県@関東] Score: 1529351285 
191. Takashi#  [God noir forever.]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1528369803 
192. H.SYSTEM  [トムヤムクン]    [遊パラダイス@山形県@東北] Score: 1527662404 
193. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1527661708 
194. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1527645118 
195. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1527632954 
196. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1526861133 
197. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1526817894 
198. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1526123674 
199. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1523851817 
200. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1523683786 
********************************************************************************************
201. TAPE  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1522904197 
202. ZE4MI  [踊る骸骨]    [タイトーステーション柏店@千葉県@関東] Score: 1522790135 
203. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1522410954 
204. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1521871625 
205. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1520249728 
206. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1519596522 
207. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1519417394 
208. remina  [LINK PERFECT]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1519230527 
209. ZODY  [C6H4Cl2God]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1518606427 
210. xx_Clark  [LOCK]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1518486429 
211. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1517825172 
212. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1516519688 
213. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1515751846 
214. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1515339451 
215. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1515193474 
216. MINE.  [Stardust God]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1515064741 
217. Chuckey  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1514840726 
218. DAGO  [年中イキっていこう～]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1514713120 
219. KENTA-09  [ドリームパーティーゴッド]    [タイトーステーション柏店@千葉県@関東] Score: 1514574838 
220. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1514439039 
221. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1514379574 
222. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1513492223 
223. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1513249216 
224. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1513167237 
225. CHIRU9  [I love チルノ]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1512805622 
226. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1512514346 
227. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1512339642 
228. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1510286907 
229. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1510038156 
230. LEO*  [岐阜勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1509719515 
231. MONO  [3EX]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1509680205 
232. Darful  [蘇る赤いクリスタル]    [インターワールド伊勢崎店@群馬県@関東] Score: 1509652252 
233. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1509621247 
234. SGK4444  [グルーヴ四万段]    [タイトーステーション秋葉原店@東京都@関東] Score: 1509166881 
235. 10-LL*  [最高の舞台を目指せ！]    [メジャーゲーム館@新潟県@信越] Score: 1508349027 
236. FUTAMI.M  [第四回天下一チャレンジャー]    [セガ難波アビオン@大阪府@近畿] Score: 1507971362 
237. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1507453116 
238. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1507418908 
239. mrskon-G  [旅人]    [セガワールド上小田井@愛知県@東海] Score: 1507012576 
240. Hinata  [埼玉勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1505349697 
241. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1505317151 
242. SCP-106  [たのしー！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1504839443 
243. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503910502 
244. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1503811433 
245. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1503093095 
246. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1502836590 
247. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1501112392 
248. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1500851082 
249. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1500575342 
250. e99tart  [GROOVER]    [ラウンドワン盛岡店@岩手県@東北] Score: 1500275425 
251. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1499846378 
252. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
253. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
254. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1498507573 
255. ZoKoSu  [最高の舞台を目指せ！]    [セガ海田@広島県@中国] Score: 1496425485 
256. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1495766356 
257. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495210390 
258. tsuccho  [ペンドラゴン]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1494540682 
259. W.F.184  [I AM EDM]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1494177404 
260. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1494019471 
261. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493813810 
262. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1493389424 
263. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1492927443 
264. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1491842736 
265. YooshiEX  [LINK GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1490736264 
266. EB1FLY  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1490483917 
267. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1489741308 
