1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1652000000 
269. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1541111964 
270. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1540659388 
271. raiN  [双地舞大王]    [プラサカプコン甲府店@山梨県@関東] Score: 1540344483 
272. KUJIGEN  [メイド先生]    [ゲームマグマックス川越@埼玉県@関東] Score: 1540219275 
273. Takato.  [牛タン]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1539972586 
274. FUTAMI.M  [風神]    [セガ難波アビオン@大阪府@近畿] Score: 1539809475 
275. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
276. Camilia  [宇宙最速]    [ユーズランド下田店@青森県@東北] Score: 1538216652 
277. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1537756698 
278. SHIENA  [世界の傍観者]    [セガワールドアルカス@東京都@関東] Score: 1536099036 
279. EB1FLY  [たのしー！]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1535941939 
280. KAGEAKI  [練習中]    [アピナ富山豊田店@富山県@北陸] Score: 1535740868 
281. MAID  [変なTシャツヤロー]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1535081015 
282. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1534445893 
283. natsume.  [I love "SPARKLING FUTURE"]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1533995936 
284. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1533894471 
285. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1531076651 
286. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1528642719 
287. Kn3.inc  [でんぱ神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1526499119 
288. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1526361722 
289. PROCO.Jr  [うー！がぉー！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1526094407 
290. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1525139039 
291. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525096410 
292. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1524431374 
293. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1524177765 
294. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1523833452 
295. MONIKA  [無理]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1523685093 
296. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1520262637 
297. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1519630326 
298. JACK  [最高の舞台を目指せ！]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1519112828 
299. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1519035302 
300. YooshiEX  [GLITHCRE GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1518721047 
********************************************************************************************
301. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1518540522 
302. AIR4545K  [S級島津義弘]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1518442927 
303. IZMISTER  [「一緒に帰ろう」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1518248775 
304. CHIK.WAV  [尊い・・・]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1517975865 
305. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1517925333 
306. Yui.  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1516588183 
307. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1516380181 
308. MOYAex3  [Night Life God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1515062590 
309. ENBI-N  [おねがい神様]    [スペースイン@青森県@東北] Score: 1513661262 
310. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1513631792 
311. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1513613053 
312. AINA  [「荒ぶる戦士」]    [ゲームコーナー東部@宮城県@東北] Score: 1513521385 
313. BIS(9)  [すっごーい！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1512733540 
314. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1512629473 
315. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1512105853 
316. Tac  [Reload God]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1509811644 
317. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1509628140 
318. Shamu  [会いたい神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1508999728 
319. TOARU  [尊い・・・]    [サードプラネット多摩センター店@東京都@関東] Score: 1508728201 
320. NANAMI!?  [アドリブ村長]    [タイトーステーション大須店@愛知県@東海] Score: 1508045811 
321. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1507728351 
322. NAO  [「ちゃんとこっち向いてったら」]    [さんさんらんど大船渡@岩手県@東北] Score: 1504716025 
323. quell  [「馬鹿じゃないの？」]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1503475411 
324. SOACH  [そんなんARIKA]    [タイトー博多パピヨンプラザ店@福岡県@九州] Score: 1503107818 
325. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1501801076 
326. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1501006013 
327. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1498839894 
328. L+Crante  [Ｓ＋級チョコレート]    [ジャムジャム神栖店@茨城県@関東] Score: 1497786789 
329. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1494416523 
330. Hydrex  [Ｓ＋級牛丼]    [ROUND1(LAKEWOOD)@America@海外] Score: 1494327622 
331. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1491483998 
332. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1490649629 
333. COACH  [I love ATTACK THE MUSIC]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1489541779 
334. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1489333281 
335. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1489015175 
336. TSUNAKO.  [「馬鹿じゃないの？」]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1488942576 
337. Naoki*  [初PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1488568055 
338. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1488182952 
339. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1487362482 
340. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
341. JAMOJI  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1486291273 
342. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1485277901 
343. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1485134546 
344. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1484114239 
345. LMTAK  [「誰も知らない おとぎばなし」]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1484005661 
346. Giraty  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1483688132 
347. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1483366646 
348. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1483134456 
349. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1481415320 
350. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1479503408 
351. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1479301516 
352. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1478333790 
353. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1478104760 
354. QuaLINKA  [I Love IA]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1477944193 
355. MATYARYU  [God knows...]    [セガ松江@島根県@中国] Score: 1475464600 
356. NIMR  [リンドブルム]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1475452232 
357. HOSOus  [リヴァイアサン]    [コムテックプラザ赤池@愛知県@東海] Score: 1475284069 
358. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1474972895 
359. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
360. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1473511644 
361. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1472388399 
362. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1472083536 
363. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1471918676 
364. komachi  [死神]    [セガ秋葉原１号館@東京都@関東] Score: 1471037194 
365. UKBEAGLE  [カゲロウデイズ マスター]    [セガ難波アビオン@大阪府@近畿] Score: 1470631540 
366. FOX186  [つらい]    [ESLITE WUCHANG@Taiwan@海外] Score: 1470442606 
367. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1468607609 
368. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1468188649 
369. TOMONOBU  [無理]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1466677526 
370. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1466094711 
371. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464058780 
372. pcfx  [I love "カノン"]    [タイトーステーション弥富店@愛知県@東海] Score: 1463851223 
373. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1463566456 
374. AMANE02  [ふたつのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1462690113 
375. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1462393879 
376. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1462191724 
377. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1458935244 
378. SIRA_P  [I love IA 2016]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1457572652 
379. Re***  [姉の歌姫]    [メジャーロード２４@新潟県@信越] Score: 1457451352 
380. Yu-ki  [アイエエエエエ！]    [アミパラ津山店@岡山県@中国] Score: 1455569136 
381. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1454936450 
382. BOB  [練習中]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1454463463 
383. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1451557959 
384. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1450034570 
385. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
386. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1449792147 
387. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1449390572 
388. Namia@@  [弱虫大王]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1449270744 
389. pata_sir  [行脚王]    [タイトーステーション所沢店@埼玉県@関東] Score: 1447670550 
390. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1447417654 
391. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
392. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1445646621 
393. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1445589501 
394. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1441383695 
395. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1440868323 
396. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1440246496 
397. FELT  [「一緒に帰ろう」]    [サードプラネット横浜本店@神奈川県@関東] Score: 1438282481 
398. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1436618391 
399. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1436542507 
400. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1435803827 
********************************************************************************************
401. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1435492069 
402. pr0se  [アスノヨゾラ神班]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1434958311 
403. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1434551562 
404. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1433878918 
405. Y.T0302  [残された光]    [セガ池袋ギーゴ@東京都@関東] Score: 1433603159 
406. LONGNEGI  [アテンション ゴッド]    [ソニックビーム松戸店@千葉県@関東] Score: 1433337310 
407. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1432963877 
408. JOREN3rd  [Marry me, King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1431682184 
409. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1431382925 
410. Tetsuuuu  [2.5次元伝説！]    [あそＶＩＶＡ@京都府@近畿] Score: 1431028541 
411. ODIN:X  [S級服部半蔵]    [プレイロットジョイ@東京都@関東] Score: 1431005156 
412. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1430848136 
413. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1428707055 
414. 03312345  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1428343135 
415. REN  [Don't stop funky music!]    [セガ福井@福井県@北陸] Score: 1428015685 
416. TATHI  [おつかれキング！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1426679894 
417. Indigo  [「燃やせ 燃やせ その心を」]    [セガワールド小山@栃木県@関東] Score: 1426556150 
418. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1426025024 
419. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1425651526 
420. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1423645263 
421. FREE  [バジリスク]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1422902295 
422. IRUKA  [下剋上]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1421104271 
423. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1419963408 
424. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1419496866 
425. DEDEDE  [I love "ﾊｲﾊﾟｰｺﾞｱﾑｻｻﾋﾞｽﾃｨｯｸﾃﾞｨｻﾋﾟｱﾘｼﾞｰﾆｬｽ"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1419470894 
426. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1419168638 
427. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1419068603 
428. Arubada  [インフィニティ先生]    [セガ赤羽@東京都@関東] Score: 1418444560 
429. HAIBO+EX  [でんぱ神]    [夢大陸　松本店@長野県@信越] Score: 1418192663 
430. Skeleton  [しんどい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1415773547 
431. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1415700723 
432. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1415075228 
433. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1414087267 
434. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1413375151 
435. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1411776856 
436. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
437. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1411072626 
438. Iyse*  [Don't stop funky music!]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1410597366 
439. Ject  [I love IOSYS]    [ラウンドワン盛岡店@岩手県@東北] Score: 1410596263 
440. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1409169966 
441. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409158649 
442. PF#(9th  [I Love IA]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1407140936 
443. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1406811689 
444. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
445. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1405662704 
446. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1405563485 
447. RI9.  [無理]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1404371753 
448. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1402711926 
449. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402681998 
450. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1401295744 
451. Daizu  [しんどい]    [ＡＭフィールドアクス@東京都@関東] Score: 1401158119 
452. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1400837527 
453. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1400628285 
454. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1400123425 
455. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1399976671 
456. Y0M1  [ジャバジャバ神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1397864290 
457. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
458. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1397188533 
459. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
460. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1393616357 
461. Pepper  [WARNING!!]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1393367809 
462. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393003323 
463. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1391999427 
464. VteA3mr@  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1390490774 
465. NEB  [リヴァイアサン]    [セガイオンモール岡山@岡山県@中国] Score: 1389208176 
466. Spica.  [名も無い幼い神]    [アテナ日本橋@大阪府@近畿] Score: 1388772183 
467. Arslan  [おねがい神様]    [MOFUN SEOUL@Korea@海外] Score: 1388559075 
468. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1388354285 
469. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1387996092 
470. **85**  [台湾勢]    [セガつかしん@兵庫県@近畿] Score: 1387923665 
471. TYA-HAN  [Ｓ＋級チャーハン]    [タイトーステーション浅草店@東京都@関東] Score: 1387199244 
472. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1386488326 
473. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1384584237 
474. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1384063635 
475. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1383791197 
476. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1378749730 
477. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1378347687 
478. HIDE  [LINK PERFECT]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1378132969 
479. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1376460645 
480. AZUSA@.@  [緑眼の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1376232671 
481. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1375128971 
482. TeiEnShi  [弱虫大王]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1373260803 
483. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1372812009 
484. HERI  [猫神]    [プレイロットジョイ@東京都@関東] Score: 1370085646 
485. arx-8  [S+級ワンタン麺]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1365229328 
486. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1364209944 
487. YTwwwww  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1363963337 
488. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1362651260 
489. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1362326203 
490. Gram  [PAWN]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1361515518 
491. G0R02  [裏表神]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1361380315 
492. RYOUKI  [「一緒に帰ろう」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1361167736 
493. Takam  [プラスチックセンセイ]    [ジョイランド江守店@福井県@北陸] Score: 1360520070 
494. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
495. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
496. RE-  [WARNING!!]    [ロックンボウル@秋田県@東北] Score: 1358889622 
497. RYO-RYO-  [鏡の神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1357536671 
498. HaZaMa  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1357334259 
499. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1357151610 
500. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1356907107 
********************************************************************************************
501. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1355365030 
502. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1354646240 
503. KUROGANE  [S+級ゆきだるま]    [タイトーステーション衣山店@愛媛県@四国] Score: 1353349386 
504. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1352733170 
505. adaptor  [INFINITY]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1351802699 
506. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1351631225 
507. Riza.  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1350697116 
508. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1346772918 
509. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1345104144 
510. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1342563565 
511. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342349002 
512. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1341451291 
513. AYATAKA  [Satisfiction King]    [キャッツアイ手稲店@北海道@北海道] Score: 1341155257 
514. Giravanz  [I love "SPACE INVADERS 2003"]    [ＰＥＰ魚町@福岡県@九州] Score: 1339179003 
515. AsRatio  [楽園の最高裁判長]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1339104089 
516. KNN&nyn  [Keep the Fujin]    [プラボ宇都宮店@栃木県@関東] Score: 1338358288 
517. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1337935570 
518. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1336905797 
519. U-TaM*G3  [I love "Good Night, Bad Luck."]    [ナムコランド広島店@広島県@中国] Score: 1334990406 
520. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1334758713 
521. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1333960383 
522. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1331835242 
523. Y0S1TUN3  [紫電一閃]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1331081413 
524. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
525. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1330621000 
526. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1326741064 
527. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
528. KATAKURI  [アイエエエエエ！]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1325996153 
529. CHOMOKO  [一人じゃないんだ]    [セガワールド多治見@岐阜県@東海] Score: 1324977700 
530. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1323931658 
531. Ti@+4T23  [アスノヨゾラ神班]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1323522294 
532. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1322668035 
533. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1322493017 
534. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1322032184 
