1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1591000000 
272. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495210390 
273. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1494727250 
274. YooshiEX  [絶対思想啓蒙局神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1494662002 
275. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1493410993 
276. Tac  [ふわっふわ15歳]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1490825316 
277. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1490618753 
278. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1489499567 
279. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1488591846 
280. shinobu  [夏だ！海だ！初音ミク]    [タイトーステーション浜松店@静岡県@東海] Score: 1488313659 
281. AIR4545K  [SPIRAL MASTER]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1487883406 
282. Mizore  [ヴァンパイア神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1487795685 
283. Slug  [STORM CAUSER]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1487589934 
284. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1487268734 
285. AINA  [dis-human]    [ゲームコーナー東部@宮城県@東北] Score: 1487067390 
286. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1487033395 
287. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1486729031 
288. natsume.  [SPARKLING GOD]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1484541603 
289. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1484512774 
290. SHIENA  [グルーヴ三千段]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1484396995 
291. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1484093439 
292. JAMOJI  [新潟勢]    [タイトーイン綾瀬@東京都@関東] Score: 1483900682 
293. MOEOU  [青龍]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1483567896 
294. L+Crante  [Ｓ＋級クレープ]    [セガ霞ヶ浦@茨城県@関東] Score: 1483505984 
295. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1483157747 
296. IZAWA/  [REV. × GC 達人]    [ゲームランド盛岡店@岩手県@東北] Score: 1481838756 
297. sielo89  [第四回天下一チャレンジャー]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1480592415 
298. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1479275305 
299. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1478801488 
300. HAPPYEXE  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1478173117 
********************************************************************************************
301. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1477841208 
302. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1476832615 
303. 551  [がんばリンカちゃん！]    [セガ秋葉原１号館@東京都@関東] Score: 1476678181 
304. Naoki*  [全都道府県完全制覇]    [ラウンドワン和歌山店@和歌山県@近畿] Score: 1476302075 
305. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション秋葉原店@東京都@関東] Score: 1475560855 
306. MOYAex3  [Sakura God]    [セガ池袋ギーゴ@東京都@関東] Score: 1475460167 
307. BIS(9)  [I LOVE ZUNTATA]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1472694107 
308. LOCK  [千の先生]    [ウェアハウス三橋店@埼玉県@関東] Score: 1471540758 
309. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1471438273 
310. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468987039 
311. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1468961215 
312. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1467978133 
313. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1467919074 
314. NIMR  [初代☆☆☆☆☆]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1466379538 
315. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1464857369 
316. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464259869 
317. jun1<39>  [MikuMikuGod]    [ラウンドワン金沢店@石川県@北陸] Score: 1464257495 
318. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1463487462 
319. CHIK.WAV  [初代SS CLASS]    [ファンタジープラザ苫小牧@北海道@北海道] Score: 1462874761 
320. KEI  [Moonbound god]    [セガ池袋ギーゴ@東京都@関東] Score: 1462130055 
321. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1461590721 
322. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1460902386 
323. H.MINATO  [Negative God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1460363627 
324. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1459751730 
325. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1459631985 
326. Takane01  [イノベーター]    [タイトーステーション池袋西口店@東京都@関東] Score: 1458266836 
327. raiN  [駆け出し]    [プラサカプコン甲府店@山梨県@関東] Score: 1458068814 
328. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1457210128 
329. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1457189778 
330. TSUNAKO.  [普通の高校生]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1456657465 
331. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1456361287 
332. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1454498241 
333. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1454313717 
334. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1454226724 
335. quell  [フィフス・フォース]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1451975279 
336. MATYARYU  [眠れる神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1451684838 
337. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1451553447 
338. QuaLINKA  [練習中]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1450415063 
339. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1449249317 
340. NAO  [冬のミクさんマジ天使]    [さんさんらんど大船渡@岩手県@東北] Score: 1448988211 
341. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1448963282 
342. COACH  [LINK FESTIVAL]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1448574569 
343. KUJIGEN  [迫り来る未来の選択]    [ゲームマグマックス川越@埼玉県@関東] Score: 1447592605 
344. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1447012499 
345. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1446218050 
346. IZMISTER  [会いたい大王]    [アムネット五反田店@東京都@関東] Score: 1443815406 
347. pata_sir  [日本半周]    [タイトーステーション所沢店@埼玉県@関東] Score: 1443318656 
348. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442493180 
349. +HAKASE+  [刻の幻影]    [ラウンドワン函館店@北海道@北海道] Score: 1440861217 
350. LUY17/  [初代SSS CLASS]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1440423600 
351. AA4X1X0  [夢現神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1439382933 
352. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1438794046 
353. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1437732944 
354. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1437210197 
355. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1437162836 
356. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1436388116 
357. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1435420508 
358. FREE  [Ｓ＋級ピザ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1434546570 
359. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1433942668 
360. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1433759105 
361. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1432634311 
362. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
363. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1431296989 
364. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1431022405 
365. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1430941462 
366. KUROKO  [うー！がぉー！]    [ATTACK GAME CENTER@Korea@海外] Score: 1430750282 
367. Koppe  [サンドリヨンマスター]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1429228332 
368. HOSOus  [イフリート]    [ラウンドワン梅田店@大阪府@近畿] Score: 1428832974 
369. LMTAK  [S級柴田勝家]    [アムネット小岩店@東京都@関東] Score: 1427779773 
370. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1427600325 
371. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1427394084 
372. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1427379862 
373. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1425934127 
374. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1425775094 
375. pcfx  [I LOVE ZUNTATA]    [コムテックスクウェア@愛知県@東海] Score: 1424998149 
376. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424068207 
377. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1422875774 
378. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1422327837 
379. UKBEAGLE  [ペンドラゴン]    [セガ難波アビオン@大阪府@近畿] Score: 1421420284 
380. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
381. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1420882357 
382. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1420623489 
383. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1420521867 
384. Ject  [戸惑わない亡霊]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1420432336 
385. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1417317064 
386. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1417279381 
387. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1415775460 
388. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
389. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1413376240 
390. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1413129411 
391. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1412378885 
392. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
393. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1410410170 
394. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1410283701 
395. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1409688174 
396. Skeleton  [岐阜勢]    [タイトーステーション大須店@愛知県@東海] Score: 1409471921 
397. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1409319721 
398. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1409221982 
399. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1407105551 
400. TAPIOKA  [GOD]    [セガ秋葉原@東京都@関東] Score: 1406750115 
********************************************************************************************
401. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1406133975 
402. 708  [宮城勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1405020131 
403. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1404324360 
404. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
405. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1403991136 
406. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1402498858 
407. komachi  [I love ユメ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1399454269 
408. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1399290032 
409. issy  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1397732952 
410. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1397693287 
411. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1397113229 
412. Lunar.  [九尾]    [ラウンドワン町田店@東京都@関東] Score: 1395354934 
413. Zing  [Nightmare]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1394591142 
414. HAIBO+EX  [でんぱ神]    [セガ松本@長野県@信越] Score: 1394220945 
415. Magnolia  [PRINCESS]    [タイトーステーション町田店@東京都@関東] Score: 1389512981 
416. Indigo  [迫り来る未来の選択]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1388365364 
417. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1388163472 
418. FELT  [うー！がぉー！]    [サードプラネット横浜本店@神奈川県@関東] Score: 1387880565 
419. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1387749495 
420. KANI  [鰹のたたき]    [フェドラ水戸店@茨城県@関東] Score: 1387718953 
421. DJ+890  [piggy]    [ゲームフェスタミタマ@青森県@東北] Score: 1386676692 
422. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1386094830 
423. 99  [そんな気分よ女神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1385490088 
424. MBK-GIL  [ゴーヤチャンプルー]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1383088353 
425. KEIPAN23  [Spring神]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1382790905 
426. Arslan  [Bright God]    [GAME TOPIA@Korea@海外] Score: 1379625351 
427. NEB  [リヴァイアサン]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1379586097 
428. ODIN:X  [青龍]    [タイトーステーション秋葉原店@東京都@関東] Score: 1378940900 
429. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1378144241 
430. Masa  [治部煮]    [楽市楽座イオンモール新小松店@石川県@北陸] Score: 1376521516 
431. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1375743425 
432. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1375463017 
433. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1374743030 
434. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1373361921 
435. Takaha*C  [Sunglow God]    [アミパラテクノランド店@岡山県@中国] Score: 1373324117 
436. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1372375367 
437. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1370537751 
438. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1369642568 
439. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1369087407 
440. Iyse*  [うどんげ神]    [AMERICAN POOL@Hong Kong@海外] Score: 1368762562 
441. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365191897 
442. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1365071710 
443. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1363201364 
444. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1362882705 
445. DEF  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1362137242 
446. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1361907751 
447. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1358180572 
448. TOMONOBU  [S級徳川家康]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1356342610 
449. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1356318354 
450. R-3KAN  [ペンドラゴン]    [プラサカプコン直方店@福岡県@九州] Score: 1356232613 
451. AMALILLO  [落ち着きなさNo.1]    [アテナ日本橋@大阪府@近畿] Score: 1355907447 
452. JOREN3rd  [三代目スコアタ騎士]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1355738707 
453. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1354281403 
454. R230  [日本一周]    [ラウンドワン池袋店@東京都@関東] Score: 1353464725 
455. DEDEDE  [恋愛勇者]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1351662563 
456. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1351506028 
457. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1350867405 
458. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1350370227 
459. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1349362394 
460. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1348803852 
461. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1348604488 
462. RI9.  [駆け出し]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1348137353 
463. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1346726617 
464. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1346235158 
465. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1345526864 
466. GORISAMA  [MIRACLE GOD]    [セガビバモール寝屋川@大阪府@近畿] Score: 1345151164 
467. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1344925789 
468. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1344804527 
469. SiroKuro  [お断リンカちゃん]    [キャロム東大和店@東京都@関東] Score: 1340717969 
470. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1340641588 
471. Pepper  [WARNING!!]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1339223400 
472. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1338844968 
473. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1337980699 
474. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
475. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1337608342 
476. ton_matu  [噂の美少女探偵]    [タイトーステーション池袋西口店@東京都@関東] Score: 1336411809 
477. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1332827408 
478. TeiEnShi  [S+級マグロ]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1330929466 
479. Daizu  [神々が恋した神]    [ＡＭフィールドアクス@東京都@関東] Score: 1329549278 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1329025803 
481. KUROGANE  [バーニングフォースマスター]    [タイトーステーション衣山店@愛媛県@四国] Score: 1328758189 
482. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1328324974 
483. arx-8  [大胆不敵]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1327726772 
484. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1327646699 
485. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327547195 
486. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1326948344 
487. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1326489364 
488. AZUSA@.@  [魔奴化]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1326117476 
489. Y0M1  [Crazy ∞ Goddess]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1325846745 
490. R.EIMU  [PRINCESS]    [タイトーステーション弥富店@愛知県@東海] Score: 1325084789 
491. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1324620448 
492. ENBI-N  [Crazy ∞ Goddess]    [ゲームフェスタミタマ@青森県@東北] Score: 1323506121 
493. pr0se  [小夜ちゃん女王]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1322759267 
494. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1322032355 
495. PF#(9th  [「プリスティンビート」]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1321806972 
496. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1321707803 
497. 4K293...  [MikuRinGod]    [アピナ伊那店@長野県@信越] Score: 1321613186 
498. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1320454398 
499. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1320104077 
500. RE-  [死ぬがよい。]    [スペースイン@青森県@東北] Score: 1318951653 
********************************************************************************************
501. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1318739728 
502. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1318250098 
503. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1316048094 
504. Yuzuha  [GROOVER]    [ＡＭフィールドアクス@東京都@関東] Score: 1315033444 
505. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1313725299 
506. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1313435899 
507. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1311711168 
508. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1310856698 
509. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1309900157 
510. Spica.  [Over Drive God]    [アテナ日本橋@大阪府@近畿] Score: 1309540118 
511. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1308320800 
512. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1308142405 
513. adaptor  [INFINITY]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1307682188 
514. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
515. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1305055089 
516. SU-3.  [ノリノリンカちゃん]    [みらい夢　津志田店@岩手県@東北] Score: 1305039104 
517. Riza.  [魔奴化]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1304855499 
518. RYO-RYO-  [悪夢再び]    [タイトーステーション池袋西口店@東京都@関東] Score: 1304759669 
519. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1304241228 
520. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1302716564 
521. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1302401574 
522. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1301924634 
523. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1300309203 
524. Y0S1TUN3  [宇宙最速]    [ファンタジアン長久手店@愛知県@東海] Score: 1299872330 
525. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1299182412 
526. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1298943395 
527. Giravanz  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1296563618 
528. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1296288492 
529. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1296238610 
530. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1295555265 
531. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1295351011 
532. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1294927259 
533. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1294430154 
534. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1293860096 
535. LOTUS  [電脳紀行神]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1290268664 
536. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1288528865 
537. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1288277498 
538. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1287647823 
539. Sasanqua  [初代SSS CLASS]    [セガイオンタウン名西@愛知県@東海] Score: 1287408218 
540. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1287182648 
