1. marirui  [ouroboros god]    [ポート２４幸田店@愛知県@東海] Score: 1612000000 
267. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1515444689 
268. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1514839681 
269. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1514449419 
270. Silver  [ルーキー]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1514200742 
271. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1513183558 
272. DFMEX  [I love HARDCORE TANO*C]    [セガ小名浜@福島県@東北] Score: 1513037989 
273. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1512188531 
274. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1511576775 
275. NAOTOMO  [仮初の満足]    [タイトーステーション大須店@愛知県@東海] Score: 1510609779 
276. JACK  [夢に向かって飛び立て！]    [タイトーステーション船橋店@千葉県@関東] Score: 1510444652 
277. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1508821023 
278. NANAMI!?  [つけま神]    [コムテックスクウェア@愛知県@東海] Score: 1508317898 
279. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1508236556 
280. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1506907654 
281. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1505844718 
282. IZAWA/  [練習中]    [ユーズランド下田店@青森県@東北] Score: 1505430987 
283. EB1FLY  [七福神]    [タイトーステーション水戸南店@茨城県@関東] Score: 1504849389 
284. HAOKA  [北海道勢]    [ラウンドワン函館店@北海道@北海道] Score: 1502995056 
285. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1502348000 
286. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1502011683 
287. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1500970744 
288. AIR4545K  [I love "OMAKENO Stroke"]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1500598196 
289. YooshiEX  [雷神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1499680692 
290. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1499680198 
291. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1499280316 
292. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499256461 
293. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1498932141 
294. AINA  [逆襲のあまのじゃく]    [ゲームコーナー東部@宮城県@東北] Score: 1498895976 
295. KUJIGEN  [輝く針の先生]    [ゲームマグマックス川越@埼玉県@関東] Score: 1498042800 
296. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497929324 
297. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1497138727 
298. sielo89  [第四回天下一チャレンジャー]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1496350861 
299. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1495509876 
300. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1495206198 
********************************************************************************************
301. Tac  [ふわっふわ15歳]    [ゲームコーナー東部@宮城県@東北] Score: 1494760680 
302. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1494519447 
303. MOYAex3  [Sakura God]    [セガワールド大森@東京都@関東] Score: 1490928437 
304. BIS(9)  [I LOVE ZUNTATA]    [キャッツアイ新札幌店@北海道@北海道] Score: 1490724172 
305. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1489924019 
306. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1489324068 
307. JAMOJI  [零式神]    [ラウンドワン新潟店@新潟県@信越] Score: 1487653963 
308. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1487274234 
309. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1486525595 
310. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
311. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1486364618 
312. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1486167434 
313. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1485549120 
314. 504939  [Freedom God]    [タイトーイン綾瀬@東京都@関東] Score: 1485437990 
315. CHIK.WAV  [初代SS CLASS]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1484888400 
316. raiN  [初代A CLASS]    [プラサカプコン甲府店@山梨県@関東] Score: 1484115630 
317. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1483148684 
318. HAPPYEXE  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1482930148 
319. IZMISTER  [S級前田慶次]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1481223579 
320. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1479777828 
321. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1479629037 
322. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1478761388 
323. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1478036904 
324. Naoki*  [「クールに行こう。」]    [ラウンドワン広島店@広島県@中国] Score: 1477100829 
325. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1476310100 
326. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1474498494 
327. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473051761 
328. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1472235571 
329. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1471175951 
330. NIMR  [グルーヴ一級]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1470840548 
331. NAO  [Don't stop funky music!]    [さんさんらんど大船渡@岩手県@東北] Score: 1470805132 
332. quell  [フィフス・フォース]    [タイトーステーション浜松店@静岡県@東海] Score: 1470636689 
333. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1470376360 
334. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468513734 
335. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1468405172 
336. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1468032452 
337. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1467510563 
338. TSUNAKO.  [普通の高校生]    [フエゴワールド佐賀@佐賀県@九州] Score: 1466915543 
339. Ayahi  [I love "Five to Seven"]    [アドアーズ狸小路@北海道@北海道] Score: 1465747609 
340. BOB  [夢現神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1464381449 
341. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1464137237 
342. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1463431360 
343. COACH  [LINK FESTIVAL]    [キャッツアイ新札幌店@北海道@北海道] Score: 1462673383 
344. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
345. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1461728217 
346. QuaLINKA  [I love "スターオーシャン"]    [タイトーステーション大宮店@埼玉県@関東] Score: 1459469546 
347. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1458733232 
348. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1458600604 
349. MATYARYU  [Don't stop funky music!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1456505716 
350. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1455039848 
351. LUY17/  [変なTシャツ女王]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1454489737 
352. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1454437815 
353. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1454236011 
354. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1452907733 
355. LMTAK  [Master of Moon]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1451479424 
356. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1451241166 
357. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1447404132 
358. HOSOus  [イフリート]    [タイトーステーション浜松店@静岡県@東海] Score: 1446591615 
359. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1446285591 
360. pata_sir  [日本半周]    [タイトーステーション所沢店@埼玉県@関東] Score: 1445339043 
361. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1445217852 
362. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1444756023 
363. Giraty  [私のことは殿下と呼びたまえ！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1444338603 
364. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1444145026 
365. 99999999  [最終鬼畜兵器]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1442879066 
366. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1442637005 
367. kana  [鹿児島勢]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1442574172 
368. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1442186865 
369. KUROKO  [からかさ神]    [STARMU GAME CENTER@Korea@海外] Score: 1441757502 
370. AMANE02  [RinLenGod]    [ラウンドワン金沢店@石川県@北陸] Score: 1441653765 
371. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1440790947 
372. TOARU  [I love GUMI]    [タイトーステーション立川北口店@東京都@関東] Score: 1440474411 
373. UKBEAGLE  [小人の末裔]    [セガ難波アビオン@大阪府@近畿] Score: 1439453757 
374. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1438748343 
375. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1438650064 
376. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1436842855 
377. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1435949751 
378. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1435592930 
379. FREE  [Sayonara God]    [セガ松本@長野県@信越] Score: 1433457606 
380. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1432943621 
381. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1432933945 
382. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1432399208 
383. KANI  [千の神]    [セガ水戸@茨城県@関東] Score: 1431079613 
384. Koppe  [サンドリヨンマスター]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1430529030 
385. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1428729121 
386. pcfx  [ノルニル先生]    [コムテックタワー@愛知県@東海] Score: 1428636794 
387. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428129876 
388. FOX186  [夢に向かって飛び立て！]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1427786293 
389. wolfaith  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1425118515 
390. Namia@@  [弱虫大王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1424383869 
391. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424048308 
392. komachi  [どんつくどんつくどんつくどんつく]    [ラウンドワン池袋店@東京都@関東] Score: 1423794874 
393. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
394. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1421095602 
395. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1418035378 
396. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1417965677 
397. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1417767676 
398. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1417642910 
399. Ject  [神秘「ヤマトトーラス」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417480471 
400. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1416816174 
********************************************************************************************
401. Yu-ki  [竹林のルーガルー]    [アミパラ津山店@岡山県@中国] Score: 1414590011 
402. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414342283 
403. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1414285191 
404. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1413668113 
405. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412923325 
406. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1412775460 
407. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1412181620 
408. UDONGE_  [グルーヴ一万段]    [セガワールド米沢@山形県@東北] Score: 1411118415 
409. GrizAil*  [え？あぁ、神。]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1410302738 
410. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1409445376 
411. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1409259995 
412. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
413. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1408131783 
414. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
415. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1405620687 
416. 708  [宮城勢]    [セガ秋葉原１号館@東京都@関東] Score: 1405030525 
417. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1404987246 
418. KEIPAN23  [Spring神]    [セガワールド松原@大阪府@近畿] Score: 1404904734 
419. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1404434528 
420. DJ+890  [天狼「ハイスピードバウンス」]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1404158726 
421. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
422. K-mis  [HG魔改造ポリビニル神]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1403728251 
423. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1403090151 
424. Indigo  [Don't stop funky music!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1402293866 
425. 99  [練習中]    [アムズ・上通り店@熊本県@九州] Score: 1400434441 
426. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1400182048 
427. TOMONOBU  [S級島津義弘]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1398061921 
428. HAIBO+EX  [小槌「大きくなあれ」]    [夢大陸　松本店@長野県@信越] Score: 1398052626 
429. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1398026622 
430. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1397443726 
431. ODIN:X  [朱雀]    [プレイロットジョイ@東京都@関東] Score: 1395170359 
432. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1394044636 
433. RI9.  [期待の新人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1393381416 
434. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393353102 
435. MBK-GIL  [ジルバラードのエンジェル]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1393308606 
436. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1393304115 
437. VteA3mr@  [I love "LIMIT BURST"]    [タイトーイン綾瀬@東京都@関東] Score: 1391539469 
438. ENBI-N  [Bright God]    [スペースイン@青森県@東北] Score: 1388274983 
439. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1387664007 
440. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1387308359 
441. NEB  [ベヒモス]    [アテナ日本橋@大阪府@近畿] Score: 1386351235 
442. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
443. AMALILLO  [落ち着きなさNo.1]    [アテナ日本橋@大阪府@近畿] Score: 1383882810 
444. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1383440473 
445. Toma9/  [無彩色神]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1381744010 
446. Arslan  [Bright God]    [STARMU GAME CENTER@Korea@海外] Score: 1378672378 
447. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1377180564 
448. Iyse*  [永遠の魔法少女未満]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1376762399 
449. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1375470494 
450. DEF  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1375174777 
451. JOREN3rd  [無名の神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1374567836 
452. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1373356273 
453. DEDEDE  [マジェスティ神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1373090074 
454. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1372470995 
455. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1372123974 
456. Takaha*C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1371276203 
457. FAN  [HUNGRY GLUTTONS]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1370832598 
458. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1370559434 
459. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1370382835 
460. R-3KAN  [隠れた支配者]    [プラサカプコン直方店@福岡県@九州] Score: 1369869220 
461. Kero  [落ち着きなさNo.1]    [メジャーロード白根店@新潟県@信越] Score: 1368285615 
462. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1367367615 
463. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1366863508 
464. Tetsuuuu  [グルーヴ千段]    [あそＶＩＶＡ@京都府@近畿] Score: 1366712880 
465. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1366646240 
466. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1365361418 
467. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1365061388 
468. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1362265500 
469. Gram  [超シューティング神]    [ロックンボウル@秋田県@東北] Score: 1361704967 
470. pr0se  [DullaQueen]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1357204696 
471. Daizu  [魔奴化]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1356805789 
472. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1355224556 
473. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1355060578 
474. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1352419972 
475. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1352171689 
476. Y0M1  [わぁい神様大好き]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1348927977 
477. MORUM0  [地球割り神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1348667352 
478. TeiEnShi  [弱虫大王]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1348053020 
479. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1347073657 
480. GORISAMA  [MAD GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1346161235 
481. AZUSA@.@  [ネトゲ廃人大王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1346069121 
482. GLFA  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1345735891 
483. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1344882753 
484. arx-8  [さつま揚げ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1343619901 
485. RE-  [WARNING!!]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1343590265 
486. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1342555870 
487. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1341260182 
488. Spica.  [太陽神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1340782440 
489. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1340687748 
490. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1339239286 
491. PF#(9th  [弱虫神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1338680223 
492. WARLOCK  [tiny tales king]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1336838138 
493. IRUKA  [下剋上]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1336297592 
494. KUROGANE  [真・四級]    [タイトーステーション衣山店@愛媛県@四国] Score: 1336222256 
495. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1335195613 
496. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334826175 
497. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1334608342 
498. SU-3.  [Don't stop funky music!]    [みらい夢　津志田店@岩手県@東北] Score: 1331028215 
499. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1330789765 
500. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1329827408 
********************************************************************************************
501. adaptor  [I love "LIMIT BURST"]    [セガ池袋ギーゴ@東京都@関東] Score: 1329759735 
502. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327752161 
503. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1326903730 
504. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1325329866 
505. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1324365468 
506. Riza.  [なにもかも逆さまな女王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1323954314 
507. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
508. R.EIMU  [God noir forever.]    [タイトーステーション弥富店@愛知県@東海] Score: 1323084382 
509. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1322680071 
510. AsRatio  [逆鱗に触れろ]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1322565897 
511. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1321707271 
512. RYO-RYO-  [あたいったら最強ね！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1321449764 
513. 4K293...  [I love "Sakura Remix"]    [アピナ伊那店@長野県@信越] Score: 1320468949 
514. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1318936929 
515. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1318732447 
516. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1317566706 
517. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1317093590 
518. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316357540 
519. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1316136731 
520. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1313372288 
521. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1313196278 
522. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312814519 
523. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1312306889 
524. HIDEO  [北海道勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1311589340 
525. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1311274362 
526. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
527. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1309564510 
528. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1308753474 
529. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1308109559 
530. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1306022961 
531. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1305768536 
532. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1305232705 
533. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1304591082 
534. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1303736481 
535. Y0S1TUN3  [全都道府県完全制覇]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1302945532 
536. OZU  [おぜう]    [ジョイランド鯖江店@福井県@北陸] Score: 1301995357 
