5. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1590969248 
435. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1366647108 
442. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1361366925 
521. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1299872330 
535. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1286513302 
541. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1282052774 
552. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1274241605 
558. CAUTION!  [GHOST]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1269953395 
593. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
595. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1244747599 
620. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
625. AKIRA  [落ち着きなさNo.1]    [アーバンスクエア大須@愛知県@東海] Score: 1218439800 
669. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1192921499 
678. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1188994965 
729. KEY.MA  [LOCK]    [ラウンドワン鳴海店@愛知県@東海] Score: 1167159698 
766. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
801. rikuoh-M  [幸福理論神]    [アミューズファクトリー@愛知県@東海] Score: 1134664391 
803. NYUDORA  [I love "MERLIN"]    [セガ安城@愛知県@東海] Score: 1134257916 
811. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
816. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1125388680 
819. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1122932477 
860. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1096400316 
871. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1091072888 
877. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1088851081 
883. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1085905248 
898. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079775154 
909. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
928. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1064044891 
937. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1059941675 
941. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
958. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
980. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1031918390 
984. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029003533 
