1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
1677. WAVES  [あ゛ー！もーっ！キングッ！！]    [千葉県] Score: 17489695
1678. Kanon  [練習中]    [静岡県] Score: 17465071
1679. mika*  [Sayonara God]    [東京都] Score: 17458521
1680. *APPLE*  [忠実な死体]    [香港] Score: 17451776
1681. KANAMO  [GROOVER]    [兵庫県] Score: 17441892
1682. Lolicon  [天下一チャレンジャー]    [台湾] Score: 17436643
1683. Shima  [天下一チャレンジャー]    [埼玉県] Score: 17436469
1684. SaM  [歌って踊れるゲーマーアイドル]    [北海道] Score: 17436439
1685. BAYASHI!  [ケルベロス]    [山口県] Score: 17431794
1686. HAKO  [Don't stop funky music!]    [神奈川県] Score: 17409778
1687. SHION  [きりたんぽ]    [熊本県] Score: 17402737
1688. Arteml  [半人半霊の神]    [富山県] Score: 17389666
1689. GOROU12  [奈良勢]    [大阪府] Score: 17382271
1690. KARAKURI  [I love "Jupiter II Europa"]    [神奈川県] Score: 17369857
1691. Mnaka4  [そんな気分よ先生]    [岐阜県] Score: 17358058
1692. GRUE  [隊長さん]    [長野県] Score: 17353984
1693. SirTania  [God knows...]    [兵庫県] Score: 17322747
1694. AKNT  [伝統の幻想ブン屋]    [秋田県] Score: 17311234
1695. APPKUZU  [踊ってみたら七変化！]    [福岡県] Score: 17285672
1696. RINPE  [カワウソに似ててもいいよね？]    [島根県] Score: 17284862
1697. Kushiru  [天衣無縫の幻霊]    [和歌山県] Score: 17283412
1698. --------  [小さな小さな大王]    [岩手県] Score: 17281085
1699. MR486  [God hive of Ra]    [宮城県] Score: 17240439
1700. chi-taso  [君にねむきゅんきゅん！]    [栃木県] Score: 17238894
1701. Mg<@.@>  [初代SSS CLASS]    [千葉県] Score: 17234715
1702. Sirohase  [I love 豚乙女]    [青森県] Score: 17232957
1703. TyroSine  [甘い甘い愛の香り]    [韓国] Score: 17229766
1704. Scarlet  [上上下下ABAB]    [愛知県] Score: 17217324
1705. Sniya  [I love 世阿弥]    [台湾] Score: 17199524
1706. usagi  [永遠の魔法少女未満]    [香港] Score: 17184087
1707. D . N  [マイナスからのスタート 舐めんな！]    [神奈川県] Score: 17183223
1708. Eris  [Starlight Road Master]    [アメリカ] Score: 17176707
1709. Rlms      [緑眼のジェラシー]    [埼玉県] Score: 17152714
1710. 0_0  [無理]    [愛知県] Score: 17148717
1711. KMX  [NecroMaster]    [東京都] Score: 17142454
1712. :Tk:@Fs  [Ｓ級セト]    [神奈川県] Score: 17133987
1713. SaxSloth  [3EX]    [アメリカ] Score: 17131217
1714. Sankuyin  [夢に向かって飛び立て！]    [台湾] Score: 17125977
1715. 777@  [2.5次元伝説！]    [東京都] Score: 17125460
1716. C_corn  [Ｓ級幼稚園児]    [東京都] Score: 17084977
1717. yuk@li  [お断リンカちゃん]    [大阪府] Score: 17076577
1718. KENDON  [駆け出し]    [埼玉県] Score: 17072645
1719. Masapon  [メイド秘技「殺人ドール」]    [広島県] Score: 17072130
1720. THIRO  [メリークルシミマス！]    [沖縄県] Score: 17039482
1721. *io*  [「一緒に帰ろう」]    [東京都] Score: 17020305
1722. ABC  [メリークリスマス！]    [埼玉県] Score: 17013419
1723. Chocola.  [HONEY SUNRiSE GODDESS]    [東京都] Score: 16980232
1724. HARU  [BISHOP]    [福島県] Score: 16977534
1725. NOZOMI  [Ｓ級神]    [愛知県] Score: 16974984
1726. ENO  [GMT MASTER]    [福岡県] Score: 16970531
1727. CANDYVOX  [Are you ready?]    [タイ] Score: 16962503
1728. Alfa  [あたいったら最強ね！]    [静岡県] Score: 16955256
1729. Datetti  [ろくろ首の怪奇]    [大阪府] Score: 16953131
1730. 0.9999  [大奇跡「八坂の神風」]    [大阪府] Score: 16948328
1731. MMM  [タイトーLOVE]    [埼玉県] Score: 16948199
1732. YOPPY  [I love Xenoa]    [広島県] Score: 16940779
1733. HitoN  [I love "Got a pain cover?"]    [香港] Score: 16927621
1734. Kingbaba  [「Remember」]    [アメリカ] Score: 16908563
1735. Mo5S  [変なTシャツ女神]    [愛知県] Score: 16891896
1736. MANA  [秘弾「そして誰もいなくなるか？」]    [京都府] Score: 16886517
1737. Twink!  [CANDY SCIENCE]    [アメリカ] Score: 16883328
1738. UNT*KTVK  [Marry me, God]    [広島県] Score: 16882309
1739. N0IL_GC4  [SUPER STAR]    [東京都] Score: 16875832
1740. YUNAGI  [冥王の剣]    [愛知県] Score: 16842218
1741. YUITO  [チュルリラ・チュルリラ・キング]    [広島県] Score: 16836598
1742. GI-ZEN  [流浪の遊び人]    [宮城県] Score: 16806770
1743. on  [「tick ti ti tick」]    [新潟県] Score: 16779560
1744. ROZERIKA  [冬のミクさんマジ天使]    [愛知県] Score: 16776995
1745. JIMMY*  [「幼女の世界」]    [香港] Score: 16776341
1746. claireK  [2.5次元伝説！]    [香港] Score: 16752088
1747. TOBINE  [漆黒の堕天使]    [香川県] Score: 16742816
1748. Rando12,  [Good Night, Bad Master.]    [神奈川県] Score: 16740242
1749. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [熊本県] Score: 16739128
1750. -  [メリークリスマス！]    [シンガポール] Score: 16737202
1751. ANPAN  [死ぬがよい。]    [東京都] Score: 16736623
1752. Hyussu*  [クエーサー]    [鹿児島県] Score: 16722837
1753. ReiMu  [狂気の赤い瞳]    [埼玉県] Score: 16722798
1754. Armor  [GROOVER]    [茨城県] Score: 16713335
1755. KAGA  [上上下下ABAB]    [アメリカ] Score: 16707242
1756. LSD  [ナシゴレン]    [東京都] Score: 16707035
1757. Vincent  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 16705804
1758. DoMi>_<  [I love ユメ]    [台湾] Score: 16691481
1759. Spica  [つらい]    [大阪府] Score: 16689673
1760. S@tori  [スッキリンカちゃん]    [埼玉県] Score: 16649500
1761. lEAPA:>  [わんこそば]    [大阪府] Score: 16647473
1762. Luna.  [普通の高校生]    [千葉県] Score: 16634946
1763. WhimC@t  [彼女とデートなうって使っていいよ。]    [福岡県] Score: 16625174
1764. WARUTAN  [「叫べ 叫べ 遠くへ」]    [東京都] Score: 16607080
1765. K  [GROOVER]    [大阪府] Score: 16567003
1766. S@MitTo  [CANDY SCIENCE]    [福岡県] Score: 16556968
1767. Seanner  [ミライマスター]    [インドネシア] Score: 16552056
1768. Willi@m  [東京勢]    [香港] Score: 16546992
1769. CHIKO.C  [彼女とデートなうって使っていいよ。]    [千葉県] Score: 16544760
1770. Karakoro  [Ｓ級セト]    [岩手県] Score: 16541934
1771. KBYK  [むつごろうの蒲焼]    [千葉県] Score: 16533906
1772. Raveille  [GROOVER]    [シンガポール] Score: 16529205
1773. KNIGHT  [上上下下ABAB]    [台湾] Score: 16516348
1774. HaKi  [湖の氷精]    [香港] Score: 16514834
1775. PROCO.Jr  [そんな気分よ女神]    [神奈川県] Score: 16494855
1776. 556  [落花生]    [台湾] Score: 16487386
1777. Note  [I love "DreamRiser"]    [茨城県] Score: 16476746
1778. ETHEREUM  [白金神]    [台湾] Score: 16465973
1779. Oma-te@  [THE BLUE GOD]    [滋賀県] Score: 16440018
1780. lnutaku2  [日本勢]    [大阪府] Score: 16437481
1781. SEIKA  [音魄の使い手]    [京都府] Score: 16420284
1782. IKIRITO?  [Ψ発見伝！ゴッド]    [栃木県] Score: 16417428
1783. !?!?.inc  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 16412460
1784. NaiXiA*  [Halcyon God]    [台湾] Score: 16402845
1785. illness  [God hive of Ra]    [大阪府] Score: 16378106
1786. Ree  [MNKKing]    [北海道] Score: 16352146
1787. Fozzter  [踊る骸骨]    [タイ] Score: 16349503
1788. ATEFF  [You are the Miserable King]    [東京都] Score: 16334491
1789. pepeview  [死ぬがよい。]    [東京都] Score: 16322805
1790. *Sm!+h*  [Ｓ級アヌビス]    [福岡県] Score: 16316235
1791. yuuuuuuu  [かけだし勇者（Lｖ１）]    [東京都] Score: 16305731
1792. MURA  [ルーキー]    [愛媛県] Score: 16300076
1793. kuroneko  [I love 新生『でんぱ組.inc』]    [埼玉県] Score: 16285386
1794. HAPPY*  [GROOVER]    [東京都] Score: 16284005
1795. 310  [カワウソに似ててもいいよね？]    [兵庫県] Score: 16267489
1796. upsilon  [アドリブ首相]    [千葉県] Score: 16264814
1797. NTHa_Twn  [音律に祝福されし者]    [台湾] Score: 16264497
1798. HIT  [EXTREME]    [大阪府] Score: 16252158
1799. Paul.Sr  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 16247008
1800. Keisa  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 16243383
1801. ALM  [最高の舞台を目指せ！]    [静岡県] Score: 16242199
1802. CALUK  [わわわわーにん！]    [東京都] Score: 16240900
1803. M.Pages  [GROOVER]    [アメリカ] Score: 16202161
1804. Azzzz  [チュルリラ・チュルリラ・キング]    [埼玉県] Score: 16197896
1805. FltBat.  [お星さまにお願い☆]    [韓国] Score: 16189090
1806. Verdammt  [LINK LINK KING]    [インドネシア] Score: 16187212
1807. kyu3  [超COOL!]    [大阪府] Score: 16173576
1808. HARU  [店内F CLASS]    [新潟県] Score: 16165796
1809. SHUN!  [I love でんぱ組.inc]    [神奈川県] Score: 16152939
1810. works317  [「一緒に帰ろう」]    [茨城県] Score: 16147466
1811. GUMI_R!n  [I LOVE 鏡音リン]    [香港] Score: 16134824
1812. SORAIRO  [とんすひ勢]    [大阪府] Score: 16124320
1813. tyuutyuu  [すっごーい！]    [神奈川県] Score: 16117803
1814. Raz.  [赤い悪魔のメイド]    [アメリカ] Score: 16103068
1815. HK-R  [I LOVE ZUNTATA]    [兵庫県] Score: 16099334
1816. MGHOPPER  [テュポーン]    [新潟県] Score: 16088959
1817. MEDIUM  [piggy]    [宮城県] Score: 16086432
1818. Cas&Niko  [歌って描けるポンコツカワウソ]    [岐阜県] Score: 16077628
1819. NOKO  [あるいは先生という概念へのサクシード]    [東京都] Score: 16072912
1820. DeXYUKSI  [I love "カリソメ"]    [熊本県] Score: 16061919
1821. RISA@JEN  [もっと愛してー！]    [千葉県] Score: 16061572
1822. ANAGOTOR  [Starlight Road King]    [大阪府] Score: 16060639
1823. Vidofnir  [しんどい]    [栃木県] Score: 16051661
1824. RIN  [上上下下ABAB]    [三重県] Score: 16030391
1825. MINSKI  [I LOVE 初音ミク]    [アメリカ] Score: 16027835
1826. NYANTA  [ルーキー]    [愛知県] Score: 16022183
1827. SAKI  [永遠の巫女]    [台湾] Score: 16017874
1828. Ryuga  [I love Tone Sphere]    [群馬県] Score: 15997405
1829. AAAAAAAA  [JUMPEE! GOD!]    [東京都] Score: 15995938
1830. RYO-TO  [ストイック]    [長野県] Score: 15969884
1831. NiiNii  [奇術「エターナルミーク」]    [福島県] Score: 15968623
1832. TRISTAIN  [ラミア]    [愛知県] Score: 15967165
1833. LUNA  [ラミア]    [千葉県] Score: 15960927
1834. masaki  [彼女とデートなうって使っていいよ。]    [埼玉県] Score: 15956008
1835. El.xied  [赤い悪魔のメイド]    [和歌山県] Score: 15948523
1836. Alisa  [秘弾「そして誰もいなくなるか？」]    [福島県] Score: 15945643
1837. Reve#Som  [ほら すぐ キメるぜ！]    [台湾] Score: 15937208
1838. HARUTOro  [愛知勢]    [愛知県] Score: 15925894
1839. Ren  [I love 豚乙女]    [静岡県] Score: 15918501
1840. belle  [Halcyon Master]    [広島県] Score: 15916548
1841. Teto  [GROOVER]    [新潟県] Score: 15916282
1842. FLG.  [全国行脚中]    [栃木県] Score: 15906505
1843. AFI  [ステルスキング]    [愛知県] Score: 15902440
1844. \Sora/  [「一緒に帰ろう」]    [北海道] Score: 15900835
1845. NECO  [日本勢]    [神奈川県] Score: 15899778
1846. Y.Ojisan  [変なTシャツ女神]    [神奈川県] Score: 15888816
1847. LEMONTEA  [Shiny★STARS God]    [滋賀県] Score: 15883957
1848. IHHNH  [福岡勢]    [福岡県] Score: 15882137
1849. phiRo  []-[|/34<#! |<1/V6]    [東京都] Score: 15881363
1850. Gold  [ルーキー]    [富山県] Score: 15877404
1851. Confetti  [うぉーあいにーきんぐ]    [東京都] Score: 15867608
1852. 2TOM  [LOCK]    [神奈川県] Score: 15838472
1853. Seiya  [純符「純粋な弾幕地獄」]    [新潟県] Score: 15836570
1854. HOKAHOKA  [星条旗の女王]    [神奈川県] Score: 15822952
1855. Lucario  [BB勢]    [アメリカ] Score: 15812866
1856. YAKO  [わーい！]    [新潟県] Score: 15801231
1857. HAIBOCHU  [でんぱ神]    [長野県] Score: 15795385
1858. GOMASHIO  [長野勢]    [神奈川県] Score: 15778082
1859. lack.  [WONDERFUL]    [兵庫県] Score: 15776743
1860. QED9DARK  [バーチャル・シンガー]    [台湾] Score: 15764208
1861. KYOUGO!  [Ｓ級凡人]    [山形県] Score: 15762578
1862. Fulffy  [ルーキー]    [熊本県] Score: 15753585
1863. DC25_M3  [King of groove captain?]    [兵庫県] Score: 15751276
1864. HOS  [駆け出し]    [神奈川県] Score: 15747891
1865. Dast-Man  [GROOVER]    [東京都] Score: 15746324
1866. Rame  [Ｓ級幼稚園児]    [埼玉県] Score: 15742787
1867. DarKight  [三代目スコアタ子爵]    [香港] Score: 15739534
1868. NOCCHI  [I love HARDCORE TANO*C]    [静岡県] Score: 15723854
1869. NOA  [Ｓ級神]    [静岡県] Score: 15719153
1870. PO*  [「サブタレイニアンローズ」]    [神奈川県] Score: 15713145
1871. CACAO  [UFO-CO大王]    [東京都] Score: 15712744
1872. YaMaNa  [オンラインゲームゴッド]    [山形県] Score: 15690583
1873. Engine\/  [[ 9 ]]    [シンガポール] Score: 15686485
1874. HORIZON  [Ｓ＋級紅茶]    [台湾] Score: 15664584
1875. Statius  [KNIGHT]    [アメリカ] Score: 15642783
1876. RYOGO  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 15642668
1877. ROFU0721  [THE BLUE GOD]    [東京都] Score: 15642539
1878. kaede  [練習中]    [愛知県] Score: 15641426
1879. nim  [AXION FIGHTER]    [千葉県] Score: 15638380
1880. RAVEN  [INFINITY]    [アメリカ] Score: 15633390
1881. Ryousuke  [Starlight Road Master]    [山梨県] Score: 15622162
1882. Renon  [伝統の幻想ブン屋]    [青森県] Score: 15620249
1883. Kamui_GC  [I love でんぱ組.inc]    [東京都] Score: 15609741
1884. Banka  [GROOVER]    [福岡県] Score: 15605890
1885. NM_540  [上上下下ABAB]    [岡山県] Score: 15592146
1886. KA2RA  [中級者]    [愛知県] Score: 15585401
1887. Doruka  [大奇跡「八坂の神風」]    [東京都] Score: 15577735
1888. OSK  [dis-human]    [大阪府] Score: 15567432
1889. JW  [歌って描けるポンコツカワウソ]    [シンガポール] Score: 15566574
1890. TAKANATO  [リズム感の妖精]    [千葉県] Score: 15529024
1891. GUMP  [お断リンカちゃん]    [大阪府] Score: 15516283
1892. R.T.  [普通の高校生]    [富山県] Score: 15512367
1893. HAPPYEXE  [S級織田信長]    [台湾] Score: 15492333
1894. NOTLIVES  [Ｓ級幼稚園児]    [台湾] Score: 15490028
1895. DARKICE:  [村人A]    [台湾] Score: 15466220
1896. YURI  [神術「吸血鬼幻想」]    [愛知県] Score: 15458464
1897. Alice  [ふわっふわ15歳]    [東京都] Score: 15456273
1898. RinMamo  [「一緒に帰ろう」]    [香川県] Score: 15443084
1899. Soyokaze  [タイトーLOVE]    [大阪府] Score: 15442508
1900. YKL  [キャッチ・ザ・ハート]    [愛知県] Score: 15437362
1901. EMT(:_:)  [神々が恋した大王]    [福島県] Score: 15426744
1902. RIN  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 15426144
1903. iROSAIA!  [タイトーLOVE]    [富山県] Score: 15422063
1904. BUN BUN  [たわむれはおわりじゃ]    [福岡県] Score: 15409807
1905. 23  [GROOVER]    [大阪府] Score: 15407220
1906. SegGel  [GHOST]    [アメリカ] Score: 15405905
1907. leruhno  [第四回天下一チャレンジャー]    [アメリカ] Score: 15403626
1908. sora  [Bad Apple!! King]    [神奈川県] Score: 15402980
1909. MASA*  [狂気の赤い瞳]    [東京都] Score: 15401498
1910. TLU2000  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 15398726
1911. Gaster_1  [環状線神]    [香港] Score: 15395193
1912. KeY  [次の曲が始まるのです先生]    [東京都] Score: 15359364
1913. KOUSUKE  [小槌「大きくなあれ」]    [神奈川県] Score: 15340829
1914. Seiryu  [You are the Miserable Master]    [新潟県] Score: 15338849
1915. HA=GE  [cyanine master]    [東京都] Score: 15336815
1916. MK24  [君にねむきゅんきゅん！]    [千葉県] Score: 15319103
1917. NOXYCHAN  [台湾勢]    [台湾] Score: 15304810
1918. Priere  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 15297951
1919. TYLER V2  [「一緒に帰ろう」]    [アメリカ] Score: 15283704
1920. Na  [萌えキュンソングを世界にお届け！]    [兵庫県] Score: 15248671
1921. Emeldy  [変なTシャツヤロー]    [千葉県] Score: 15247257
1922. @KA  [morning king]    [千葉県] Score: 15240863
1923. 20020919  [ラミア]    [愛知県] Score: 15227324
1924. KAGURA  [たのしー！]    [秋田県] Score: 15215182
1925. NORNS  [彼女とデートなうって使っていいよ。]    [北海道] Score: 15201531
1926. jun1<39>  [MikuMikuGod]    [石川県] Score: 15175600
1927. Tora  [GROOVER]    [三重県] Score: 15173271
1928. heAvEn  [┌[・ ・]┘ king]    [韓国] Score: 15168353
1929. DHAL  [I love IOSYS]    [東京都] Score: 15156852
1930. Misutabu  []-[|/34<#! |v|45+3/2]    [アメリカ] Score: 15153790
1931. myon  [みょん]    [大阪府] Score: 15146127
1932. POLU  [S級真田幸村]    [台湾] Score: 15113099
1933. \Suika/  [真・八級]    [岩手県] Score: 15102036
1934. ta-ho  [妹先生]    [神奈川県] Score: 15093852
1935. Atrx  [I love "サドマミホリック"]    [アメリカ] Score: 15083394
1936. NENGORO  [どんつくどんつくどんつくどんつく]    [青森県] Score: 15082968
1937. KOKURYU  [S+級肉ばっかカレー]    [愛知県] Score: 15080534
1938. Ucamul3Q  [第四回天下一チャレンジャー]    [東京都] Score: 15078736
1939. ZEAMIHA  [GROOVER]    [福島県] Score: 15078161
1940. yuy@u58  [グルーヴ三段]    [東京都] Score: 15071733
1941. Da-P0N  [ルーキー]    [愛知県] Score: 15068740
1942. KYOUNE!  [ずんどこずんどこずんどこずんどこ]    [大阪府] Score: 15048431
1943. HOMUHOMU  [ずんどこずんどこずんどこずんどこ]    [千葉県] Score: 15047149
1944. KWD  [I love "ナイト・オブ・ナイツ"]    [愛媛県] Score: 15028344
1945. imo  [I LOVE 初音ミク]    [茨城県] Score: 15021407
1946. FatpImP  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 15009984
1947. CRINUM  [I love チルノ]    [京都府] Score: 14994361
1948. 82ki@RIN  [にぼし！にぼし！ますたー]    [宮城県] Score: 14994218
1949. MATSUMOT  [狂気の赤い瞳]    [北海道] Score: 14984097
1950. 96SK  [I love "conflict"]    [和歌山県] Score: 14974962
1951. NO.729  [メイド秘技「殺人ドール」]    [埼玉県] Score: 14961941
1952. AlphaAzn  [フィギュアヘッズ勢]    [アメリカ] Score: 14952577
1953. .AkaGami  [日本一周]    [香港] Score: 14934368
1954. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [東京都] Score: 14931907
1955. RIVER  [I love Tatsh]    [アメリカ] Score: 14930639
1956. Phoenix*  [「誰も知らない おとぎばなし」]    [台湾] Score: 14915886
1957. SYD  [君にねむきゅんきゅん！]    [神奈川県] Score: 14915303
1958. Holster  [彼女とデートなうって使っていいよ。]    [神奈川県] Score: 14914460
1959. Freedom  [INFINITY]    [愛知県] Score: 14914288
1960. EIJI.O  [歌って踊れるゲーマーアイドル]    [北海道] Score: 14907604
1961. POTETO  [戦車女神]    [神奈川県] Score: 14907301
1962. TMD*YU  [第四回天下一チャレンジャー]    [台湾] Score: 14904399
1963. C18H27NO  [尊い・・・]    [岐阜県] Score: 14896860
1964. Mubiy7  [I love HARDCORE TANO*C]    [大阪府] Score: 14885540
1965. Johnny**  [INFINITY]    [アメリカ] Score: 14878507
1966. glacer  [練習中]    [新潟県] Score: 14877328
1967. 73DAI29  [Crimson Phoenix God]    [神奈川県] Score: 14864507
1968. KAW&E  [無理]    [徳島県] Score: 14863449
1969. *NoAH*  [Extra King]    [東京都] Score: 14856697
1970. K@NON  [Sampling Masters]    [北海道] Score: 14856618
1971. LETCIA  [福井勢]    [愛知県] Score: 14850918
1972. Jindopon  [FEVER! FEVER! FEVER!]    [インドネシア] Score: 14848116
1973. MITSURU  [ouroboros master]    [富山県] Score: 14843982
1974. Aya_xjr  [百鬼夜行の神]    [兵庫県] Score: 14842812
1975. Blarg  [Undefined Fantastic Object]    [アメリカ] Score: 14832278
1976. SHINTA30  [上上下下ABAB]    [千葉県] Score: 14819966
1977. Fierte  [Ｓ級フレイヤ]    [京都府] Score: 14816763
1978. Aragamii  [Scarlet Lance King]    [茨城県] Score: 14802345
1979. KiRiYA.  [WONDERFUL]    [東京都] Score: 14800379
1980. Yurikago  [God ID]    [愛知県] Score: 14800078
1981. towai  [わーい！]    [愛媛県] Score: 14783535
1982. RYO  [上上下下ABAB]    [福岡県] Score: 14737868
1983. AILEN  [普通の魔法使い]    [宮城県] Score: 14727362
1984. Yui  [天下一チャレンジャー]    [東京都] Score: 14715592
1985. BOOTY  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 14710249
1986. yumemi  [君にねむきゅんきゅん！]    [アメリカ] Score: 14701437
1987. Kobamasa  [Undefined Fantastic Object]    [福岡県] Score: 14699831
1988. TkTm1208  [宮崎勢]    [愛知県] Score: 14688140
1989. FELT?  [アンノウン・クイーン]    [神奈川県] Score: 14678959
1990. AKARI  [Ｓ級高校生]    [鹿児島県] Score: 14678574
1991. MOTTIN  [あたいったら最強ね！]    [大阪府] Score: 14677309
1992. GABRIEL  [辛子明太子]    [福岡県] Score: 14676942
1993. WIRUFF  [GROOVER]    [東京都] Score: 14673548
1994. KAIENZZ  [2112410403 71334169]    [タイ] Score: 14671357
1995. DORAKO  [リンちゃんマジ天使]    [香港] Score: 14664909
1996. alufa*  [うー！がぉー！]    [大阪府] Score: 14650517
1997. ORIGO  [「誰も知らない おとぎばなし」]    [愛媛県] Score: 14641560
1998. LeonNoel  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 14632284
1999. VANILLA  [GROOVER]    [アメリカ] Score: 14600764
2000. GROOVER  [初PERFECT]    [東京都] Score: 14593848
2001. SKT Mk.4  [草の根妖怪ネットワーク]    [大阪府] Score: 14586940
2002. MEIJI  [腹一杯]    [東京都] Score: 14583125
2003. Kazu  [GROOVER]    [愛知県] Score: 14579966
2004. Pagessy  [大阪勢]    [大阪府] Score: 14573073
2005. RYO  [「一緒に帰ろう」]    [栃木県] Score: 14560778
2006. KAMOnIA  [星の歌姫]    [千葉県] Score: 14556479
2007. Pey J.  [メカクシ団]    [熊本県] Score: 14555948
2008. ATSUPON  [赤い悪魔のメイド]    [愛媛県] Score: 14546681
2009. music  [GROOVER]    [東京都] Score: 14536175
2010. Shun!  [十人の話を同時に聞くことが出来る女神]    [埼玉県] Score: 14507864
2011. SHELF  [死欲の半霊]    [兵庫県] Score: 14499980
2012. Momizi  [GROOVER]    [東京都] Score: 14499572
2013. kakuei58  [五欲の巫女]    [千葉県] Score: 14483474
2014. Mitsugu  [「一緒に帰ろう」]    [群馬県] Score: 14483039
2015. T.H.P  []-[|/34<#! |v|45+3/2]    [千葉県] Score: 14477289
2016. DJ-OTATS  [練習中]    [岩手県] Score: 14465138
2017. Kinom_02  [You are the Miserable King]    [宮城県] Score: 14464656
2018. HASECHI  [Ｓ級鬼神]    [富山県] Score: 14438351
2019. eXpress  [INFINITY]    [アメリカ] Score: 14433187
2020. Furan  [強欲の魔法使い]    [三重県] Score: 14426947
2021. @Masashi  [I love "ブリキノダンス"]    [千葉県] Score: 14418269
2022. QUE  [歌って踊れるゲーマーアイドル]    [東京都] Score: 14408622
2023. hao123  [そんな気分よ先生]    [群馬県] Score: 14388319
2024. YUSUKE  [Linear King]    [滋賀県] Score: 14382881
2025. COMPILE  [みっくみくにしてやんよ～！]    [愛媛県] Score: 14373275
2026. Citra  [私のことは殿下と呼びたまえ！]    [福岡県] Score: 14372459
2027. Koutyan  [Ever…]    [千葉県] Score: 14372051
2028. Tranquil  [香港勢]    [香港] Score: 14371582
2029. 841  [名も無い幼い少年]    [北海道] Score: 14356585
2030. Kizuna  [練習中]    [千葉県] Score: 14340620
2031. RuoChing  [ネトゲ廃人先生]    [台湾] Score: 14329622
2032. IRON  [駆け出し]    [東京都] Score: 14326092
2033. Iwamotti  [たまぁ～♪]    [岡山県] Score: 14317085
2034. KEISUKE  [GROOVER]    [東京都] Score: 14317083
2035. MSK102  [第四回天下一チャレンジャー]    [埼玉県] Score: 14298454
2036. CHANWAKA  [かくしごと大王]    [埼玉県] Score: 14275176
2037. OAOzzz  [練習中]    [台湾] Score: 14252261
2038. *FLURE*  [練習中]    [大阪府] Score: 14242158
2039. AGQ-MRN  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 14241288
2040. Koti  [忠実な死体]    [埼玉県] Score: 14231086
2041. GLFA  [わわわわーにん！]    [神奈川県] Score: 14196598
2042. Anfini  [I love ATTACK THE MUSIC]    [北海道] Score: 14194780
2043. KANON  [GROOVER]    [北海道] Score: 14163780
2044. Halyu6  [GROOVER]    [埼玉県] Score: 14163592
2045. Rbrt.4th  [HDM MASTER]    [神奈川県] Score: 14158942
2046. Majika  [小さな小さな神]    [東京都] Score: 14151144
2047. RYO  [I love "ナイト・オブ・ナイツ"]    [福岡県] Score: 14140829
2048. KAMATAMA  [歌って踊れるゲーマーアイドル]    [東京都] Score: 14128727
2049. HAKUMAI*  [INFINITY]    [山梨県] Score: 14115721
2050. SHU KUDO  [がんばリンカちゃん！]    [茨城県] Score: 14107754
2051. mahou  [Don't stop funky music!]    [アメリカ] Score: 14104160
2052. daichi  [マイナスからのスタート 舐めんな！]    [大阪府] Score: 14087693
2053. Givalie  [みょん]    [静岡県] Score: 14067284
2054. ZYANNAO  [群馬勢]    [群馬県] Score: 14066132
2055. Krikatto  [ドウニデモ＝ナ＝レ(76)]    [神奈川県] Score: 14064255
2056. GOFFO  [Shiny★STARS Master]    [愛媛県] Score: 14053569
2057. T.Stream  [MY FIRST MASTER]    [京都府] Score: 14049880
2058. ALINOSKE  [カワウソに似ててもいいよね？]    [東京都] Score: 14046402
2059. YamiKami  [ETERNAL MASTER]    [インドネシア] Score: 14041329
2060. AQUA  [歌って踊れるゲーマーアイドル]    [東京都] Score: 14024067
2061. DS  [星条旗の女王]    [台湾] Score: 14016790
2062. KAYA  [Ｓ級凡人]    [東京都] Score: 13995777
2063. COCOA  [おやすミクさん！]    [群馬県] Score: 13986563
2064. BLACKCAT  [妹の歌姫]    [シンガポール] Score: 13951532
2065. DAISUKE  [イノベーター]    [神奈川県] Score: 13948749
2066. Foxy.M  [拍音の戦士]    [埼玉県] Score: 13944806
2067. K_Takuu*  [最高速の神]    [埼玉県] Score: 13941969
2068. Tokkou  [「リザレクション」]    [埼玉県] Score: 13940048
2069. JJINSOUL  [永遠の魔法少女未満]    [アメリカ] Score: 13918616
2070. Vatista  [姉の歌姫]    [台湾] Score: 13902946
2071. takoyaki  [君にねむきゅんきゅん！]    [岡山県] Score: 13896384
2072. kbtit  [どんつくどんつくどんつくどんつく]    [宮城県] Score: 13868273
2073. marimo  [秘弾「そして誰もいなくなるか？」]    [和歌山県] Score: 13866655
2074. Miku  [すっごーい！]    [アメリカ] Score: 13857185
2075. K_NAMI  [ゆけむり先生]    [岡山県] Score: 13855331
2076. Teo  [奇術「エターナルミーク」]    [インドネシア] Score: 13855237
2077. Triage-X  [エース]    [千葉県] Score: 13848639
