1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
40. sunoaro  [変なTシャツ女神]    [富山県] Score: 89520541
41. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 89517962
42. NEGAME  [ARTIST]    [福岡県] Score: 89517896
43. HIKARU  [Starlight Road God]    [愛知県] Score: 89475781
44. 9JO-NEGI  [有　罪]    [千葉県] Score: 89402918
45. ISiNKaGe  [影の神]    [埼玉県] Score: 89385536
46. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 89334477
47. Hani  [練習中]    [茨城県] Score: 89329547
48. TuxedoSR  [駆け出し]    [新潟県] Score: 89277418
49. LEPHIA  [LINK PERFECT]    [福岡県] Score: 89183086
50. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 89163588
51. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 89159409
52. HITACHI  [核融合神]    [鹿児島県] Score: 89111688
53. KuriZZZZ  [謎の少女]    [長野県] Score: 88995191
54. motto_87  [Groove current]    [東京都] Score: 88994099
55. LUCA  [竹林のルーガルー]    [東京都] Score: 88984348
56. ZONE  [シンガポール勢]    [大阪府] Score: 88944282
57. Yuly7188  [天下無双]    [鹿児島県] Score: 88898309
58. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 88877671
59. ERION  [I love "自由の翼"]    [栃木県] Score: 88839514
60. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 88761741
61. 2CYR  [永遠に紅い幼き月]    [千葉県] Score: 88754112
62. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 88717360
63. M2*NI53  [I AM EDM]    [愛知県] Score: 88702947
64. Yakumo  [みくみく女神♪]    [大分県] Score: 88692581
65. FRED  [漆黒の堕天使]    [長野県] Score: 88649810
66. JOTIZAKI  [尊い・・・]    [山梨県] Score: 88457571
67. e99tart  [GROOVER]    [神奈川県] Score: 88443993
68. se@3156  [上上下下ABAB]    [福岡県] Score: 88393114
69. antisan  [鼓動神]    [徳島県] Score: 88392601
70. DammK  [第五ノ封印ヲ解放セシ者]    [香港] Score: 88294039
71. EXT  [仮初の満足]    [東京都] Score: 88266267
72. On1D40ru  [GROOVER]    [台湾] Score: 88095131
73. MELON  [Ｓ＋級うどん]    [アメリカ] Score: 88084476
74. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 88075362
75. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 88050946
76. hino  [Starlight Road God]    [奈良県] Score: 88050254
77. RETurn  [二代目超シューティング神]    [東京都] Score: 88045910
78. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 87894156
79. RedBunny  [幸福理論神]    [台湾] Score: 87712262
80. BASS  [ヴァーチャー]    [島根県] Score: 87612115
81. Vedr  [練習中]    [神奈川県] Score: 87600667
82. remina  [Specta King]    [東京都] Score: 87594048
83. komachi  [死神]    [東京都] Score: 87592667
84. NGGFN  [レンかわいいよレン]    [台湾] Score: 87535535
85. FIEL  [LINK GOD]    [青森県] Score: 87459204
86. FFF  [GROOVER]    [東京都] Score: 87345271
87. JALECO  [アイスクリーム神]    [石川県] Score: 87293857
88. BIS(9)  [すっごーい！]    [北海道] Score: 87275395
89. Remilia  [神話のアマノジャク]    [山形県] Score: 87234621
90. *Ta2maN*  [わぁーい！]    [京都府] Score: 87132833
91. YUSUKE  [死欲の半霊]    [青森県] Score: 86904155
92. PETER1  [青龍]    [香港] Score: 86861715
93. LA-LA  [バーカバーカ！]    [台湾] Score: 86737438
94. wolfaith  [Horizons King]    [アメリカ] Score: 86491209
95. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 86448787
96. C-man  [上上下下ABAB]    [兵庫県] Score: 86430368
97. R#(9)  [LINK PERFECT]    [千葉県] Score: 86375815
98. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 86308955
99. Tarako  [「幼女の世界」]    [台湾] Score: 86177203
100. LOLME  [千葉勢]    [千葉県] Score: 86127192
101. Caferia  [グルーヴ一万段]    [愛知県] Score: 86085739
102. Hinata  [金色の異端児]    [埼玉県] Score: 86075992
103. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 86049984
104. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 85840253
105. IRUKA  [聖徳道士]    [静岡県] Score: 85773080
106. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 85747777
107. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 85746227
108. Syou0139  [永遠の巫女]    [千葉県] Score: 85573090
109. ni-yan  [小槌「お前が大きくなあれ」]    [千葉県] Score: 85537193
110. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 85378524
111. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 85347930
112. pr0se  [名も無い幼い神]    [アメリカ] Score: 85270453
113. NOGUnSO  [S級真田昌幸]    [愛知県] Score: 85261186
114. nyamo  [無名の王]    [鳥取県] Score: 85160322
115. AYATAKA  [カワウソに似ててもいいよね？]    [北海道] Score: 85050798
116. GUEST  [GROOVER]    [群馬県] Score: 84868405
117. JW  [FM音源大王]    [香港] Score: 84866406
118. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 84856812
119. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 84794557
120. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 84511372
121. TAItyo!!  [隊長さん]    [福岡県] Score: 84391082
122. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 84380327
123. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 83907944
124. YAMIGAMI  [鵺]    [台湾] Score: 83410695
125. GIL  [グルーヴ百段]    [長崎県] Score: 83194657
126. KUJIGEN  [神・漆級]    [埼玉県] Score: 83119294
127. KANI  [Flakes God]    [茨城県] Score: 82976834
128. KYONKO  [妹様]    [台湾] Score: 82959121
129. Fractale  [三重の食いしん坊]    [山形県] Score: 82930205
130. Ryuki  [Crimson Phoenix God]    [東京都] Score: 82911021
131. akariki  [わぁい神様大好き]    [神奈川県] Score: 82879178
132. KenWongL  [cyanine god]    [香港] Score: 82846672
133. HAKOBUN3  [Groove master? -xiRemix-]    [愛知県] Score: 82748499
134. 44327  [S＋級いちご大福]    [広島県] Score: 82726345
135. YTwwwwww  [白金神]    [シンガポール] Score: 82687068
136. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 82681091
137. E7+W7=KH  [リンドブルム]    [徳島県] Score: 82634186
138. Mr.k  [ルーキー]    [岩手県] Score: 82627159
139. PezzA>.<  [火水木金土日月大王]    [香港] Score: 82615338
140. KUPU  [プリンシパリティ]    [愛知県] Score: 82581483
141. YASUNA  [DADDY GOD]    [大阪府] Score: 82350596
142. N0Rt1xH.  [Groove faith]    [広島県] Score: 82308900
143. SEA :>  [Ｓ＋級コーヒー]    [香港] Score: 82240861
144. LOCK  [JUMPEE! MASTER!]    [東京都] Score: 82199058
145. BRO178  [完全なる墨染の神]    [富山県] Score: 81938797
146. HAOKA  [北海道勢]    [青森県] Score: 81895091
147. Joker.  [バーチャル・シンガー]    [神奈川県] Score: 81815054
148. Giraty  [「幼女の世界」]    [東京都] Score: 81243559
149. EN453  [高知勢]    [富山県] Score: 81037057
150. Sukurudo  [Starlight Road God]    [北海道] Score: 80661809
151. Darful  [二代目超シューティング神]    [群馬県] Score: 80427793
152. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 80357032
153. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 80341317
154. cohalz  [全都道府県完全制覇]    [埼玉県] Score: 80328011
155. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 80142927
156. COTA-D  [しんどい]    [富山県] Score: 79961109
157. KZ&manju  [全都道府県完全制覇]    [奈良県] Score: 79939285
158. Goat  [仮初の満足]    [大分県] Score: 79893181
159. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 79866935
160. BLAZE283  [I love "LIMIT BURST"]    [宮城県] Score: 79822712
161. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 79642785
162. Shougo99  [神・初段]    [静岡県] Score: 79627810
163. MIKO  [炉心融解神]    [東京都] Score: 79620315
164. SHIV4TY  [青森勢]    [青森県] Score: 79482638
165. AIR4545K  [火水木金土日月先生]    [岩手県] Score: 79191010
166. A9  [わわわわーにん！]    [東京都] Score: 78836825
167. Miso  [そーなのかー]    [東京都] Score: 78822815
168. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 78797832
169. JUN  [カミ松]    [岡山県] Score: 78617365
170. X-Clark-  [Blue King Blue]    [台湾] Score: 78593348
171. MEBIUS  [練習中]    [青森県] Score: 78478929
172. BEGINNER  [GROOVER]    [東京都] Score: 78339811
173. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 78308725
174. CHICK  [ＥＸ級横綱]    [北海道] Score: 77878607
175. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 77737080
176. HIDE  [うー！がぉー！]    [茨城県] Score: 77568386
177. KoNaTwuN  [導きのARIA]    [島根県] Score: 77438848
178. kaede  [ゆっくりしていってね！]    [北海道] Score: 77413228
179. xx_030  [会いたい神]    [台湾] Score: 77179387
180. KL .G  [α]    [台湾] Score: 76964487
181. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 76396124
182. EJ@765  [S級真田昌幸]    [東京都] Score: 76119131
183. REIMU  [五欲の巫女]    [東京都] Score: 76083083
184. JUN*  [伝説のアマノジャク]    [福島県] Score: 75447727
185. NC_B.RS  [神々が恋した神]    [台湾] Score: 75073471
186. Linkesi  [I love GUMI]    [台湾] Score: 75003441
187. Perry  [おやすミクさん！]    [アメリカ] Score: 74982219
188. issy  [God a pain cover?]    [埼玉県] Score: 74930102
189. Phone@J  [I love "東方外魔伝"]    [千葉県] Score: 74710377
190. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 74664666
191. FoxIA  [太陽神]    [広島県] Score: 74654022
192. GENE  [初代A CLASS]    [福島県] Score: 74359657
193. IIBOU  [DENEB]    [新潟県] Score: 74249292
194. null_  [BISHOP]    [高知県] Score: 73818877
195. TAK1  [黄龍]    [神奈川県] Score: 73725946
196. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
197. M.Nostay  [にやリンカちゃん]    [石川県] Score: 73434474
198. karataci  [永遠の巫女]    [栃木県] Score: 72757178
199. FOX186  [ウロボロス]    [台湾] Score: 72601296
200. Squid  [からくり神]    [福岡県] Score: 72567482
201. 5565  [I LOVE カゲプロ]    [茨城県] Score: 72500810
202. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 71983135
203. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 71927453
204. ZKS  [I love 新生『でんぱ組.inc』]    [広島県] Score: 71872574
205. YUKIM@RU  [雷神]    [大阪府] Score: 71865643
206. KaZuKi10  [Sayonara God]    [島根県] Score: 71861826
207. KER?  [アドリブ係長]    [神奈川県] Score: 71804035
208. SCP  [でんぱ神]    [北海道] Score: 71792021
209. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 71685679
210. takane01  [イノベーター]    [千葉県] Score: 71672621
211. INDEX  [究極進化！]    [神奈川県] Score: 71667576
212. SnowWeln  [Starlight Road God]    [神奈川県] Score: 71633090
213. dark-X  [I love STG]    [神奈川県] Score: 71600889
214. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 71592428
215. K2000  [壁をすり抜けられる程度の女神]    [和歌山県] Score: 71073596
216. JACK.O  [普通の魔法使い]    [茨城県] Score: 70887322
217. SENSOR  [TANO*C GOD]    [埼玉県] Score: 70823757
218. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 70803949
219. Kreide  [無理]    [長野県] Score: 70573017
220. CHIK.WAV  [七福神]    [北海道] Score: 70554952
221. Uetsu  [パワー]    [新潟県] Score: 69917653
222. BLAZE  [ソウルメイト]    [高知県] Score: 69679299
223. SHIRO  [血界王]    [北海道] Score: 69668103
224. Komimi  [真・十じょ段]    [東京都] Score: 69363984
225. LEOPARD6  [わぁーい！]    [神奈川県] Score: 69070615
226. Hirojixi  [夢現神]    [愛知県] Score: 68985567
227. Lettuce  [夢に向かって飛び立て！]    [山形県] Score: 68746861
228. NORIp*  [UFD GOD]    [山形県] Score: 68636411
229. remrem  [DullaGoddess]    [岡山県] Score: 68280249
230. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
231. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 68248661
232. milk-T  [Ｓ級凡人]    [熊本県] Score: 68238986
233. Indigo  [上上下下ABAB]    [埼玉県] Score: 68146820
234. DA_FU  [TGM大王]    [長野県] Score: 68113798
235. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 68005265
236. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 67929781
237. Jun  [GOD]    [岩手県] Score: 67893511
238. hosous  [バハムート]    [愛知県] Score: 67703350
239. Tirpitz  [GROOVER]    [神奈川県] Score: 67661420
240. 16ban  [Sunglow God]    [愛知県] Score: 67549577
241. Makaru.G  [GOD]    [鹿児島県] Score: 67468538
242. IZAWA=  [I love Xenoa]    [青森県] Score: 67169015
243. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 67026910
244. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
245. CHOMOKO  [金色の異端児]    [岐阜県] Score: 66885924
246. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 66727187
247. CHAN_M  [無理]    [福岡県] Score: 66667679
248. O_____O  [上上下下ABAB]    [台湾] Score: 66580225
249. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 66565712
250. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 66461940
251. LuNe  [残酷な神]    [神奈川県] Score: 66296079
252. Chuckey  [LINK PERFECT]    [広島県] Score: 66271210
253. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
254. SABA  [Ψ発見伝！キング]    [東京都] Score: 66108827
255. Step Dad  [DADDY MASTER]    [アメリカ] Score: 65988720
256. Toppy  [Ｓ級バステト]    [岩手県] Score: 65771368
257. YUKKE_GS  [GROOVER]    [岡山県] Score: 65756939
258. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 65203652
259. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 65141932
260. MIX2&  [全都道府県完全制覇]    [福岡県] Score: 65007892
261. K.x*4  [Marry me, God]    [新潟県] Score: 64977053
262. !  [THE NINJA WARRIORS]    [東京都] Score: 64912564
263. GEAR  [Ｓ＋級おでん]    [神奈川県] Score: 64755894
264. ME.  [無理]    [香港] Score: 64708914
265. T@ISA  [Crimson Phoenix God]    [東京都] Score: 64624441
266. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 64573778
267. KS_44HT  [K.I.N.G]    [神奈川県] Score: 64270304
268. GUKKEI  [福岡勢]    [福岡県] Score: 64151995
269. pcfx  [タイトーLOVE]    [愛知県] Score: 64010191
270. MASA21  [ブルードラゴン]    [千葉県] Score: 64007839
271. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 63976578
272. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
273. ysn  [Freedom God]    [東京都] Score: 63828019
274. Yacky  [尊い・・・]    [愛知県] Score: 63755266
275. AZKKR  [No friend god]    [神奈川県] Score: 63663692
276. mdr  [I love Ray series]    [茨城県] Score: 63637026
277. SHIENA  [世界の傍観者]    [東京都] Score: 63605399
278. Riza.  [Specta King]    [神奈川県] Score: 63526208
279. ToshiEXE  [S級黒田官兵衛]    [大分県] Score: 63458296
280. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 63207795
281. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 63077219
282. Z.F  [THE EMBRYON]    [青森県] Score: 63002709
283. Myr  [小さな百鬼夜行]    [千葉県] Score: 62806271
284. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 62757679
285. 5ub+1e_k  [サイエンスゴッド]    [東京都] Score: 62613088
286. UsM@cha  [I love リンカ]    [大阪府] Score: 62604996
287. HASHI  [上上下下ABAB]    [埼玉県] Score: 62093258
288. Ika  [神・玖級]    [山口県] Score: 62066254
289. teiramic  [Kick It Out Master]    [千葉県] Score: 62058268
290. KNE.ink*  [でんぱ神]    [東京都] Score: 62038670
291. Parallel  [全国行脚中]    [埼玉県] Score: 61995151
292. FUJIN  [Stronger God]    [神奈川県] Score: 61989352
293. BYDO  [SHRINE CASTLE]    [宮城県] Score: 61755256
294. Choco_:P  [I love "骸骨楽団とリリア"]    [香港] Score: 61742928
295. PsyK@NI  [Are you ready?]    [埼玉県] Score: 61731315
296. USHIO  [Ｓ級仙人]    [シンガポール] Score: 61595130
297. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 61587212
298. Kelven  [Punky Funky God]    [香港] Score: 61577532
299. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
300. SIOTEN  [骸骨神]    [茨城県] Score: 61276239
301. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 60864396
302. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 60809739
303. HONOME  [血界神]    [島根県] Score: 60804682
304. Mana*ks  [No friend god]    [大阪府] Score: 60784538
305. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
306. TONEBONE  [GOD]    [アメリカ] Score: 60661698
307. Ganghtoo  [わんこそば]    [千葉県] Score: 60544718
308. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 60332240
309. M  [GROOVER]    [静岡県] Score: 59932732
310. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 59462203
311. SOACH  [そんなんARIKA]    [福岡県] Score: 58812359
312. DJ 890  [しんどい]    [山形県] Score: 58767303
313. daisuki  [世界の歌姫]    [愛知県] Score: 58635640
314. GARYU!!!  [グルーヴ八十万段]    [東京都] Score: 58588366
315. BURST=XV  [九尾]    [東京都] Score: 58578263
316. *COCO*  [LINK PERFECT]    [広島県] Score: 58553724
317. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 58480639
318. mokotaso  [LINK PERFECT]    [千葉県] Score: 58293752
319. R230  [日本一周]    [兵庫県] Score: 58138526
320. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 58000876
321. Ngsbk  [God of Warrior]    [新潟県] Score: 57969547
322. HiBi  [紫電一閃]    [愛知県] Score: 57706196
323. zody  [悪ノ女神]    [福岡県] Score: 57365217
324. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 57347364
325. KENZOK  [しんどい]    [青森県] Score: 57336914
326. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 57285412
327. Mojo  [LINK PERFECT]    [広島県] Score: 56918821
328.   aiko    [Caramel Mocha God]    [北海道] Score: 56626739
329. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 56468769
330. FSTK  [Chaos God]    [神奈川県] Score: 56210172
331. KABUTO  [音魄の使い手]    [秋田県] Score: 56036325
332. KEI  [Moonbound god]    [埼玉県] Score: 55940315
333. Satoshi?  [しわ大王]    [熊本県] Score: 55852149
334. Kuhaku  [I love "Good Night, Bad Luck."]    [台湾] Score: 55843500
335. K.wakana  [犬神]    [愛知県] Score: 55635534
336. TKK  [無理]    [千葉県] Score: 55607929
337. ISO  [GENESYS]    [東京都] Score: 55607476
338. POTA  [I love チルノ]    [大阪府] Score: 55570333
339. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 55260828
340. KUU  [カワウソに似ててもいいよね？]    [東京都] Score: 55235983
341. pillow.  [もっと愛してー！]    [神奈川県] Score: 54998629
342. kz  [MikuLukaGod]    [茨城県] Score: 54904402
343. DEDEDE  [オンラインゲームゴッド]    [神奈川県] Score: 54895786
344. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
345. \DALMA><  [厄先生]    [群馬県] Score: 54611009
346. Zizz  [小槌「お前が大きくなあれ」]    [富山県] Score: 54553798
347. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 54475498
348. Krieger  [アンノウン・マスター]    [アメリカ] Score: 54370278
349. 387  [「プリスティンビート」]    [台湾] Score: 54348548
350. omega13c  [わわわわーにん！]    [熊本県] Score: 54321414
351. alhime  [夏だ！海だ！初音ミク]    [兵庫県] Score: 54035680
352. NERO@@  [君にねむきゅんきゅん！]    [青森県] Score: 54006745
353. Sunny  [練習中]    [神奈川県] Score: 53629757
354. note  [TODAY THE FUTURE GOD]    [東京都] Score: 53567845
355. Tetsuuuu  [グルーヴ六千段]    [滋賀県] Score: 53531897
356. sikamaru  [railgun king]    [千葉県] Score: 53433640
357. HIRO  [わわわわーにん！]    [東京都] Score: 53284900
358. J-psp  [Crimson Phoenix King]    [兵庫県] Score: 53241225
359.  _RM13_  [:-) master]    [台湾] Score: 53241083
360. Silver  [閉じた恋の瞳]    [富山県] Score: 53075099
361. Quartet  [「燃やせ 燃やせ その心を」]    [熊本県] Score: 52975553
362. arx-8  [ECLIPSES EYE]    [岩手県] Score: 52807799
363. AINA  [I love 新生『でんぱ組.inc』]    [宮城県] Score: 52758860
364. TAPIOCA  [GOD]    [福岡県] Score: 52738661
365. Mayuge.S  [Horizons God]    [北海道] Score: 52543000
366. R@/xx  [火水木金土日月神]    [新潟県] Score: 52538051
367. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 52422227
368. Caz  [Don't stop funky music!]    [長野県] Score: 52389557
369. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 52116232
370. 44.44  [STAR COASTER GOD]    [福岡県] Score: 52109636
371. nagaitoR  [子供じゃないも～ん！]    [神奈川県] Score: 51967338
372. Kouhei  [カーナビ大王]    [新潟県] Score: 51932967
373. SofLan  [I LOVE ZUNTATA]    [東京都] Score: 51930829
374. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 51531077
375. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 51420132
376. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 51320298
377. TAKA-DAN  [I love crossbeats REV. SUNRISE]    [東京都] Score: 51305599
378. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 51112142
379. MOYA4  [Sakura God]    [神奈川県] Score: 50843278
380. Nitro  [Don't stop funky music!]    [シンガポール] Score: 50815449
381. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 50814332
382. Surabeth  [牛乳プリン]    [東京都] Score: 50621045
383. Pot@to  [Extra King]    [茨城県] Score: 50437648
384. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 50417167
385. Pepper  [WARNING!!]    [福島県] Score: 50399722
386. SKINSKIN  [天然ボケ]    [香港] Score: 50386478
387. Rotter.  [God hive of Ra]    [東京都] Score: 50307822
388. Inver  [グルーヴ六段]    [神奈川県] Score: 49953301
389. HAURA  [トリノコシティ・マスター]    [神奈川県] Score: 49940409
390. prn  [尊い・・・]    [栃木県] Score: 49909402
391. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 49894832
392. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 49816559
393. Wing  [GROOVER]    [東京都] Score: 49763177
394. SUN  [Groove faith]    [奈良県] Score: 49746818
395. TENTAI2  [天体観測神]    [青森県] Score: 49711698
396. KUROGANE  [グルーヴ五万段]    [愛媛県] Score: 49656474
397. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 49647030
398. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 49477687
399. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 49470148
400. AKIRA  [落ち着きなさNo.1]    [三重県] Score: 49380594
401. maru  [妹様]    [東京都] Score: 49335151
402. Spica.  [太陽神]    [大阪府] Score: 49329579
403. FFR-69  [FAIRY]    [福岡県] Score: 49249235
404. Shizuku*  [デュラハン]    [山口県] Score: 49209514
405. KaV to  [I love チルノ]    [新潟県] Score: 49203107
406. LEGACY  [無理]    [茨城県] Score: 49169621
407. ALINE  [うー！がぉー！]    [静岡県] Score: 49126005
408. mike  [オンラインゲームゴッド]    [広島県] Score: 49099989
409. TyonTa  [腹ぺこ]    [東京都] Score: 48985773
410. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 48935267
411. Nera  [弱虫神]    [東京都] Score: 48923957
412. yomIna  [星条旗の女神]    [神奈川県] Score: 48831451
413. AZUSA>.<  [星条旗の女王]    [台湾] Score: 48738293
414. TATHI  [カゲロウデイズ キング]    [宮城県] Score: 48704283
415. Pa.Chink  [OVER THE GOD]    [広島県] Score: 48660929
416. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 48601662
417. KANOOPY*  [もうどうだっていいや神]    [東京都] Score: 48574124
418. Yurupan  [彼女とデートなうって使っていいよ。]    [山口県] Score: 48557181
419. A.S.HERO  [超シューティング神]    [韓国] Score: 48469010
420. KAIN  [大阪勢]    [大阪府] Score: 48424437
421. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 48222593
422. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 48202272
423. AZARI  [全都道府県完全制覇]    [愛知県] Score: 48181164
424. Fezike  [EXTREME]    [東京都] Score: 48178309
425. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 48129557
