1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
48. M2*NI53  [I AM EDM]    [愛知県] Score: 78769530
49. FRED  [漆黒の堕天使]    [長野県] Score: 78761914
50. YUSUKE  [死欲の半霊]    [青森県] Score: 78748567
51. EXT  [仮初の満足]    [東京都] Score: 78389971
52. DammK  [ＥＸ級横綱]    [香港] Score: 78377278
53. e99tart  [GROOVER]    [神奈川県] Score: 78314055
54. hino  [Starlight Road God]    [大阪府] Score: 78249959
55. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 78142974
56. RETurn  [Starlight Road God]    [埼玉県] Score: 78014543
57. RedBunny  [幸福理論神]    [台湾] Score: 78013305
58. motto_87  [tiny tales master]    [東京都] Score: 78000386
59. MELON  [Ｓ＋級うどん]    [アメリカ] Score: 77964293
60. MAKURO  [ナムコットメドレー・ゴッド]    [東京都] Score: 77875948
61. A9  [わわわわーにん！]    [東京都] Score: 77863261
62. Syou0139  [永遠の巫女]    [千葉県] Score: 77842104
63. Vedr  [練習中]    [神奈川県] Score: 77830628
64. antisan  [白龍]    [徳島県] Score: 77744067
65. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 77742701
66. wolfaith  [おねがい王様]    [アメリカ] Score: 77720597
67. Darful  [二代目超シューティング神]    [群馬県] Score: 77646738
68. *Ta2maN*  [わぁーい！]    [京都府] Score: 77635803
69. remina  [LINK PERFECT]    [東京都] Score: 77584695
70. JALECO  [SEP, 2017 TOP RANKER]    [福井県] Score: 77365582
71. KZ&manju  [全都道府県完全制覇]    [奈良県] Score: 77335965
72. LOLME  [千葉勢]    [千葉県] Score: 77320820
73. FFF  [GROOVER]    [東京都] Score: 77262134
74. PETER1  [青龍]    [香港] Score: 77195054
75. BASS  [ヴァーチャー]    [島根県] Score: 77009578
76. marirui  [カーナビ大王]    [愛知県] Score: 76989773
77. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 76968390
78. GIL  [グルーヴ百段]    [東京都] Score: 76857079
79. hi-low  [REV. × GC 達人]    [福島県] Score: 76831346
80. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 76801040
81. NOGUnSO  [Frey's Master]    [愛知県] Score: 76746610
82. R#(9)  [LINK PERFECT]    [千葉県] Score: 76668581
83. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 76592313
84. Hinata  [I love "東方外魔伝"]    [埼玉県] Score: 76583218
85. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 76490176
86. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 76461148
87. 9JO-NEGI  [有　罪]    [千葉県] Score: 76205633
88. EJ@765  [S級真田昌幸]    [東京都] Score: 76119131
89. ni-yan  [伝統の幻想ブン屋]    [千葉県] Score: 76111621
90. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 76088311
91. nyamo  [THE BLUE KING]    [鳥取県] Score: 76072930
92. RAIn  [厄神様]    [山梨県] Score: 75998010
93. MEBIUS  [練習中]    [青森県] Score: 75716816
94. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 75658718
95. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 75489822
96. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 75304016
97. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 75195676
98. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 74541449
99. PezzA>.<  [火水木金土日月大王]    [香港] Score: 74193758
100. YAMIGAMI  [S級本多忠勝]    [台湾] Score: 74193672
101. cosmic  [春夏秋冬の神]    [茨城県] Score: 73856739
102. TAItyo!!  [隊長さん]    [福岡県] Score: 73749919
103. arChuM@n  [真・十溝段]    [石川県] Score: 73648698
104. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
105. GUEST  [GROOVER]    [群馬県] Score: 73237348
106. C-man  [上上下下ABAB]    [兵庫県] Score: 73220495
107. K@+su-I  [「行こうか、今日も戦争だ」]    [青森県] Score: 73187462
108. EN453  [長野勢]    [石川県] Score: 73106272
109. Perry  [おやすミクさん！]    [アメリカ] Score: 73012267
110. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 72712864
111. GUREKO++  [JUMPEE! GOD!]    [秋田県] Score: 72602312
112. LUCA  [竹林のルーガルー]    [東京都] Score: 71985293
113. Giraty  [「幼女の世界」]    [東京都] Score: 71860923
114. Sukurudo  [Starlight Road God]    [北海道] Score: 71774113
115. kaede  [ゆっくりしていってね！]    [北海道] Score: 71396461
116. Goat  [仮初の満足]    [大分県] Score: 70932861
117. se@3156  [上上下下ABAB]    [栃木県] Score: 70824869
118. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 70737062
119. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 70622993
120. N0Rt1xH.  [Groove faith]    [広島県] Score: 69976902
121. On1D40ru  [GROOVER]    [台湾] Score: 69944451
122. MKT  [GCナビゲーター(バイト)]    [東京都] Score: 69732928
123. AIR4545K  [Ｓ＋級スープ]    [岩手県] Score: 69657328
124. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 68942839
125. B  [XYZ God]    [愛知県] Score: 68927725
126. KenWongL  [cyanine god]    [香港] Score: 68881141
127. FoxIA  [Ψ発見伝！ゴッド]    [広島県] Score: 68782405
128. Verdure  [Good Night, Bad King.]    [韓国] Score: 68738319
129. Fractale  [排除する！]    [東京都] Score: 68710734
130. 44327  [ノルニル先生]    [広島県] Score: 68499424
131. BEGINNER  [GROOVER]    [東京都] Score: 68485020
132. YASUNA  [DADDY GOD]    [大阪府] Score: 68309796
133. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
134. JOTIZAKI  [G.T.]    [山梨県] Score: 68102376
135. BRO178  [超COOL!]    [富山県] Score: 68093570
136. SCP  [でんぱ神]    [北海道] Score: 67949345
137. KUPU  [鵺]    [愛知県] Score: 67878719
138. SHIV4TY  [青森勢]    [青森県] Score: 67735273
139. Miso  [そーなのかー]    [東京都] Score: 67669890
140. NORIp*  [UFD GOD]    [山形県] Score: 67662878
141. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 67610270
142. Kreide  [無理]    [長野県] Score: 67577633
143. Caferia  [あるいは王という概念へのサクシード]    [愛知県] Score: 67515207
144. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 67441405
145. TuxedoSR  [駆け出し]    [新潟県] Score: 67369150
146. FIEL  [LINK GOD]    [青森県] Score: 67308887
147. AYATAKA  [ウロボロス]    [北海道] Score: 67239937
148. cohalz  [全都道府県完全制覇]    [岩手県] Score: 67030738
149. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 66988479
150. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
151. xx_030  [会いたい神]    [台湾] Score: 66937355
152. JUN*  [超存在ツキ]    [福島県] Score: 66893748
153. YUKIM@RU  [雷神]    [大阪府] Score: 66839242
154. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 66785650
155. COTA-D  [しんどい]    [富山県] Score: 66705731
156. Komimi  [真・十じょ段]    [東京都] Score: 66467608
157. LOCK  [神・拾弐段]    [東京都] Score: 66253706
158. LEOPARD6  [わぁーい！]    [神奈川県] Score: 66152535
159. Shougo99  [神・初段]    [静岡県] Score: 66143802
160. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 66065017
161. MIKO  [白龍]    [東京都] Score: 65832559
162. HIDE  [ちゅるり神]    [茨城県] Score: 65725582
163. X-Clark-  [Blue King Blue]    [台湾] Score: 65647592
164. DA_FU  [TGM大王]    [長野県] Score: 65578742
165. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 65546541
166. K2000  [壁をすり抜けられる程度の女神]    [和歌山県] Score: 65457802
167. E7+W7=KH  [リンドブルム]    [徳島県] Score: 65362987
168. Tsukasa  [FANTASISTA]    [埼玉県] Score: 65154212
169. SENSOR  [TANO*C GOD]    [埼玉県] Score: 64841765
170. juni  [God more raves?]    [鳥取県] Score: 64816622
171. Squid  [LINK PERFECT]    [福岡県] Score: 64603619
172. Linkesi  [I love GUMI]    [台湾] Score: 64598010
173. REIMU  [五欲の巫女]    [神奈川県] Score: 64318498
174. BLAZE  [ソウルメイト]    [高知県] Score: 63935395
175. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
176. Joker.  [火水木金土日月神]    [神奈川県] Score: 63872923
177. KL .G  [α]    [台湾] Score: 63805413
178. FOX186  [ウロボロス]    [台湾] Score: 63395245
179. dark-X  [QLWAKING]    [神奈川県] Score: 63282125
180. JUN  [Ｓ＋級グラタン]    [岡山県] Score: 62981805
181. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 62959838
182. 5565  [I LOVE カゲプロ]    [茨城県] Score: 62544732
183. ICENON*  [God hive of Ra]    [熊本県] Score: 62159182
184. Hirojixi  [夢現神]    [愛知県] Score: 61983907
185. pr0se  [名も無い幼い神]    [アメリカ] Score: 61379080
186. SHIENA  [世界の傍観者]    [東京都] Score: 61260094
187. BIS(9)  [I love STG]    [北海道] Score: 61166733
188. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 61134374
189. mdr  [I love Ray series]    [茨城県] Score: 61115112
190. issy  [God a pain cover?]    [埼玉県] Score: 60971181
191. 2K-DeW  [S＋級せんべい]    [宮城県] Score: 60835851
192. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
193. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 60727982
194. 5ub+1e_k  [トラウマキング]    [東京都] Score: 60694048
195. hosous  [バハムート]    [愛知県] Score: 60151956
196. KoNaTwuN  [導きのARIA]    [島根県] Score: 59858919
197. Mana*ks  [中級者]    [大阪府] Score: 59785154
198. USHIO  [Ｓ級超人]    [シンガポール] Score: 59673876
199. CHICK  [ＥＸ級横綱]    [北海道] Score: 59655442
200. O_____O  [Pureな乙女(бωб)]    [台湾] Score: 59601834
201. IIBOU  [DENEB]    [新潟県] Score: 59532470
202. GUKKEI  [福岡勢]    [福岡県] Score: 59516219
203. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 59385774
204. KNE.ink*  [でんぱ神]    [東京都] Score: 59381460
205. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 59160795
206. FUJIN  [Stronger God]    [神奈川県] Score: 58993320
207. NC_B.RS  [キング・オブ・ナイツ]    [台湾] Score: 58944369
208. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 58874616
209. INDEX  [究極進化！]    [神奈川県] Score: 58791814
210. SABA  [Ψ発見伝！キング]    [東京都] Score: 58697735
211. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 58629285
212. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 58592890
213. ME.  [無理]    [香港] Score: 58385198
214. JW  [HONEY SUNRiSE GODDESS]    [香港] Score: 57986772
215. ysn  [Freedom God]    [東京都] Score: 57848132
216. Indigo  [上上下下ABAB]    [埼玉県] Score: 57647460
217. Ika  [上上下下ABAB]    [山口県] Score: 57523518
218. mokotaso  [LINK PERFECT]    [千葉県] Score: 57297445
219. null_  [BISHOP]    [高知県] Score: 57150502
220. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 56790708
221. Riza.  [名も無い幼い神]    [神奈川県] Score: 56618031
222. SnowWeln  [Starlight Road God]    [神奈川県] Score: 56459163
223. HASHI  [上上下下ABAB]    [埼玉県] Score: 56333386
224. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 56183582
225. !  [THE NINJA WARRIORS]    [東京都] Score: 56103202
226. Kelven  [Punky Funky God]    [香港] Score: 56015515
227. daisuki  [世界の歌姫]    [愛知県] Score: 55750673
228. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 55742225
229. takane01  [イノベーター]    [千葉県] Score: 55635809
230. POTA  [I love チルノ]    [大阪府] Score: 55570333
231. SEA :>  [真・百万段]    [香港] Score: 55450327
232. AZKKR  [No friend god]    [東京都] Score: 55316142
233. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 55304656
234. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 55206721
235. Toppy  [Ｓ級バステト]    [岩手県] Score: 54786636
236. Step Dad  [DADDY MASTER]    [アメリカ] Score: 54763759
237. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
238. *COCO*  [LINK PERFECT]    [広島県] Score: 54689739
239. BYDO  [SHRINE CASTLE]    [宮城県] Score: 54643363
240. karataci  [永遠の巫女]    [栃木県] Score: 54529578
241. CHOMOKO  [金色の異端児]    [岐阜県] Score: 54256075
242. DEDEDE  [ETERNAL KING]    [神奈川県] Score: 53918130
243. SIOTEN  [骸骨神]    [茨城県] Score: 53550305
244. NGGFN  [レンかわいいよレン]    [台湾] Score: 53496993
245. NERO@@  [Ｓ級トート]    [青森県] Score: 53174879
246. Z.F  [THE EMBRYON]    [青森県] Score: 53147433
247. K.x*4  [Marry me, God]    [新潟県] Score: 52997772
248. TOARU  [ナムコットメドレー・ゴッド]    [東京都] Score: 52972600
249. ToshiEXE  [血界先生]    [大分県] Score: 52905065
250. KER?  [アドリブ係長]    [神奈川県] Score: 52849898
251. M.Nostay  [がんばリンカちゃん！]    [石川県] Score: 52760198
252. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 52733177
253. milk-T  [Ｓ級凡人]    [熊本県] Score: 52611041
254. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 52599794
255. remrem  [氷結神]    [岡山県] Score: 52352458
256. PsyK@NI  [Bright God]    [埼玉県] Score: 52258386
257. Kuhaku  [強欲の魔法使い]    [台湾] Score: 52160883
258. teiramic  [Kick It Out Master]    [千葉県] Score: 51838434
259. GEAR  [Ｓ＋級おでん]    [神奈川県] Score: 51779154
260. ISO  [I BELIEVE EDM]    [神奈川県] Score: 51704886
261. KENZOK  [つらい]    [青森県] Score: 51673219
262. CHAN_M  [無理]    [福岡県] Score: 51522708
263. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 51506485
264. Uetsu  [パワー]    [愛知県] Score: 51170836
265. HiBi  [絶対思想啓蒙局神]    [愛知県] Score: 50615575
266. T@ISA  [MAR, 2018 TOP RANKER]    [東京都] Score: 50570513
267. Chuckey  [LINK PERFECT]    [広島県] Score: 50476212
268. KEI  [Moonbound god]    [埼玉県] Score: 50353122
269. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 50316454
270. Tetsuuuu  [グルーヴ六千段]    [京都府] Score: 49763490
271. M  [GROOVER]    [静岡県] Score: 49714824
272. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 49613381
273. R@/xx  [火水木金土日月神]    [新潟県] Score: 49548232
274. KABUTO  [音魄の使い手]    [秋田県] Score: 49503432
275. UsM@cha  [I love リンカ]    [大阪府] Score: 49081478
276. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 48996726
277. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 48942992
278. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 48926741
279. Nitro  [Don't stop funky music!]    [シンガポール] Score: 48866931
280. TAK1  [Bad Apple!! God]    [神奈川県] Score: 48840184
281. Ganghtoo  [わんこそば]    [千葉県] Score: 48702196
282. Mayuge.S  [Horizons God]    [北海道] Score: 48608896
283. note  [Shooting God]    [東京都] Score: 48591125
284. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 48405557
285. Jun  [GOD]    [岩手県] Score: 48249499
286. SUN  [Groove faith]    [奈良県] Score: 48097168
287.   aiko    [しんどい]    [北海道] Score: 47711215
288. Choco_:P  [タイトーLOVE]    [香港] Score: 47690326
289. ZKS  [上上下下ABAB]    [広島県] Score: 47525795
290. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 47054151
291. Ngsbk  [God of Warrior]    [新潟県] Score: 46985142
292. Kouhei  [カーナビ大王]    [新潟県] Score: 46936904
293. Lettuce  [ドリームパーティーキング]    [山形県] Score: 46876462
294. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 46629883
295. KaZuKi10  [Sayonara God]    [島根県] Score: 46540261
296. IZAWA=  [I love Xenoa]    [青森県] Score: 46510706
297. KS_44HT  [K.I.N.G]    [神奈川県] Score: 46454531
298. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 46364913
299. Spica.  [すうぃーと☆ゴッド]    [大阪府] Score: 46313639
300. ALINE  [うー！がぉー！]    [静岡県] Score: 46288656
301. EDAMAME  [グルーヴ皆伝]    [千葉県] Score: 46053281
302. SKINSKIN  [天然ボケ]    [香港] Score: 46011579
303. Nera  [弱虫神]    [東京都] Score: 45999435
304. TAKA-DAN  [I love crossbeats REV. SUNRISE]    [東京都] Score: 45953843
305. Fezike  [EXTREME]    [東京都] Score: 45920438
306. yomIna  [Starlight Road God]    [神奈川県] Score: 45916245
307. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 45897618
308. CHIK.WAV  [七福神]    [北海道] Score: 45893683
309. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 45868623
310. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 45861150
311. DJ 890  [しんどい]    [山形県] Score: 45751028
312. KUJIGEN  [彼女とデートなうって使っていいよ。]    [埼玉県] Score: 45703600
313. YUKKE_GS  [GROOVER]    [岡山県] Score: 45647570
314. ax7  [Ｓ級凡人]    [東京都] Score: 45644792
315.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 45570641
316. Caz  [Don't stop funky music!]    [長野県] Score: 45544850
317. WARLOCK  [羊神]    [千葉県] Score: 45487834
318. Silver  [閉じた恋の瞳]    [富山県] Score: 45470540
319. LoliKero  [東方六楽抄]    [シンガポール] Score: 45302791
320. MASA21  [ブルードラゴン]    [千葉県] Score: 45185976
321. AZUSA>.<  [星条旗の女王]    [台湾] Score: 45100899
322. Inver  [店内SS CLASS]    [神奈川県] Score: 44963252
323. Quartet  [しんどい]    [熊本県] Score: 44839656
324. K.wakana  [犬神]    [愛知県] Score: 44727329
325. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 44672043
326. BURST=XV  [九尾]    [埼玉県] Score: 44664022
327. FFR-69  [FAIRY]    [福岡県] Score: 44621755
328. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
329. nagaitoR  [イラストも描けちゃうあなたの彼女?]    [神奈川県] Score: 44493194
330. ZU  [S級真田幸村]    [愛知県] Score: 44483484
331. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 44458773
332. 4is  [スッキリンカちゃん]    [神奈川県] Score: 44425041
333. R230  [日本一周]    [兵庫県] Score: 44396871
334. Krieger  [チュルリラ・チュルリラ・マスター]    [アメリカ] Score: 44351226
335. Zizz  [仲良し姉妹]    [富山県] Score: 44157806
336. TAPIOCA  [GOD]    [福岡県] Score: 44079160
337. SOACH  [そんなんARIKA]    [福岡県] Score: 43990974
338. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 43905705
339. Mojo  [LINK PERFECT]    [広島県] Score: 43880662
340. Z3  [Starlight Road King]    [神奈川県] Score: 43847424
341. TATHI  [彼女とデートなうって使っていいよ。]    [宮城県] Score: 43767861
342. komachi  [死神]    [東京都] Score: 43653502
343. Satoshi?  [しわ大王]    [熊本県] Score: 43489343
344. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 43465141
345. Nekoyama  [「叫べ 叫べ 遠くへ」]    [台湾] Score: 43393832
346. AINA  [君にねむきゅんきゅん！]    [宮城県] Score: 43296536
347. KiRO  [タイトーLOVE]    [群馬県] Score: 43207146
348. arx-8  [ECLIPSES EYE]    [岩手県] Score: 43151418
349. 387  [「プリスティンビート」]    [台湾] Score: 42991851
350. MOYA4  [Sakura God]    [東京都] Score: 42968097
351. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 42927041
352. Parallel  [全国行脚中]    [埼玉県] Score: 42809095
353. Yacky  [Future Coaster God]    [愛知県] Score: 42795890
354. LA-LA  [バーカバーカ！]    [台湾] Score: 42676350
355. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 42631031
356. \DALMA><  [淡水に棲む人魚]    [群馬県] Score: 42497530
357. Shamu  [Nightmare]    [アメリカ] Score: 42392437
358. KUROGANE  [サラマンダー]    [愛媛県] Score: 42383728
359. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 42306849
360. Koleda  [Crimson Phoenix King]    [台湾] Score: 42298713
361. Yakumo  [すっごーい！]    [アメリカ] Score: 42296138
362. TSUNAKO.  [URANUS]    [福岡県] Score: 42288867
363. GENE  [初代A CLASS]    [福島県] Score: 42281009
364. zody  [悪ノ女神]    [福岡県] Score: 42222717
365. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 42054220
366. xx_KYON  [xx King]    [台湾] Score: 41902489
367. Hina!  [I love ユメ]    [青森県] Score: 41830396
368. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
369. KAIN  [大阪勢]    [大阪府] Score: 41791187
370. SHIRO  [血界王]    [北海道] Score: 41767389
371. UON.  [尊い・・・]    [千葉県] Score: 41718715
372. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 41639256
373. ukyu  [ふわっふわ15歳]    [大阪府] Score: 41630334
374. trip  [東京勢]    [東京都] Score: 41610785
375. HONOME  [血界神]    [島根県] Score: 41381120
376. Pepper  [WARNING!!]    [福島県] Score: 41200417
377. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 41080512
378. N.W.  [しんどい]    [東京都] Score: 41006118
379. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
380. AMIDA  [二息大王]    [大阪府] Score: 40923705
381. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 40920532
382. The weak  [天性の弱虫]    [大阪府] Score: 40854614
383. soui  [[ 9 ]]    [栃木県] Score: 40816925
384. Ashley  [GROOVER]    [茨城県] Score: 40654841
385. KENO  [S+級ワンタン麺]    [福島県] Score: 40573658
386. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 40285755
387. Na-Nya<<  [七福神]    [岐阜県] Score: 40062879
388. HAOKA  [北海道勢]    [青森県] Score: 39956520
389. ADMST  [「リザレクション」]    [神奈川県] Score: 39894996
390. Myr  [小さな百鬼夜行]    [千葉県] Score: 39885940
391. TAKANASI  [Crimson Phoenix King]    [佐賀県] Score: 39885927
392. HIROKI  [Just be friends]    [千葉県] Score: 39871034
393. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
394. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 39779267
395. TorysaNs  [Horizons God]    [東京都] Score: 39707260
396. J-psp  [兵庫勢]    [兵庫県] Score: 39647944
397. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 39537942
398. m<I>n  [死ぬがよい。]    [神奈川県] Score: 39477938
399. AGNES Y  [α]    [香港] Score: 39459611
400. Tirpitz  [GROOVER]    [神奈川県] Score: 39403350
401. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 39357732
402. JJZP  [Crazy ∞ Queen]    [北海道] Score: 39300571
403. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 39283000
404. maru  [ouroboros king]    [東京都] Score: 39240406
405. YS000001  [タイトーLOVE]    [千葉県] Score: 39163489
406. SINTA  [村人A]    [千葉県] Score: 39092629
407. alhime  [ALERT]    [兵庫県] Score: 39038206
408. mrskon-G  [空想神]    [愛知県] Score: 38949881
409. Tarako  [「幼女の世界」]    [台湾] Score: 38785810
410. ROW  [駆け出し]    [東京都] Score: 38774723
411. KANOOPY*  [てゐ神]    [東京都] Score: 38758852
412. OZU  [おぜう]    [福井県] Score: 38716094
413. Tamatyan  [Ｓ級バステト]    [山形県] Score: 38712040
414. MONSTER  [ADRENA GOD]    [大阪府] Score: 38680071
415. Tenshi  [神・初段]    [アメリカ] Score: 38605808
416. KUU  [真・三段]    [東京都] Score: 38453524
417. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 38401213
418. Re:sei40  [彼女とデートなうって使っていいよ。]    [香港] Score: 38398926
419. HAYATE  [東方六楽抄]    [三重県] Score: 38253817
420. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38048483
421. Pot@to  [Extra King]    [茨城県] Score: 38038624
422. kz  [MikuLukaGod]    [茨城県] Score: 37910323
423. TENTAI2  [天体観測神]    [青森県] Score: 37903898
424. Potable  [金属バット神]    [北海道] Score: 37835668
425. RYO-RYO-  [スフィンクス]    [東京都] Score: 37740149
426. KaV to  [I love チルノ]    [新潟県] Score: 37606240
427. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 37601928
