1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
3322. Meteor.K  [xx King]    [群馬県] Score: 6819698
3323. WelTur  [神々が恋した神]    [愛知県] Score: 6818295
3324. KOJONDO!  [小さな小さな神]    [山口県] Score: 6817437
3325. ALIGATO  [GROOVER]    [埼玉県] Score: 6816478
3326. 5GElSE4  [「サブタレイニアンローズ」]    [東京都] Score: 6814329
3327. TT  [AXION FIGHTER]    [石川県] Score: 6813097
3328. raimu  [練習中]    [福岡県] Score: 6804730
3329. ASAKAZE?  [GROOVER]    [大阪府] Score: 6799528
3330. WARA  [死欲の半霊]    [広島県] Score: 6792992
3331. Di@reke  [踊ってみたら七変化！]    [静岡県] Score: 6791185
3332. RIZE  [GROOVER]    [愛知県] Score: 6777618
3333. DORAKO  [リンちゃんマジ天使]    [香港] Score: 6769046
3334. LoRi  [グルーヴ・リボルバー・ゴッド]    [東京都] Score: 6767046
3335. ROCK  [永遠の巫女]    [台湾] Score: 6766371
3336. KANI  [2112410403 22032304]    [宮城県] Score: 6764860
3337. KOKI  [I love Tatsh]    [愛知県] Score: 6753591
3338. REON  [みょん]    [大分県] Score: 6750243
3339. HIIRAGI   [センセイ松]    [秋田県] Score: 6747396
3340. shtococo  [永遠の魔法少女未満]    [静岡県] Score: 6742011
3341. KEISUKE  [グルーヴ二十段]    [愛知県] Score: 6738737
3342. SOMA  [踊ってみたら七変化！]    [台湾] Score: 6737917
3343. katsuo  [Ｓ級幼稚園児]    [静岡県] Score: 6737116
3344. Sorato  [永遠の魔法少女未満]    [東京都] Score: 6736455
3345. Snail  [キャッチ・ザ・ハート]    [茨城県] Score: 6728929
3346. NASU  [隊長さん]    [福岡県] Score: 6728098
3347. RUCA  [月符「緋色の狂夢」]    [群馬県] Score: 6725160
3348. Naml  [ハイテンションA-POPガール]    [東京都] Score: 6724143
3349. osama.  [I love "Good Night, Bad Luck."]    [長崎県] Score: 6722801
3350. rabbit  [湖の氷精]    [東京都] Score: 6722791
3351. PLL.  [M.S.S.Planet Master]    [群馬県] Score: 6721848
3352. Riruka  [楽園の巫女]    [台湾] Score: 6720758
3353. HYT-747  [I LOVE ZUNTATA]    [三重県] Score: 6715604
3354. Hideyosi  [練習中]    [茨城県] Score: 6713873
3355. cubicbox  [ずんどこずんどこずんどこずんどこ]    [滋賀県] Score: 6708030
3356. NON*  [I love 新生『でんぱ組.inc』]    [東京都] Score: 6705075
3357. tadacy  [歌って踊れるゲーマーアイドル]    [静岡県] Score: 6704867
3358. GardeNia  [日本勢]    [東京都] Score: 6701242
3359. Purple  [神々が恋した大王]    [愛知県] Score: 6700183
3360. AYUAYU  [冬の忘れ物]    [香港] Score: 6699123
3361. WINTE  [GROOVER]    [埼玉県] Score: 6695217
3362. JAY  [しっかリンカちゃん]    [台湾] Score: 6689151
3363. UMETAROU  [ETERNAL MASTER]    [埼玉県] Score: 6686129
3364. j@mKPPPN  [駆け出し]    [茨城県] Score: 6681980
3365. Haruka  [長崎勢]    [富山県] Score: 6680777
3366. SHO  [M.S.S.Planet Master]    [千葉県] Score: 6674401
3367. Taiki  [イラストも描けちゃうあなたの彼女?]    [岩手県] Score: 6673603
3368. SGD  [うなぎ]    [静岡県] Score: 6664781
3369. SANS  [Ｓ級ホルス]    [大阪府] Score: 6660462
3370. Floria  [徳島勢]    [愛媛県] Score: 6658169
3371. SoVer  [Ｓ級幼稚園児]    [神奈川県] Score: 6657037
3372. ruijinen  [つらい]    [神奈川県] Score: 6656714
3373. NABY@  [ニャスニャス！]    [静岡県] Score: 6651219
3374. GROOVE_  [Ever…]    [山梨県] Score: 6649124
3375. M2004  [レヴ民でヴ民]    [宮城県] Score: 6641779
3376. TOKYO  [I love "ウミユリ海底譚"]    [東京都] Score: 6639933
3377. NaCl  [星条旗の女神]    [シンガポール] Score: 6639486
3378. maru  [無理]    [兵庫県] Score: 6632091
3379. ( )  [I LOVE 初音ミク]    [台湾] Score: 6631453
3380. Takumi  [2.5次元伝説！]    [アメリカ] Score: 6630509
3381. Pachu  [I LOVE 初音ミク]    [アメリカ] Score: 6627816
3382. Uihm  [GOD]    [岐阜県] Score: 6626702
3383. KSK  [小槌「大きくなあれ」]    [千葉県] Score: 6625579
3384. ZARRY  [神霊「夢想封印 瞬」]    [愛媛県] Score: 6624254
3385. star0206  [GROOVER]    [台湾] Score: 6620213
3386. 178  [甘えん坊]    [愛知県] Score: 6616772
3387. Keiyaku  [大奇跡「八坂の神風」]    [タイ] Score: 6615618
3388. GOU  [2.5次元伝説！]    [東京都] Score: 6613151
3389. RAKUSHUN  [「先生は今日も転がります。」]    [宮崎県] Score: 6610192
3390. DEJIKO  [北海道勢]    [北海道] Score: 6609312
3391. Hamilton  [ドーモ、グルーヴァー=サン…]    [大阪府] Score: 6608274
3392. MILK  [練習中]    [神奈川県] Score: 6607233
3393. SALOTS  [HARDCORE SYNDROME]    [神奈川県] Score: 6605639
3394. math  [GROOVER]    [愛知県] Score: 6603017
3395. KHEART  [歌って踊れるゲーマーアイドル]    [アメリカ] Score: 6602813
3396. !!  [永遠の巫女]    [埼玉県] Score: 6600243
3397. KIRA  [I love "初音ミクの消失"]    [台湾] Score: 6599292
3398. otodama  [I love "ゆけむり魂温泉"]    [福岡県] Score: 6595226
3399. YOO(?_?)  [ココロゴッド]    [埼玉県] Score: 6593408
3400. YOKO230  [アドリブ村長]    [兵庫県] Score: 6592906
3401. NANA  [I LOVE 初音ミク]    [神奈川県] Score: 6592168
3402. RUKA  [仲良し姉妹]    [栃木県] Score: 6590359
3403. sAvOxMDK  [楽園の巫女]    [愛知県] Score: 6589729
3404. Pappy  [歌って描けるポンコツカワウソ]    [大阪府] Score: 6586467
3405. kogannnu  [彼女とデートなうって使っていいよ。]    [愛媛県] Score: 6582783
3406. RA_MAN  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 6580894
3407. MiHyun  [I LOVE 初音ミク 2016]    [アメリカ] Score: 6578027
3408. BAYATHY  [ルーキー]    [宮城県] Score: 6577177
3409. KINO  [グルーヴ一級]    [新潟県] Score: 6575744
3410. TAKU  [ＥＸ級十両]    [神奈川県] Score: 6572914
3411. YAMATUKI  [Bad Apple!! Master]    [青森県] Score: 6567970
3412. Ryuya  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 6565394
3413. kazu  [たまぁ～♪]    [宮城県] Score: 6562736
3414. SHUKI08  [I love チルノ]    [愛知県] Score: 6556517
3415. SAKURA  [I love HARDCORE TANO*C]    [新潟県] Score: 6556132
3416. WB  [GROOVER]    [埼玉県] Score: 6556115
3417. RoKUne69  [I LOVE 初音ミク]    [タイ] Score: 6555925
3418. YUKI1128  [I love "]-[|/34<#!"]    [東京都] Score: 6555083
3419. POTe0614  [EXTREME]    [神奈川県] Score: 6554619
3420. himiya  [シンドイ・ザ・クイーン]    [大阪府] Score: 6547964
3421. AKAGIKEN  [馬刺し]    [神奈川県] Score: 6541036
3422. Harry  [強欲の魔法使い]    [大阪府] Score: 6540862
3423. GHIJ  [そんなんARIKA]    [大阪府] Score: 6537450
3424. sin.  [福島勢]    [福島県] Score: 6535265
3425. GACHA  [うどんげ先生]    [愛知県] Score: 6534011
3426. Nabiffki  [蛇先生]    [新潟県] Score: 6530779
3427. Mokkan  [I love GUMI]    [アメリカ] Score: 6529580
3428. KAN.inc  [踊ってみたら七変化！]    [大阪府] Score: 6524551
3429. Jyuki777  [I Love MSSP!]    [大阪府] Score: 6519990
3430. KAITEF  [ネトゲ廃人先生]    [千葉県] Score: 6519030
3431. Tsubasa  [技名を叫んでから殴る先生]    [新潟県] Score: 6518104
3432. Cho-no  [GROOVER]    [愛知県] Score: 6516780
3433. neoleon  [しんどい]    [岐阜県] Score: 6513772
3434. POTAKO  [全然問題なっしんぐ]    [福岡県] Score: 6512572
3435. YATOYUKI  [永遠の巫女]    [宮崎県] Score: 6508630
3436. AKA  [NecroMaster]    [滋賀県] Score: 6502267
3437. AK  [そんなんARIKA]    [京都府] Score: 6500962
3438. (o@o)/  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [青森県] Score: 6500532
3439. MNT  [脱法先生]    [愛知県] Score: 6497438
3440. GARAI  [アイエエエエエ！]    [東京都] Score: 6496023
3441. Taro  [茨城勢]    [茨城県] Score: 6495175
3442. Dyanome*  [Black Master]    [北海道] Score: 6490370
3443. KAMURI.S  [お断リンカちゃん]    [東京都] Score: 6489792
3444. Hazuki.F  [マーメイド]    [愛知県] Score: 6489245
3445. Neo  [神々が恋した大王]    [福島県] Score: 6485021
3446. EfreetDS  [悪ノ女王]    [台湾] Score: 6479624
3447. YMS  [Tell Your God]    [群馬県] Score: 6479128
3448. Chata04  [アドリブ課長]    [東京都] Score: 6478128
3449. Ann3  [練習中]    [広島県] Score: 6478033
3450. @Kei@  [つるぺた先生]    [埼玉県] Score: 6475740
3451. Schwarz  [赤い悪魔のメイド]    [東京都] Score: 6473251
3452. SHAM  [GROOVER]    [三重県] Score: 6472608
3453. SHOT  [日本勢]    [埼玉県] Score: 6470665
3454. Whibi  [戸惑わない亡霊]    [東京都] Score: 6464637
3455. daimi  [OMAKENO Daiou]    [茨城県] Score: 6463125
3456. Diabolus  [アドリブ調査員]    [台湾] Score: 6462078
3457. Kazukun  [現実逃避先生]    [東京都] Score: 6462018
3458. XYZ  [I love ATTACK THE MUSIC]    [神奈川県] Score: 6460680
3459. AmA  [すっごーい！]    [神奈川県] Score: 6459275
3460. 3MIMI3  [GROOVER]    [鹿児島県] Score: 6455488
3461. T.H@  [道なき道の挑戦者]    [岐阜県] Score: 6453501
3462. PARU  [時間を操るメイド]    [福島県] Score: 6451682
3463. TSUKAO  [輝け！ミドリウム！]    [茨城県] Score: 6449915
3464. Terrabul  [ルーキー]    [アメリカ] Score: 6449411
3465. Zilk  [強欲の魔法使い]    [愛知県] Score: 6447855
3466. Sayu.  [無名の先生]    [東京都] Score: 6447211
3467. KUROKEN  [お断ユメちゃん！]    [北海道] Score: 6447032
3468. K-SUKE  [彼女とデートなうって使っていいよ。]    [東京都] Score: 6443670
3469. SONADA  [ルーキー]    [香港] Score: 6443513
3470. 8028  [I love DJ MURASAME]    [愛知県] Score: 6442874
3471. nola*  [ドリームパーティーキング]    [宮城県] Score: 6436887
3472. TNBT.MB  [I love "スターオーシャン"]    [福島県] Score: 6436387
3473. rinne  [初PERFECT]    [群馬県] Score: 6431268
3474. @AegiS@  [大奇跡「八坂の神風」]    [神奈川県] Score: 6429204
3475. RyudeA  [GROOVER]    [千葉県] Score: 6427651
3476. RANRE  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 6425490
3477. IKAchan!  [ホタルイカ]    [愛知県] Score: 6423914
3478. 29ne  [初代E CLASS]    [北海道] Score: 6420564
3479. Nacy  [北海道勢]    [神奈川県] Score: 6419049
3480. @567777  [永遠の巫女]    [埼玉県] Score: 6418834
3481. Usagi  [天性の弱虫]    [熊本県] Score: 6416178
3482. NOAH-  [湖の氷精]    [韓国] Score: 6411227
3483. AGEDAMA  [PAWN]    [東京都] Score: 6410978
3484. HAL  [GROOVER]    [岩手県] Score: 6404929
3485. D-Kaiser  [ニャスニャス！]    [アメリカ] Score: 6404008
3486. Alcrysta  [閃光の舞姫]    [大阪府] Score: 6402411
3487. wurdn  [ハンバーガー]    [アメリカ] Score: 6394967
3488. FUKAHIRE  [音魄の使い手]    [埼玉県] Score: 6394701
3489. #senchi  [S+級ワンタン麺]    [東京都] Score: 6394167
3490. Bnk   [:-) master]    [東京都] Score: 6393563
3491. GUAH  [練習中]    [千葉県] Score: 6390828
3492. MAGMARON  [ジンガイキング]    [宮城県] Score: 6390634
3493. SHAN##  [にぼし！にぼし！ますたー]    [埼玉県] Score: 6390110
3494. SK2  [練習中]    [神奈川県] Score: 6389336
3495. a170  [御柱先生]    [青森県] Score: 6388303
3496. BlackBox  [Extra Master]    [香港] Score: 6387723
3497. masaya  [FEVER]    [北海道] Score: 6386264
3498. Fang  [タイトーLOVE]    [熊本県] Score: 6385029
3499. Wakame  [ルーキー]    [愛媛県] Score: 6384534
3500. RENISU  [神術「吸血鬼幻想」]    [愛知県] Score: 6384472
3501. YUUUUU!  [I love HARDCORE TANO*C]    [大阪府] Score: 6382789
3502. SOUTA  [I LOVE 初音ミク 2016]    [広島県] Score: 6382281
3503. alin0730  [Tell Your Master]    [東京都] Score: 6382110
3504. NORIMAKI  [I love 夢眠ネム]    [福島県] Score: 6380853
3505. yoshi  [ユニバース]    [東京都] Score: 6370888
3506. jack7  [ニャスニャス！]    [東京都] Score: 6370165
3507. Clove  [I love "M.S.S.Planet"]    [新潟県] Score: 6369653
3508. Mete0rA  [不可能へ挑戦する者]    [愛知県] Score: 6368644
3509. DORAYAKI  [Solar Master]    [愛知県] Score: 6367479
3510. __RIZE__  [私のことは殿下と呼びたまえ！]    [埼玉県] Score: 6365731
3511. the.abac  [「先生は今日も転がります。」]    [石川県] Score: 6358938
3512. ALEX0130  [台湾勢]    [台湾] Score: 6358878
3513. MIGUPAND  [I love 新生『でんぱ組.inc』]    [滋賀県] Score: 6356258
3514. XUAN  [イラストも描けちゃうあなたの彼女?]    [台湾] Score: 6356172
3515. Kajiki  [I love STG]    [静岡県] Score: 6354217
3516. xisai  [アイエエエエエ！]    [東京都] Score: 6347597
3517. ANDERSON  [姉の歌姫]    [台湾] Score: 6345601
3518. MI  [地域制覇]    [青森県] Score: 6338321
3519. UTTI1  [わぁい先生大好き]    [静岡県] Score: 6332197
3520. SAKUYA  [3EX]    [福島県] Score: 6326299
3521. Suou  [神々が恋した先生]    [兵庫県] Score: 6322664
3522. LOVE  [2.5次元伝説！]    [神奈川県] Score: 6317592
3523. mls  [シンドイ・ザ・マスター]    [東京都] Score: 6312575
3524. RPMin  [アメリカ勢]    [アメリカ] Score: 6300991
3525. Y.MAX  [あたいったら最強ね！]    [三重県] Score: 6298633
3526. kuroma  [古に伝わりしゲーム実況]    [石川県] Score: 6293364
3527. Raiden  []-[|/34<#! |v|45+3/2]    [石川県] Score: 6292436
3528. Li@  [歴史喰いの半獣]    [群馬県] Score: 6292214
3529. UFORANGE  [I love "オレンジ"]    [茨城県] Score: 6287116
3530. atakich  [GROOVER]    [東京都] Score: 6286901
3531. GEESANG  [Ｓ級少尉]    [東京都] Score: 6280056
3532. shiyasa  [アドリブ調査員]    [埼玉県] Score: 6276535
3533. senri908  [一人じゃないんだ]    [熊本県] Score: 6274269
3534. Code V  [Ｓ＋級パン]    [アメリカ] Score: 6271235
3535. JI.HYEON  [音銃夢先生]    [韓国] Score: 6267398
3536. xwx :>  [練習中]    [香港] Score: 6267108
3537. kiuna  [伝統の幻想ブン屋]    [長野県] Score: 6260955
3538. Vabooon  [I love でんぱ組.inc]    [埼玉県] Score: 6260496
3539. Daisuke  [railgun master]    [広島県] Score: 6259692
3540. SEPIA118  [ホタルイカ]    [鹿児島県] Score: 6252694
3541. RYOMA  [piggy]    [千葉県] Score: 6247618
3542. CH3COOH  [石川勢]    [石川県] Score: 6247074
3543. XENOM  [ゆっくりしていってね！]    [山梨県] Score: 6246856
3544. LEON  [ステルスキング]    [兵庫県] Score: 6244820
3545. SUGERICE  [歌って踊れるゲーマーアイドル]    [秋田県] Score: 6241535
3546. A  [GROOVER]    [香港] Score: 6239448
3547. Murabito  [中級者]    [埼玉県] Score: 6236484
3548. huutou  [名も無い幼い王]    [岩手県] Score: 6233889
3549. TOSHI  [咒詛「首吊り蓬莱人形」]    [愛知県] Score: 6233799
3550. SETUNA  [I Love IA]    [宮崎県] Score: 6229609
3551. Alcock.A  [つらい]    [愛知県] Score: 6225631
3552. kotobukl  [S+級カニみそ]    [群馬県] Score: 6224474
3553. DAINO  [アドリブ村長]    [埼玉県] Score: 6221035
3554. Aki.  [GROOVER]    [北海道] Score: 6219578
3555. Ragia-D  [紅蓮の子ら]    [千葉県] Score: 6218903
3556. Bug  [I LIKE EDM]    [長崎県] Score: 6217010
3557. enrgiak1  [無理]    [大阪府] Score: 6216901
3558. CARP24  [I love 新生『でんぱ組.inc』]    [広島県] Score: 6213689
3559. YUKO  [永遠の魔法少女未満]    [台湾] Score: 6210619
3560. 00352165  [にぼし！にぼし！ますたー]    [台湾] Score: 6194434
3561. MARIO  [仙符「日出ずる処の天子」]    [愛媛県] Score: 6191440
3562. IZU  [落花生]    [群馬県] Score: 6188996
3563. Remii  [I love "ゆけむり魂温泉"]    [三重県] Score: 6188324
3564. kakezuru  [ずんどこずんどこずんどこずんどこ]    [東京都] Score: 6184542
3565. INOEl  [練習中]    [大阪府] Score: 6173904
3566. toiro  [天下一チャレンジャー]    [神奈川県] Score: 6173897
3567. MASA  [何も見えなっしんぐ]    [栃木県] Score: 6170690
3568. Pikell  [INFINITY]    [千葉県] Score: 6162553
3569. POPE  [S+級カニカマ]    [兵庫県] Score: 6160484
3570. u-chan  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 6159286
3571. MIKU  [GROOVER]    [大阪府] Score: 6156243
3572. Rya@ea**  [Good-bye神]    [北海道] Score: 6149934
3573. Usagi.  [アドリブ課長]    [香港] Score: 6148181
3574. brakeMg  [カーナビ先生]    [東京都] Score: 6147347
3575. IZURYO  [神術「吸血鬼幻想」]    [宮城県] Score: 6146970
3576. Mana@WNM  [つらい]    [静岡県] Score: 6137634
3577. LEON  [BB勢]    [兵庫県] Score: 6134648
3578. Washio  [I love 新生『でんぱ組.inc』]    [シンガポール] Score: 6133587
3579. SUTSUNU  [I love チルノ]    [宮崎県] Score: 6132972
3580. YUNGBRUH  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 6132158
3581. HAKU  [わーい！]    [岩手県] Score: 6131592
3582. ZERO  [ハイテンションA-POPガール]    [広島県] Score: 6129531
3583. G-DORGON  [永遠の魔法少女未満]    [福岡県] Score: 6129048
3584. Haku  [永遠の魔法少女未満]    [台湾] Score: 6117381
3585. Myun_  [破壊王]    [北海道] Score: 6116847
3586. <YaZaWa>  [世界を大いに盛り上げる先生]    [兵庫県] Score: 6114416
3587. TORI??  [メリークルシミマス！]    [青森県] Score: 6110275
3588. SHION  [神奈川勢]    [神奈川県] Score: 6109554
3589. YUKO  [踊ってみたら七変化！]    [宮城県] Score: 6106409
3590. PENNA  [踊ってみたら七変化！]    [大阪府] Score: 6106048
3591. EXCE  [Satisfiction King]    [東京都] Score: 6097546
3592. Mya-chan  [星条旗の女王]    [東京都] Score: 6087485
3593. DAN  [I love ATTACK THE MUSIC]    [大阪府] Score: 6086145
3594. mnis  [労働反対先生]    [愛媛県] Score: 6081992
3595. mukku  [ユメミスト]    [千葉県] Score: 6081523
3596. laichi  [GROOVER]    [富山県] Score: 6081299
3597. yuku_117  [グルメマスター]    [栃木県] Score: 6080498
3598. D_to  [I love "Marry me, Nightmare"]    [秋田県] Score: 6075906
3599. Teleze@Y  [ウミユリ先生]    [福島県] Score: 6075427
3600. Mpi  [アドリブ村長]    [神奈川県] Score: 6074951
3601. KALIN  [PAWN]    [東京都] Score: 6074426
3602. STBL  [GROOVER]    [広島県] Score: 6073731
3603. KOUSUKE  [踊ってみたら七変化！]    [北海道] Score: 6067535
3604. YOU  [GROOVER]    [茨城県] Score: 6050754
3605. ABARON  [京都勢]    [岐阜県] Score: 6048016
3606. metaly  [東京勢]    [東京都] Score: 6045509
3607. MOYASHI  [GROOVER]    [神奈川県] Score: 6044053
3608. Mochi  [狂気の赤い瞳]    [千葉県] Score: 6043015
3609. Cotton*  [BB勢]    [台湾] Score: 6026531
3610. Smoke  [純符「純粋な弾幕地獄」]    [台湾] Score: 6026297
3611. wasaMG*J  [無彩色先生]    [滋賀県] Score: 6010842
3612. SORA  [Bad Apple!! Master]    [滋賀県] Score: 6004733
3613. Hikakin  [GROOVER]    [神奈川県] Score: 5996900
3614. CO24LIFE  [I love Tatsh]    [香港] Score: 5989073
3615. KANNA  [Ｓ級幼稚園児]    [千葉県] Score: 5983121
3616. momoten  [(9)神]    [福岡県] Score: 5980678
3617. RICKY  [パニキ]    [高知県] Score: 5979564
3618. EK69  [カメ]    [宮城県] Score: 5978087
3619. LUCA  [星条旗の女神]    [茨城県] Score: 5974787
3620. iHeat  [妹先生]    [宮城県] Score: 5967220
3621. SA-YA  [I love でんぱ組.inc]    [東京都] Score: 5962070
3622. CaRMeLa  [聖少女神]    [新潟県] Score: 5960434
3623. Toshiya  [踊ってみたら七変化！]    [広島県] Score: 5960072
3624. KEI  [遠征]    [大阪府] Score: 5958951
3625. 514  [永遠の巫女]    [栃木県] Score: 5957634
3626. H@sagg  [駆け出し]    [東京都] Score: 5956532
3627. TERA  [I LOVE 初音ミク]    [長野県] Score: 5953659
3628. kb>_<  [最高の舞台を目指せ！]    [香港] Score: 5953339
3629. YAOPIPPI  [彩符「極彩颱風」]    [新潟県] Score: 5952757
3630. <_ _>  [Extra Master]    [埼玉県] Score: 5946797
3631. WINGS  [ヤマビコ神]    [鹿児島県] Score: 5942854
3632. MaShiRo  [そーなのかー]    [東京都] Score: 5939307
3633. HARU0937  [アドリブ調査員]    [愛知県] Score: 5933450
3634. E-MOL  [讃岐うどん]    [東京都] Score: 5915418
3635. RITO  [「馬鹿じゃないの？」]    [愛知県] Score: 5911000
3636. KAME00  [I love "嗚呼、素晴らしきニャン生"]    [埼玉県] Score: 5909121
3637. KMX  [NecroMaster]    [東京都] Score: 5908547
3638. Ast  [Groove master?]    [東京都] Score: 5908293
3639. RYOPI  [超COOL!]    [福岡県] Score: 5897823
3640. HIYAMI  [Bad Apple!! Master]    [香港] Score: 5895455
3641. DENNIS  [2.5次元伝説！]    [台湾] Score: 5895072
3642. Arashi  [HDM MASTER]    [アメリカ] Score: 5894905
3643. GF  [GROOVER]    [栃木県] Score: 5894539
3644. Remieru  [尊い・・・]    [愛知県] Score: 5894461
3645. Mel*  [GROOVER]    [東京都] Score: 5890691
3646. KARU  [GROOVER]    [香港] Score: 5884295
3647. NR  [I LOVE 初音ミク]    [東京都] Score: 5884190
3648. BARBATOS  [アドリブ部長]    [アメリカ] Score: 5882435
3649. KAZESHI  [MikuLukaGod]    [愛知県] Score: 5881707
3650. Vignette  [ろくでなし先生]    [千葉県] Score: 5876630
3651. SCHWARZ  [I love "ナイト・オブ・ナイツ"]    [東京都] Score: 5873465
3652. JR_Griz  [意気揚々]    [アメリカ] Score: 5872304
3653. MOAI  [railgun god]    [静岡県] Score: 5871000
3654. Attakun  [Starlight Road King]    [京都府] Score: 5870349
3655. KANKAN@  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 5869981
3656. MF-  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5865973
3657. HIKKA  [I love "Good Night, Bad Luck."]    [宮城県] Score: 5865274
3658. YAS8  [GROOVER]    [福島県] Score: 5864974
3659. Mal  [アドリブ会長]    [神奈川県] Score: 5861904
3660. DAIKI  [I love でんぱ組.inc]    [埼玉県] Score: 5860147
3661. saya  [温州みかん]    [宮城県] Score: 5859770
3662. AKATUKI  [幽冥楼閣の亡霊少女]    [東京都] Score: 5857832
3663. Banki.GT  [God hive of Ra]    [シンガポール] Score: 5857288
3664. Rilla  [Ｓ＋級うどん]    [宮城県] Score: 5855403
3665. GrafSeil  [God noir forever.]    [滋賀県] Score: 5854858
3666. P-nattu  [チキン南蛮]    [千葉県] Score: 5853283
3667. pascal  [旅人]    [山口県] Score: 5852297
3668. pine  [I love Xenoa]    [東京都] Score: 5845440
3669. JO  [ルーキー]    [アメリカ] Score: 5843446
3670. RIN CON  [アドリブ知事]    [香港] Score: 5836455
3671. Kinom_02  [God knows...]    [宮城県] Score: 5835185
3672. MU9001  [★★★大王]    [千葉県] Score: 5833126
3673. KARIN  [わーい！]    [埼玉県] Score: 5832659
3674. R!NG0  [GROOVER]    [熊本県] Score: 5832601
3675. ki4mo103  [ピュアスマイル]    [京都府] Score: 5831742
3676. :  [読経するヤマビコ]    [千葉県] Score: 5831147
3677. utyukapi  [不可能へ挑戦する者]    [静岡県] Score: 5830842
3678. NEKOMARU  [I love チルノ]    [東京都] Score: 5828472
3679. CHIKANE  [STARLIGHT GOD]    [群馬県] Score: 5827997
3680. 623  [I love "JUMPER"]    [大阪府] Score: 5819675
3681. KeyRIN  [I LOVE ZUNTATA]    [東京都] Score: 5819661
3682. NOAH  [GROOVER]    [熊本県] Score: 5819503
3683. Ulp  [店内F CLASS]    [東京都] Score: 5815690
3684. l2(_)!.  [りんご]    [愛媛県] Score: 5814659
3685. SikiYuki  [普通の魔法使い]    [神奈川県] Score: 5814624
3686. UDONKUN@  [歌って踊れるゲーマーアイドル]    [香川県] Score: 5814550
3687. TSUTAYA  [バジリスク]    [広島県] Score: 5813072
3688. m@g  [リンかわいいよリン]    [青森県] Score: 5811495
3689. GOBOGE  [忠実な死体]    [北海道] Score: 5795440
3690. AL  [踊る骸骨]    [愛知県] Score: 5792873
3691. SUWAKO98  [小さな小さな神]    [京都府] Score: 5791037
3692. KURAmkb  [練習中]    [岡山県] Score: 5788463
3693. 77  [I LOVE 初音ミク]    [台湾] Score: 5787415
3694. Flyer  [点心]    [広島県] Score: 5785226
3695. Mary.Mf  [「忘れないよ」]    [兵庫県] Score: 5782808
3696. NO-NO  [2112410403 2504434504]    [東京都] Score: 5782226
3697. Ewiggggg  [GROOVER]    [北海道] Score: 5781547
3698. ITUKI  [お断リンちゃん！]    [愛知県] Score: 5780948
3699. sirabe  [音魄の使い手]    [愛知県] Score: 5780565
3700. Diavolo  [河童「スピン・ザ・セファリックプレート」]    [愛知県] Score: 5767273
3701. RNT  [S+級みかん]    [千葉県] Score: 5763497
3702. KYLEICE  [Ｓ級神]    [台湾] Score: 5762185
3703. T+LAI>_<  [大阪勢]    [香港] Score: 5762087
3704. S_YKT  [Ｓ級準学士]    [広島県] Score: 5757169
3705. HIGAP  [キラリと走る星]    [北海道] Score: 5756925
3706. PiRu  [GROOVER]    [大分県] Score: 5755705
3707. Repede  [普通の魔法使い]    [滋賀県] Score: 5753124
3708. AT  [BB勢]    [愛知県] Score: 5750367
3709. Ryoum@  [駆け出し]    [大阪府] Score: 5749252
3710. HIRO  [現代っ子の現人神]    [愛知県] Score: 5749247
3711. 32t+Sai  [GROOVER]    [東京都] Score: 5746386
3712. hide  [Ｓ級凡人]    [千葉県] Score: 5744687
3713. meji  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 5744191
3714. Sanma  [GROOVER]    [福岡県] Score: 5742929
3715. MING>_<  [戸惑わない亡霊]    [香港] Score: 5742194
3716. NO*n  [駆け出し]    [東京都] Score: 5742179
3717. MANOWAR  [DARK HELIOS]    [千葉県] Score: 5741770
3718. ARIKEI  [2.5次元伝説！]    [島根県] Score: 5736453
3719. Argento5  [祀られる風の人間]    [東京都] Score: 5735991
3720. 24!C-@  [どんつくどんつくどんつくどんつく]    [千葉県] Score: 5734948
3721. TRACE  [ろくでなし神]    [栃木県] Score: 5731086
3722. C.Cheree  [I love "No Way Out"]    [栃木県] Score: 5730553
3723. WAKIYAKU  [動かない大図書館]    [神奈川県] Score: 5725000
3724. Laurrren  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5724602
3725. T.Y  [「あのね、もっといっぱい舞って頂戴」]    [北海道] Score: 5724477
3726. Aki.142s  [I love "Code: Vermilion"]    [東京都] Score: 5723832
3727. IRHS*  [神々が恋した神]    [愛知県] Score: 5720216
3728. TUKMENT  [赤い悪魔のメイド]    [熊本県] Score: 5718362
3729. MiSa  [GC2最終スコアタ騎士]    [神奈川県] Score: 5717719
3730. OIMO  [金色の異端児]    [東京都] Score: 5715559
3731. masamich  [I love "蒼空に舞え、墨染の桜"]    [熊本県] Score: 5715507
3732. DR6978*  [がんばリンカちゃん！]    [シンガポール] Score: 5713573
