1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
4702. Lemiy-_-  [第四回天下一チャレンジャー]    [滋賀県] Score: 3761085
4703. Letho  [I love "2112410403927243233368"]    [埼玉県] Score: 3759644
4704. GAIA  [I love "Got noir forever."]    [岐阜県] Score: 3759273
4705. TERNG300  [Halcyon Master]    [タイ] Score: 3759104
4706. XSHION  [conflict king]    [神奈川県] Score: 3757455
4707. erusion  [神々が恋した先生]    [愛知県] Score: 3754572
4708. UE  [アドリブ村長]    [愛媛県] Score: 3754479
4709. N.H  [名も無い幼い少年]    [北海道] Score: 3753383
4710. sisuta  [グルーヴ十段]    [栃木県] Score: 3751760
4711. uta  [Plot Type 3 God]    [東京都] Score: 3750344
4712. TingB  [Ｓ級神]    [香港] Score: 3748306
4713. FUWARIN  [第五ノ封印ヲ解放セシ者]    [埼玉県] Score: 3747476
4714. himiya  [シンドイ・ザ・クイーン]    [大阪府] Score: 3747443
4715. GUTTY  [完全なる墨染の神]    [神奈川県] Score: 3747025
4716. fade  [愉快な忘れ傘]    [兵庫県] Score: 3746914
4717. BLADE  [第五ノ封印ヲ解放セシ者]    [東京都] Score: 3746541
4718. GRIND  [GREEN CORONATUS]    [和歌山県] Score: 3745883
4719. shugo449  [初代SS CLASS]    [福岡県] Score: 3744989
4720. NoobelXD  [ネトゲ廃人先生]    [香港] Score: 3744813
4721. masa  [Ｓ級凡人]    [愛知県] Score: 3744498
4722. Lettalea  [Black Master]    [長野県] Score: 3743807
4723. suzune**  [「先生は今日も転がります。」]    [大阪府] Score: 3743182
4724. AQUA20  [Scarlet Lance Master]    [静岡県] Score: 3742918
4725. Taimas  [GROOVER]    [愛知県] Score: 3739124
4726. MASA  [GROOVER]    [岡山県] Score: 3738704
4727. Natsumi.  [七色の人形使い]    [東京都] Score: 3738480
4728. Haru*  [沖縄勢]    [東京都] Score: 3737638
4729. AIRS  [奇術「エターナルミーク」]    [三重県] Score: 3737614
4730. inzergi  [Groove frontier.]    [愛知県] Score: 3737316
4731. hato:  [日本勢]    [埼玉県] Score: 3736329
4732. \(-o-)/  [紅蓮の子ら]    [北海道] Score: 3735828
4733. RIC  [STORM CAUSER]    [東京都] Score: 3734958
4734. Kennkenn  [わーい！]    [兵庫県] Score: 3734513
4735. Numberz  [3EX]    [シンガポール] Score: 3734464
4736. MAI  [マスター・オブ・ナイツ]    [栃木県] Score: 3733300
4737. S&S  [あ゛ー！もーっ！マスターッ！！]    [広島県] Score: 3733201
4738. SHI-A  [I love リンカ]    [大阪府] Score: 3732416
4739. O-LEGION  [第四回天下一チャレンジャー]    [東京都] Score: 3730463
4740. BK  [I love "Extra Mode"]    [大阪府] Score: 3730237
4741. Miso  [凶兆の黒猫]    [兵庫県] Score: 3728857
4742. JO-  [がんばユメちゃん]    [滋賀県] Score: 3727568
4743. Matya  [十人の話を同時に聞くことが出来る太子]    [北海道] Score: 3727546
4744. Alianna  [ジルバラードのエンジェル]    [兵庫県] Score: 3727403
4745. Memo  [GROOVER]    [埼玉県] Score: 3727370
4746. RATVIE*  [Ｓ級名人]    [東京都] Score: 3727186
4747. KAZUKI  [Bad Apple!! Master]    [埼玉県] Score: 3725719
4748. mu-tarou  []-[|/34<#! |v|45+3/2]    [東京都] Score: 3725226
4749. mono  [つるぺた先生]    [栃木県] Score: 3724244
4750. AOI*  [「パッパッパラッパパパラパ」]    [アメリカ] Score: 3723833
4751. DJ ASA  []-[|/34<#! |v|45+3/2]    [大阪府] Score: 3723672
4752. REICHEL  [「誰も知らない おとぎばなし」]    [東京都] Score: 3723412
4753. ALT-D  [ニンジャヘッズ]    [宮城県] Score: 3720873
4754. LiciA!  [Ｓ級凡人]    [大阪府] Score: 3720856
4755. referu  [東京勢]    [東京都] Score: 3720676
4756. WATARI  [Keep the King]    [広島県] Score: 3718994
4757. wahare  [一人じゃないんだ]    [神奈川県] Score: 3718964
4758. Frisk  [ずんどこずんどこずんどこずんどこ]    [台湾] Score: 3718677
4759. Ryuta!!!  [赤い悪魔のメイド]    [鹿児島県] Score: 3717892
4760. ARUKKE  [練習中]    [愛知県] Score: 3715549
4761. TAMAKI  [ハイテンションA-POPガール]    [東京都] Score: 3715246
4762. KOMEZO  [うなぎ]    [静岡県] Score: 3714926
4763. BLACK  [電子音で伝えるよマスター]    [東京都] Score: 3714728
4764. Lapis  [ずんどこずんどこずんどこずんどこ]    [千葉県] Score: 3714604
4765. XMDN  [バーチャル・シンガー]    [台湾] Score: 3714152
4766. ROMI-58  [GROOVER]    [三重県] Score: 3714148
4767. EKIDORA  [ウミユリ先生]    [青森県] Score: 3713954
4768. STGHU  []-[|/34<#! |v|45+3/2]    [北海道] Score: 3713388
4769. 10KKEYY?  [グルーヴ一級]    [大阪府] Score: 3712736
4770. NAGISA  [GROOVER]    [茨城県] Score: 3711234
4771. COOLION  [GHOST]    [東京都] Score: 3711125
4772. SIBA@  [ミュージック・リボルバー・マスター]    [新潟県] Score: 3710205
4773. HOSSY  [ろくでなし先生]    [鹿児島県] Score: 3708428
4774. MAS  [駆け出し]    [東京都] Score: 3706676
4775. YUKI  [ソウルメイト]    [大阪府] Score: 3706583
4776. REOL>_<  [ミュージック・リボルバー・ゴッド]    [香港] Score: 3706494
4777. Tomaton!  [Europa Master]    [栃木県] Score: 3706462
4778. KAORU  [I love Xenoa]    [千葉県] Score: 3705828
4779. Miyabi  [もうどうだっていいや先生]    [東京都] Score: 3703222
4780. KUN-FKMZ  [ハイテンションA-POPガール]    [大阪府] Score: 3702711
4781. ROADWING  [GROOVER]    [香港] Score: 3702025
4782. TAKUYANN  [あたいったら最強ね！]    [北海道] Score: 3701953
4783. YAMA  [Ｓ級凡人]    [栃木県] Score: 3701765
4784. HUJITAKO  [I love "東方音銃夢"]    [千葉県] Score: 3701698
4785. CHOBIinc  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 3701127
4786. PIRORIN*  [永遠の魔法少女未満]    [大阪府] Score: 3700660
4787. Peanuts  [墨染の先生]    [石川県] Score: 3700657
4788. light  [GROOVER]    [熊本県] Score: 3700634
4789. KILLMAN  [アバターマスター]    [東京都] Score: 3700494
4790. Motikana  [アザレアの先生]    [鹿児島県] Score: 3699129
4791. teto  [サドマミキング]    [新潟県] Score: 3698771
4792. YURUTO  [たこ焼き]    [愛知県] Score: 3697879
4793. piKACHU  [伝統の幻想ブン屋]    [大分県] Score: 3697432
4794. STAYGOLD  [旅人]    [静岡県] Score: 3697399
4795. JACK46  [2.5次元伝説！]    [北海道] Score: 3697377
4796. AKB@Shin  [あたいったら最強ね！]    [台湾] Score: 3697191
4797. AJCBooK  [超人「聖白蓮」]    [タイ] Score: 3697016
4798. MONB!!  [Don't stop funky music!]    [神奈川県] Score: 3696907
4799. PLE  [タイトーLOVE]    [奈良県] Score: 3695500
4800. SIESTA  [レンかわいいよレン]    [愛知県] Score: 3695105
4801. NPPPPP  [台湾勢]    [台湾] Score: 3694142
4802. Michino9  [GROOVER]    [東京都] Score: 3693526
4803. Spe  [温州みかん]    [東京都] Score: 3692545
4804. Cima  [秘弾「そして誰もいなくなるか？」]    [長崎県] Score: 3692231
4805. MAKIAN  [INFINITY]    [神奈川県] Score: 3691456
4806. A,T@  [音銃夢先生]    [東京都] Score: 3690804
4807. T007  [ユニバース]    [鹿児島県] Score: 3690580
4808. imory  [I love "サドマミホリック"]    [宮城県] Score: 3689878
4809. Miare  [厄先生]    [静岡県] Score: 3689092
4810. SHOCOLA  [PaⅢ.MASTER]    [愛知県] Score: 3688190
4811. kitsune  [MNKMaster]    [神奈川県] Score: 3688122
4812. BBKKBKK  [I love チルノ]    [千葉県] Score: 3687925
4813. YANMON  [サドマミマスター]    [鹿児島県] Score: 3687487
4814. GUMZE  [Ｓ級高校生]    [神奈川県] Score: 3686886
4815. FOOLMAN  [ろくでなし先生]    [茨城県] Score: 3686857
4816. MISHIRO  [狂気の赤い瞳]    [北海道] Score: 3685327
4817. REN@  [にぼし！にぼし！ますたー]    [埼玉県] Score: 3685188
4818. Nierrrrr  [台湾勢]    [台湾] Score: 3685101
4819. Laz?Rab!  [お断リンちゃん！]    [東京都] Score: 3684825
4820. .NAO.  [PRO]    [愛知県] Score: 3684141
4821. Aide  [GROOVER]    [千葉県] Score: 3684039
4822. noOb  [星条旗のピエロ]    [茨城県] Score: 3683386
4823. KU-NERU  [Ｓ＋級パスタ]    [静岡県] Score: 3683055
4824. Denpa  [I love でんぱ組.inc]    [タイ] Score: 3681900
4825. AMOKO  [悲劇の「女王」]    [栃木県] Score: 3681159
4826. Polaris2  [I love HARDCORE TANO*C]    [東京都] Score: 3678491
4827. ANLi  [果て無き最狂進化]    [千葉県] Score: 3678398
4828. Marvel!X  [練習中]    [東京都] Score: 3678259
4829. XY  [天下一チャレンジャー]    [新潟県] Score: 3678101
4830. KAYAK  [わーい！]    [東京都] Score: 3677979
4831. MERY  [甘い匂いのする神様]    [新潟県] Score: 3677452
4832. 1543  [秘弾「そして誰もいなくなるか？」]    [三重県] Score: 3675874
4833. HARRY  [ＥＸ級序の口]    [香港] Score: 3675616
4834. momonoke  [りんご]    [北海道] Score: 3675432
4835. NAOKI  [アバター自慢]    [北海道] Score: 3673954
4836. MELL  [台湾勢]    [大阪府] Score: 3672806
4837. 11GROW  [I love "Jupiter II Europa"]    [愛知県] Score: 3672630
4838. SKYWAVE+  [満月神]    [大阪府] Score: 3669639
4839. sakura55  [I love "東方音銃夢"]    [兵庫県] Score: 3669490
4840. NAGISA8  [永遠の魔法少女未満]    [東京都] Score: 3668685
4841. RINNE  [神の末裔の亡霊]    [愛知県] Score: 3668684
4842. SAi8  [未確認幻想飛行先生]    [愛知県] Score: 3668551
4843. ChaCha:  [天下一チャレンジャー]    [奈良県] Score: 3668260
4844. Hattun  [永遠の魔法少女未満]    [福島県] Score: 3666242
4845. TNM  [Ｓ級凡人]    [大分県] Score: 3665003
4846. TiRuNo!?  [東京勢]    [東京都] Score: 3664902
4847. rawToast  [夏だ！海だ！初音ミク]    [アメリカ] Score: 3663186
4848. RYUUMU  [純符「純粋な弾幕地獄」]    [埼玉県] Score: 3662707
4849. MIKAZUKI  [天下一チャレンジャー]    [大阪府] Score: 3661978
4850. YOZAKURA  [神奈川勢]    [神奈川県] Score: 3660583
4851. IRORI  [永遠の魔法少女未満]    [宮城県] Score: 3660528
4852. HICO00  [神奈川勢]    [東京都] Score: 3660471
4853. KYOSIOOO  [ウミユリ大王]    [静岡県] Score: 3660309
4854. KYOGETSU  [I love "東方外魔伝"]    [群馬県] Score: 3659991
4855. Ares.S  [香川勢]    [滋賀県] Score: 3659200
4856. UMEE  [MUSICIAN]    [北海道] Score: 3658135
4857. NANASIX  [ハンバーガー]    [愛知県] Score: 3655313
4858. Moxyocho  [ほっぺたぷにぷに]    [東京都] Score: 3654593
4859. DENDEN.P  [ユメミスト]    [福岡県] Score: 3653929
4860. Arist  [神々が恋した大王]    [北海道] Score: 3653843
4861. Nyash  [無名の先生]    [新潟県] Score: 3653838
4862. Dr_shion  [わわわわーにん！]    [新潟県] Score: 3653764
4863. KIMCHAN!  [ジルバラードのエンジェル]    [東京都] Score: 3652934
4864. VJAMP@  [牛タン]    [大阪府] Score: 3652203
4865. Hanaya  [I love GUMI]    [東京都] Score: 3650548
4866. Zeet  [ゆっくりしていってね！]    [アメリカ] Score: 3650424
4867. Kariu  [I LOVE 初音ミク]    [宮城県] Score: 3650179
4868. IZUMI  [I love STG]    [宮城県] Score: 3649813
4869. PO2  [世界で一番宇宙で銀河]    [大阪府] Score: 3648899
4870. MS-8  [神術「吸血鬼幻想」]    [岐阜県] Score: 3648894
4871. ryoya  [サドマミマスター]    [東京都] Score: 3648699
4872. conoha  [ユメミスト]    [三重県] Score: 3648651
4873. HATADE  [愛知勢]    [愛知県] Score: 3648251
4874. SAYASON  [GROOVER]    [岩手県] Score: 3647595
4875. YASU  [2.5次元伝説！]    [千葉県] Score: 3646285
4876. TAKE@CEO  [山形勢]    [山形県] Score: 3645748
4877. YUZUPON  [I love でんぱ組.inc]    [大阪府] Score: 3645021
4878. MCY.  [超人「聖白蓮」]    [香港] Score: 3643985
4879. yuu  [継ぎ接ぎ狂った先生]    [北海道] Score: 3643975
4880. Suima  [GROOVER]    [愛知県] Score: 3643353
4881. ???  [GROOVER]    [千葉県] Score: 3642022
4882. Kanon K.  [アドリブ調査員]    [宮城県] Score: 3641895
4883. syuto  [ほっぺたぷにぷに]    [静岡県] Score: 3640498
4884. kamemo>@  [全都道府県グルメ完食]    [石川県] Score: 3640234
4885. YANDA  [秘弾「そして誰もいなくなるか？」]    [千葉県] Score: 3640212
4886. Riinaga!  [2.5次元伝説！]    [東京都] Score: 3639847
4887. SOBAaaaa  [ウミユリ先生]    [埼玉県] Score: 3638481
4888. MINATO  [電光石火]    [千葉県] Score: 3638228
4889. hiro  [全国行脚中]    [大阪府] Score: 3638214
4890. AOARS  [ニャスニャス！]    [大分県] Score: 3637436
4891. SHIINA  [GROOVER]    [神奈川県] Score: 3636889
4892. MORIBITO  [完璧系女子]    [東京都] Score: 3636875
4893. MICK*629  [アドリブ市長]    [台湾] Score: 3636457
4894. KUROA  [楽園の巫女]    [長野県] Score: 3635760
4895. Zeri-  [日本勢]    [茨城県] Score: 3635602
4896. M46*n5  [NORMAL TENSION]    [東京都] Score: 3635278
4897. YAKUMO  [railgun master]    [北海道] Score: 3634226
4898. Nitori  [INFINITY]    [アメリカ] Score: 3632796
4899. OKAY  [LOCK]    [北海道] Score: 3632442
4900. DEHU  [石川勢]    [石川県] Score: 3632227
4901. Mark.06  [練習中]    [福岡県] Score: 3631797
4902. Shion  [GROOVER]    [福島県] Score: 3631738
4903. (_-n-)_  [歌う夜雀]    [千葉県] Score: 3630067
4904. pacea  [GROOVER]    [東京都] Score: 3627977
4905. FUTOUKOU  [期待の新人]    [愛知県] Score: 3626166
4906. KOBA  [I love t+pazolite]    [埼玉県] Score: 3623810
4907. RENCON  [3EX]    [東京都] Score: 3622902
4908. Ze  [名も無い幼い少年]    [新潟県] Score: 3622863
4909. Sei  [暗い洞窟の明るい網]    [神奈川県] Score: 3619755
4910. JUNYA  [リズムにノった冒険者]    [東京都] Score: 3617736
4911. KYUUKI*  [I LOVE 初音ミク]    [神奈川県] Score: 3616454
4912. suy  [I love でんぱ組.inc]    [兵庫県] Score: 3615607
4913. @ciD  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 3615092
4914. YUDA  [腹ぺこ]    [東京都] Score: 3614790
4915. SORA  [GROOVER]    [愛知県] Score: 3613410
4916. nanisi  [I love "Satisfiction"]    [埼玉県] Score: 3611909
4917. EIL  [ろくでなし先生]    [神奈川県] Score: 3610247
4918. Yapull  [I love "サドマミホリック"]    [千葉県] Score: 3609528
4919. great_o_  [重低音モンスター]    [埼玉県] Score: 3608510
4920. RUKA  [GROOVER]    [千葉県] Score: 3607889
4921. AAQ  [ダンスホール・マスター]    [長野県] Score: 3606417
4922. BELL  [強欲の魔法使い]    [広島県] Score: 3606162
4923. GOZEN  [赤い悪魔のメイド]    [岐阜県] Score: 3605648
4924. TETSUYA  [秘弾「そして誰もいなくなるか？」]    [大阪府] Score: 3605565
4925. VOEDO  [つらい]    [東京都] Score: 3605015
4926. PONTA  [踊ってみたら七変化！]    [愛知県] Score: 3604894
4927. ROY713  [I love GUMI]    [神奈川県] Score: 3604700
4928. RINT  [初代E CLASS]    [栃木県] Score: 3603418
4929. MATUTAJA  [広島勢]    [広島県] Score: 3602563
4930. TOGETSU  [もうどうだっていいや先生]    [愛知県] Score: 3602172
4931. chicken  [超高校級の「幸運」]    [青森県] Score: 3601930
4932. DockyB  [BB勢]    [アメリカ] Score: 3601806
4933. 320  [つらい]    [山口県] Score: 3601248
4934. YIT  [GROOVER]    [埼玉県] Score: 3600400
4935. SORA  [メリークルシミマス！]    [岐阜県] Score: 3600272
4936. Sandbox  [GROOVER]    [香港] Score: 3599634
4937. T.K  [ろくでなし先生]    [栃木県] Score: 3597733
4938. Dexyua  [「忘れないよ」]    [福岡県] Score: 3597621
4939. YUUZINN  [「一緒に帰ろう」]    [岩手県] Score: 3597184
4940. LueR177L  [第四回天下一チャレンジャー]    [大分県] Score: 3596313
4941. R!Nm!lk  [サムギョプサル]    [東京都] Score: 3595015
4942. ISHINAMI  [踊ってみたら七変化！]    [千葉県] Score: 3594247
4943. IDZSNK.0  [I love "グルーヴ・リボルバー"]    [台湾] Score: 3594055
4944. Nima0w0  [I love 新生『でんぱ組.inc』]    [香港] Score: 3593956
4945. otuta  [地域制覇]    [静岡県] Score: 3593377
4946. BLACK  [操符「マリオネットパラル」]    [埼玉県] Score: 3592739
4947. KAZUPON  [piggy]    [埼玉県] Score: 3592192
4948. MASAOP  [イラストも描けちゃうあなたの彼女?]    [愛知県] Score: 3590639
4949. Specklei  [Ｓ級少尉]    [台湾] Score: 3586997
4950. TAKE  [道なき道の挑戦者]    [埼玉県] Score: 3586836
4951. K  [railgun master]    [神奈川県] Score: 3585282
4952. osamine  [うなぎ]    [神奈川県] Score: 3585132
4953. TAICHI  [日本勢]    [宮城県] Score: 3583908
4954. ShimoIce  [I love 夢眠ネム]    [台湾] Score: 3583310
4955. Yuki  [マスター・オブ・ナイツ]    [新潟県] Score: 3581858
4956. TwO/  [Ｓ級名人]    [大分県] Score: 3581459
4957. NK12  [第四回天下一チャレンジャー]    [広島県] Score: 3581455
4958. rinka  [わーい！]    [千葉県] Score: 3579909
4959. RYOKUCHA  [Ｓ級凡人]    [千葉県] Score: 3579045
4960. KANATA  [I love HARDCORE TANO*C]    [静岡県] Score: 3578914
4961. BlueFox  [I love IOSYS]    [アメリカ] Score: 3578418
4962. RtO  [ハイテンションA-POPガール]    [愛知県] Score: 3578316
4963. Shimarin  [神術「吸血鬼幻想」]    [アメリカ] Score: 3576805
4964. LUNA  [アドリブ調査員]    [福岡県] Score: 3576216
4965. human  [練習中]    [静岡県] Score: 3575315
4966. MARTELES  [練習中]    [広島県] Score: 3574932
4967. Lua  [ずんどこずんどこずんどこずんどこ]    [台湾] Score: 3573222
4968. 1201.K  [GROOVER]    [千葉県] Score: 3572801
4969. HANDSOAP  [うどんげ先生]    [大阪府] Score: 3572681
4970. miyo  [GROOVER]    [新潟県] Score: 3571147
4971. NEKONOME  [隊長さん]    [岡山県] Score: 3570801
4972. NA  [中級者]    [富山県] Score: 3570659
4973. O2  [初代E CLASS]    [東京都] Score: 3570094
4974. ASR/CK*K  [ドラゴンスピリット マスター]    [北海道] Score: 3569703
4975. Katuo  [M.S.S.Planet Master]    [愛知県] Score: 3569612
4976. HAKASE  [アドリブ課長]    [山形県] Score: 3569335
4977. ASUKA  [バーチャル・シンガー]    [埼玉県] Score: 3569121
4978. MATCHAN  [GROOVER]    [神奈川県] Score: 3568610
4979. MIKO  [Halcyon Master]    [埼玉県] Score: 3568418
4980. WODA  [駆け出し]    [茨城県] Score: 3566207
4981. Akito TV  [Ｓ級少尉]    [埼玉県] Score: 3565662
4982. SHISHI10  [アドリブ調査員]    [福岡県] Score: 3564732
4983. Blank  [名も無い幼い少年]    [台湾] Score: 3564690
4984. NOBITA  [東京勢]    [東京都] Score: 3562837
4985. arashi  [ルーキー]    [台湾] Score: 3561191
4986. PROTOMAN  [アドリブ課長]    [愛知県] Score: 3560493
4987. Signo  [夢符「藍色の愁夢」]    [千葉県] Score: 3559359
4988. KATATUMR  [永遠の魔法少女未満]    [大阪府] Score: 3559067
4989. NITORIN  [静岡勢]    [兵庫県] Score: 3558089
4990. 3286  [神術「吸血鬼幻想」]    [福岡県] Score: 3557319
4991. Akatsuki  [わーい！]    [埼玉県] Score: 3557197
4992. 88BUSA  [「誰も知らない おとぎばなし」]    [山梨県] Score: 3557031
4993. Gahark  [甘い匂いのする神様]    [熊本県] Score: 3556625
4994. IZAYOI  [GROOVER]    [大阪府] Score: 3555935
4995. K_Suzuki  [「I won't let you go」]    [福岡県] Score: 3555894
4996. DAN  [I love "VISIONNERZ～幻視人～"]    [新潟県] Score: 3555649
4997. LEN  [I love "Got noir forever."]    [北海道] Score: 3555527
4998. Shiina  [永遠の巫女]    [アメリカ] Score: 3554001
4999. COSIOTN#  [MUSICIAN]    [東京都] Score: 3553635
5000. Frandle  [秘弾「そして誰もいなくなるか？」]    [大阪府] Score: 3553265
5001. fripside  [碧の魔道書]    [新潟県] Score: 3553089
5002. NAOTO  [アドリブ社員]    [福島県] Score: 3553016
5003. MizaKa  [Crimson Phoenix God]    [北海道] Score: 3551063
5004. GOROU.M  [駆け出し]    [三重県] Score: 3550718
5005. Sadar  [INDIGO RESTAURANT]    [インドネシア] Score: 3550509
5006. RYOTA  [GROOVER]    [埼玉県] Score: 3549676
5007. SENYA  [みょん]    [東京都] Score: 3549490
5008. toto  [I LOVE バブルン]    [長崎県] Score: 3547910
5009. Ryuon  [激レア！]    [静岡県] Score: 3547471
5010. wateru  [I Love MSSP!]    [千葉県] Score: 3545743
5011. Ex-  [神霊「夢想封印 瞬」]    [大阪府] Score: 3545327
5012. *Rich*  [I love チルノ]    [台湾] Score: 3544625
5013. MZ-K  [GROOVER]    [栃木県] Score: 3544370
5014. Ebi  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 3543984
5015. Ayutet  [歌って踊れるゲーマーアイドル]    [東京都] Score: 3543416
5016. OOKAKKAA  [大金持ち]    [栃木県] Score: 3542254
5017. COHDAI  [ルーキー]    [東京都] Score: 3537067
5018. tama  [すぽぉぉぉぉぉん]    [埼玉県] Score: 3536599
5019. unkown  [死欲の半霊]    [山形県] Score: 3534596
5020. SYUGYOU  [GROOVER]    [山形県] Score: 3534105
5021. Shimin  [強欲の魔法使い]    [北海道] Score: 3533466
5022. KANMURI  [I love GUMI]    [東京都] Score: 3531652
5023. RINA!  [子供じゃないも～ん！]    [千葉県] Score: 3531555
5024. MN  [センセイ松]    [愛媛県] Score: 3531012
5025. Becca  [GROOVER]    [アメリカ] Score: 3530849
5026. Negitoro  [I LOVE 初音ミク]    [アメリカ] Score: 3529402
5027. IWATAKA  [ゴーヤチャンプルー]    [東京都] Score: 3527945
5028. RieNe#  [音魄の使い手]    [大阪府] Score: 3526971
5029. 29ne  [初代E CLASS]    [北海道] Score: 3526921
5030. RIGATTA  [宮城勢]    [宮城県] Score: 3526257
5031. Santtu  [赤い悪魔のメイド]    [福岡県] Score: 3525942
5032. ANDY  [railgun master]    [山形県] Score: 3524427
5033. NASUB  [GROOVER]    [福井県] Score: 3523536
5034. MARIA  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 3523238
5035. JOKER  [歌って踊れるゲーマーアイドル]    [京都府] Score: 3522465
5036. CORGI?  [INFINITY]    [アメリカ] Score: 3522262
5037. MIKAN  [踊ってみたら七変化！]    [神奈川県] Score: 3522067
5038. COLOR  [EXTREME]    [長野県] Score: 3521782
5039. sky  [GROOVER]    [千葉県] Score: 3520719
5040. Ogi @v@  [Ｓ級少尉]    [アメリカ] Score: 3519229
5041. KAI  [conflict king]    [兵庫県] Score: 3517706
5042. ZAKI  [秘弾「そして誰もいなくなるか？」]    [福島県] Score: 3517372
5043. MaMe  [ルーキー]    [三重県] Score: 3516358
5044. MiKOU  [アドリブ村長]    [岡山県] Score: 3516184
5045. TUKI  [I love IA 2016]    [山形県] Score: 3514712
5046. TOMO  [マスター・オブ・ナイツ]    [沖縄県] Score: 3514576
5047. PIG@_@  [GROOVER]    [香港] Score: 3514053
5048. MIZ  [I love "でんでんぱっしょん"]    [東京都] Score: 3513299
5049. \::.  [発狂大魔人]    [千葉県] Score: 3512766
5050. Seji  [オツキミ先生]    [東京都] Score: 3511857
5051. Lostkung  [意気揚々]    [タイ] Score: 3510751
5052. Setuna  [普通の魔法使い]    [青森県] Score: 3509606
5053. RITHU  [アドリブ課長]    [石川県] Score: 3509021
5054. Ken_  [I love HARDCORE TANO*C]    [東京都] Score: 3508174
5055. Kotaro  [金色の異端児]    [福岡県] Score: 3507445
5056. KAN  [INFINITY]    [宮城県] Score: 3504433
5057. FAIA  [永遠の巫女]    [青森県] Score: 3504066
5058. mikun  [ちゅるり先生]    [栃木県] Score: 3503915
5059. Ariel  [姉の歌姫]    [福島県] Score: 3502566
5060. AQAnfl  [ココロマスター]    [愛知県] Score: 3498271
5061. KOALA #  [裏天帝]    [香港] Score: 3497319
5062. leraje  [東京勢]    [岩手県] Score: 3497221
5063. METABO  [駆け出し]    [神奈川県] Score: 3495254
5064. T.S  [ヤマビコ先生]    [埼玉県] Score: 3495014
5065. rQRJJA)?  [INFINITY]    [愛知県] Score: 3494832
5066. EXOTIX  [GROOVER]    [東京都] Score: 3494633
5067. MEIJI  [腹一杯]    [東京都] Score: 3492725
5068. LUDOO  [光学「オプティカルカモフラージュ」]    [千葉県] Score: 3491334
5069. DAIJYU75  [新潟勢]    [新潟県] Score: 3490202
5070. SUPERJOY  [わわわわーにん！]    [北海道] Score: 3489645
5071. Remieru  [尊い・・・]    [愛知県] Score: 3488258
5072. RIFUREMI  [淡水に棲む人魚]    [静岡県] Score: 3488211
5073. TH-SANAE  [アドリブ町長]    [長野県] Score: 3486411
5074. keydog  [I love t+pazolite]    [愛媛県] Score: 3485288
5075. Dane  [ユニバース]    [東京都] Score: 3485233
5076. Xeno  [リズム感の鬼]    [神奈川県] Score: 3484805
5077. MIMI0944  [GROOVER]    [香港] Score: 3483334
5078. DOSAN*  [初PERFECT]    [神奈川県] Score: 3482755
5079. SAYATASO  [ハイテンションA-POPガール]    [神奈川県] Score: 3481681
5080. WESTNGO  [イラストも描けちゃうあなたの彼女?]    [愛知県] Score: 3480124
5081. Tanagonn  [Ｓ級幼稚園児]    [岩手県] Score: 3480030
5082. ZERO  [FAIRY]    [大阪府] Score: 3479156
5083. miohmioh  [S+級ロードローラー]    [神奈川県] Score: 3478287
5084. MASAKI  [GROOVER]    [東京都] Score: 3477761
5085. Maxx  [アメリカ勢]    [アメリカ] Score: 3477575
5086. KATIO  [GROOVER]    [神奈川県] Score: 3477320
5087. Jrcs  [ゆっくりしていってね！]    [京都府] Score: 3476949
5088. ProCkeY  [I love Xenoa]    [栃木県] Score: 3476530
5089. NOB  [COMPLETE]    [千葉県] Score: 3475704
5090. RIKKU  [墨染の先生]    [神奈川県] Score: 3475619
5091. BLACKFLY  [I love STG]    [宮城県] Score: 3474275
5092. SHOTO  [京都勢]    [京都府] Score: 3473702
5093. Yani  [I love HARDCORE TANO*C]    [アメリカ] Score: 3470910
5094. TeslaLAB  [みっくみくにしてやんよ～！]    [韓国] Score: 3470262
5095. SOU.inc  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 3469981
5096. shunnnnn  [純符「純粋な弾幕地獄」]    [福岡県] Score: 3468364
5097. FUKUSIMA  [Ｓ級中尉]    [東京都] Score: 3465668
5098. RYU-4  [練習中]    [千葉県] Score: 3465521
5099. Yunaneko  [バーチャル・シンガー]    [新潟県] Score: 3464223
5100. VaLL  [ハンバーガー]    [青森県] Score: 3463567
5101. TAKUYAMA  [サティスリミ キング]    [愛知県] Score: 3462800
5102. YopiNyo  [2.5次元伝説！]    [茨城県] Score: 3462767
5103. COPPE  [熊本勢]    [北海道] Score: 3462573
5104. Cgua  [[ 9 ]]    [台湾] Score: 3461465
5105. FUTAVA  [京都勢]    [千葉県] Score: 3461209
5106. KANAKIRI  [山梨勢]    [山梨県] Score: 3460670
5107. RUKI  [GROOVER]    [香港] Score: 3460107
5108. MATTU  [アキナコメコメ]    [東京都] Score: 3459869
5109. MASARU  [神々が恋した先生]    [群馬県] Score: 3459156
5110. FZN  [GROOVER]    [インドネシア] Score: 3458620
5111. iTD  [I love "Starlight Vision"]    [千葉県] Score: 3457046
5112. SA  [GROOVER]    [広島県] Score: 3456371
