7212. TAKKER  [たまぁ～♪]    [大阪府] Score: 1722320
7213. ABC  [COMPLETE]    [千葉県] Score: 1722132
7214. K2sao  [Ｓ級幼稚園児]    [栃木県] Score: 1722113
7215. Sakurada  [永遠の魔法少女未満]    [静岡県] Score: 1722073
7216. Yoshiki  [世界の傍観者]    [長野県] Score: 1722046
7217. Kira  [VENUS]    [東京都] Score: 1721496
7218. plastic  [ハイテンションA-POPガール]    [京都府] Score: 1721392
7219. MINGOR!?  [MUSICIAN]    [香港] Score: 1721262
7220. AZAMIKA  [赤い悪魔のメイド]    [岡山県] Score: 1720987
7221. Shintaro  [狂気の赤い瞳]    [神奈川県] Score: 1720961
7222. Wasisi??  [conflict master]    [神奈川県] Score: 1720950
7223. NELASS:3  [「馬鹿じゃないの？」]    [香港] Score: 1720335
7224. MIKA  [Ｓ級少尉]    [東京都] Score: 1720282
7225. AZU  [GROOVER]    [青森県] Score: 1720192
7226. AOgami  [Ｓ級少尉]    [新潟県] Score: 1719992
7227. Tsuyu*  [埼玉勢]    [埼玉県] Score: 1719875
7228. guriga()  [普通の魔法使い]    [神奈川県] Score: 1719518
7229. KATTON  [FEVER]    [熊本県] Score: 1719330
7230. Yozakura  [神術「吸血鬼幻想」]    [青森県] Score: 1719261
7231. +a  [隠れた逸材]    [青森県] Score: 1719256
7232. :-:  [地殻の下の嫉妬心]    [徳島県] Score: 1718985
7233. DruiD  [天空の竜騎士]    [香港] Score: 1718386
7234. KUMO  [腹ぺこ]    [香川県] Score: 1718355
7235. Haru  [GROOVER]    [長野県] Score: 1718350
7236. NEXAS  [そーなのかー]    [佐賀県] Score: 1718262
7237. Atlas@  [GROOVER]    [青森県] Score: 1717877
7238. N-Water  [INFINITY]    [神奈川県] Score: 1717567
7239. klna  [村人A]    [東京都] Score: 1717506
7240. JON>>  [GROOVER]    [埼玉県] Score: 1717388
7241. KYOUKA  [ADRENA MASTER]    [埼玉県] Score: 1717384
7242. TaTsuKi  [サドマミマスター]    [宮城県] Score: 1717188
7243. RALL  [GROOVER]    [宮城県] Score: 1717121
7244. Miy  [練習中]    [大阪府] Score: 1716614
7245. PON  [GROOVER]    [岡山県] Score: 1716568
7246. MaDaFaKa  [GROOVER]    [香港] Score: 1715906
7247. KATARUNA  [Ｓ級幼稚園児]    [埼玉県] Score: 1715827
7248. YUTON  [Ｓ級名人]    [群馬県] Score: 1715717
7249. RADIO  [GROOVER]    [東京都] Score: 1715581
7250. L.E.N.  [ECLIPSES EYE]    [和歌山県] Score: 1714949
7251. Mokithi  [GROOVER]    [神奈川県] Score: 1714900
7252. KOKUGA0  [北海道勢]    [北海道] Score: 1714614
7253. HAMSTER  [GROOVER]    [千葉県] Score: 1714524
7254. HATI@  [GROOVER]    [青森県] Score: 1714392
7255. nns.inc  [踊ってみたら七変化！]    [宮城県] Score: 1714286
7256. JKY  [姉の歌姫]    [福井県] Score: 1714257
7257. TKG  [GROOVER]    [兵庫県] Score: 1714198
7258. YOSHINO  [ANCIENT MASTER]    [東京都] Score: 1714186
7259. Sena  [練習中]    [台湾] Score: 1714102
7260. DRm  [EXTREME]    [静岡県] Score: 1713958
7261. AKATAMA   [腹ぺこ]    [愛知県] Score: 1713816
7262. FUMIKA  [GROOVER]    [宮城県] Score: 1713321
7263. KImbo###  [GROOVER]    [東京都] Score: 1713302
7264. Yoruiro  [I LOVE 初音ミク]    [熊本県] Score: 1712954
7265. Chanka  [I love "FAKE (ALR REMIX)"]    [タイ] Score: 1712812
7266. Haruno  [初代☆☆]    [広島県] Score: 1712795
7267. Minus  [COMPLETE]    [東京都] Score: 1712425
7268. takahito  [北海道勢]    [北海道] Score: 1712397
7269. RENJI  [神奈川勢]    [東京都] Score: 1712212
7270. RAI  [埼玉勢]    [埼玉県] Score: 1712088
7271. RURUKA  [Ｓ級少尉]    [大阪府] Score: 1712046
7272. mutuki  [GROOVER]    [千葉県] Score: 1711546
7273. NakeBear  [天下一チャレンジャー]    [台湾] Score: 1711439
7274. Camellia  [GROOVER]    [千葉県] Score: 1711127
7275. KANAKO P  [茨城勢]    [東京都] Score: 1710915
7276. Tei  [姉の歌姫]    [秋田県] Score: 1710757
7277. AYACAT  [GROOVER]    [東京都] Score: 1710707
7278. BRRRN  [アドリブ村長]    [東京都] Score: 1709951
7279. HUMARU  [天下一チャレンジャー]    [神奈川県] Score: 1709948
7280. Miu  [GROOVER]    [愛知県] Score: 1709881
7281. TRICK  [MikuMikuKing]    [埼玉県] Score: 1709694
7282. KAZUYA..  [I love HARDCORE TANO*C]    [台湾] Score: 1709508
7283. Tewi.  [I love "Black MInD"]    [台湾] Score: 1709080
7284. AKIRA  [日本勢]    [台湾] Score: 1708846
7285. RINNE  [GROOVER]    [岩手県] Score: 1708600
7286. KEI  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [神奈川県] Score: 1708041
7287. JI-NO  [My Voice is Master.]    [宮城県] Score: 1708018
7288. BENTAI  [天下一チャレンジャー]    [シンガポール] Score: 1707857
7289. F87  [GROOVER]    [宮城県] Score: 1707814
7290. GAKU  [Ｓ級少尉]    [栃木県] Score: 1707668
7291. Sury  [わーい！]    [東京都] Score: 1707654
7292. MIKO  [GROOVER]    [神奈川県] Score: 1707308
7293. 6360  [GROOVER]    [福岡県] Score: 1707141
7294. Syake  [GROOVER]    [宮城県] Score: 1707109
7295. H0MUR/-\  [天下一チャレンジャー]    [台湾] Score: 1706765
7296. K  [練習中]    [千葉県] Score: 1705991
7297. TAKERU  [群馬勢]    [群馬県] Score: 1705965
7298. KoSiAN  [にぼし！にぼし！ますたー]    [静岡県] Score: 1705787
7299. MENCHI  [Ｓ級凡人]    [奈良県] Score: 1705292
7300. kikuma  [福岡勢]    [福岡県] Score: 1705083
7301. YUMA  [Ｓ級小学生]    [千葉県] Score: 1705026
7302. EIL  [ろくでなし先生]    [埼玉県] Score: 1704912
7303. 773  [ルーキー]    [岩手県] Score: 1704794
7304. Harune  [Groove master? -xiRemix-]    [千葉県] Score: 1704490
7305. eclairrr  [INFINITY]    [千葉県] Score: 1704339
7306. MIKASHI-  [天下一チャレンジャー]    [神奈川県] Score: 1703574
7307. K.K  [お好み焼き]    [京都府] Score: 1703533
7308. MOMONGA  [GROOVER]    [青森県] Score: 1703473
7309. MZ-K2  [ルーキー]    [栃木県] Score: 1703089
7310. MickMiku  [I love 夢眠ネム]    [千葉県] Score: 1703046
7311. Godol  [COMPLETE]    [韓国] Score: 1702652
7312. EIKI  [GROOVER]    [東京都] Score: 1702543
7313. SACHI  [I love HARDCORE TANO*C]    [埼玉県] Score: 1702290
7314. Akari  [天下一チャレンジャー]    [山形県] Score: 1701970
7315. Car.GPS  [I love "怪談「カーナビ」"]    [千葉県] Score: 1701881
7316. Shigure*  [カメ]    [福島県] Score: 1701855
7317. RoyWong  [強欲の魔法使い]    [香港] Score: 1701292
7318. ALFIN  [秋田勢]    [秋田県] Score: 1700989
7319. Lui  [ディセイブ マスター]    [福岡県] Score: 1700947
7320.     ????  [練習中]    [沖縄県] Score: 1700898
7321. UTA  [GROOVER]    [和歌山県] Score: 1700571
7322. AKI  [Ｓ級凡人]    [山口県] Score: 1700470
7323. AXEL  [Ｓ級ホルス]    [愛知県] Score: 1700438
7324. CHAWA@NA  [オレンジ先生]    [千葉県] Score: 1700286
7325. suicune  [GROOVER]    [愛知県] Score: 1700243
7326. sugar@65  [妹先生]    [栃木県] Score: 1700062
7327. MizuA  [Ｓ級超人]    [東京都] Score: 1699906
7328. ZERO  [北海道勢]    [東京都] Score: 1699874
7329. SUIREN  [大阪勢]    [広島県] Score: 1699319
7330. Hiro=<>  [アドリブ首相]    [茨城県] Score: 1699308
7331. MKW!  [I love STG]    [静岡県] Score: 1699239
7332. RYO  [Ｓ級凡人]    [京都府] Score: 1698867
7333. ar  [GROOVER]    [大阪府] Score: 1698738
7334. shiki  [GROOVER]    [静岡県] Score: 1698670
7335. Koki  [GROOVER]    [茨城県] Score: 1698290
7336. SeTsuNa.  [永遠の巫女]    [京都府] Score: 1698275
7337. 0114  [兵庫勢]    [兵庫県] Score: 1698196
7338. TEMPLA  [北海道勢]    [東京都] Score: 1698173
7339. GIN  [赤い悪魔のメイド]    [千葉県] Score: 1697982
7340. AAA  [Ｓ級少尉]    [愛知県] Score: 1697940
7341. ARUTTENA  [ちょっぴりセクシー]    [三重県] Score: 1697299
7342. RAGNA6  [音魄の使い手]    [和歌山県] Score: 1697124
7343. Ritu  [GROOVER]    [京都府] Score: 1697017
7344. KUMA  [FEVER]    [東京都] Score: 1696868
7345. KOSUMO  [ウミユリ先生]    [北海道] Score: 1696781
7346. Zake  [例の花]    [台湾] Score: 1696692
7347. MIKU39  [I LOVE 鏡音リン]    [神奈川県] Score: 1696488
7348. NG  [GROOVER]    [東京都] Score: 1696487
7349. MIDUKI  [Ｓ級名人]    [福岡県] Score: 1696272
7350. ARISA  [Ｓ級少尉]    [佐賀県] Score: 1696123
7351. CHOCO  [GROOVER]    [栃木県] Score: 1696115
7352. LicuroN  [C6H4Cl2Master]    [北海道] Score: 1695983
7353. OWATAww  [アドリブ町長]    [宮城県] Score: 1695725
7354. YuNO  [スターオーシャンマスター]    [広島県] Score: 1695336
7355. KANTA  [BB勢]    [神奈川県] Score: 1695312
7356. AIRI  [薬符「壺中の大銀河」]    [千葉県] Score: 1694842
7357. HARU-CHI  [アドリブ調査員]    [埼玉県] Score: 1694263
7358. AMON  [GROOVER]    [埼玉県] Score: 1694218
7359. Kagrou  [草の根妖怪ネットワーク]    [福岡県] Score: 1693948
7360. Clor  [INFINITY]    [大阪府] Score: 1693885
7361. U-Zi  [千葉勢]    [千葉県] Score: 1693753
7362. Roody  [墨染の先生]    [台湾] Score: 1693452
7363. Teafo*  [天下一チャレンジャー]    [神奈川県] Score: 1693448
7364. REINA  [Ｓ級少尉]    [千葉県] Score: 1693289
7365. MACHIPE  [ルーキー]    [愛知県] Score: 1692450
7366. ROM  [九龍先生]    [東京都] Score: 1691967
7367. LINEARK  [Burst MASTER]    [兵庫県] Score: 1691641
7368. HINA  [FEVER]    [千葉県] Score: 1691062
7369. NATSUKI  [I LOVE 初音ミク 2016]    [大阪府] Score: 1690772
7370. Kanan  [華霊「バタフライディルージョン」]    [アメリカ] Score: 1690697
7371. sugar  [Ｓ級幼稚園児]    [宮城県] Score: 1690656
7372. WR  [Ｓ級幼稚園児]    [石川県] Score: 1690003
7373. LU  [ステルスクリア]    [大阪府] Score: 1689960
7374. Shoma  [GROOVER]    [福岡県] Score: 1689954
7375. SIM99  [GROOVER]    [千葉県] Score: 1689934
7376. HARU  [GROOVER]    [栃木県] Score: 1689773
7377. CATMAX  [日本勢]    [富山県] Score: 1689708
7378. MENTOSU  [ネトゲ廃人先生]    [広島県] Score: 1689400
7379. *Mao*  [夏だ！海だ！初音ミク]    [千葉県] Score: 1689352
7380. Disk  [GROOVER]    [大阪府] Score: 1689078
7381. WARABI  [ＥＸ級前頭]    [東京都] Score: 1688751
7382. TACCHAN  [INFINITY]    [東京都] Score: 1688702
7383. K2  [福岡勢]    [神奈川県] Score: 1688565
7384. Xlll  [意気揚々]    [栃木県] Score: 1688447
7385. YUKI  [ゆけむり先生]    [埼玉県] Score: 1688414
7386. TS  [GROOVER]    [青森県] Score: 1688266
7387. bebel__  [グルーヴ一級]    [神奈川県] Score: 1688097
7388. BEATLY  [無名の先生]    [大阪府] Score: 1688042
7389. P+ERON  [GROOVER]    [神奈川県] Score: 1687699
7390. BLACK  [暗い洞窟の明るい網]    [東京都] Score: 1687428
7391. LINK  [GROOVER]    [福岡県] Score: 1687355
7392. Haru  [東京勢]    [東京都] Score: 1687288
7393. Averal8  [GROOVER]    [アメリカ] Score: 1687154
7394. KUJI  [アバターコレクター]    [広島県] Score: 1686694
7395. GMT  [噂の美少女探偵]    [滋賀県] Score: 1686626
7396. NMR  [天下一チャレンジャー]    [愛知県] Score: 1685873
7397. S.T  [GROOVER]    [静岡県] Score: 1685757
7398. Kenihi  [I love STG]    [埼玉県] Score: 1685409
7399. RYOUHEI  [GROOVER]    [大阪府] Score: 1685373
7400. K.Kasuga  [GROOVER]    [千葉県] Score: 1685148
7401. KlnoKo  [埼玉勢]    [埼玉県] Score: 1685086
7402. KULIN  [大阪勢]    [香川県] Score: 1684958
7403. Alice.  [GROOVER]    [大阪府] Score: 1684691
7404. NA  [中級者]    [富山県] Score: 1684595
7405. milfy  [鏡の神]    [埼玉県] Score: 1683958
7406. MORIKO-2  [ずんどこずんどこずんどこずんどこ]    [青森県] Score: 1683831
7407. MIKI  [GROOVER]    [千葉県] Score: 1683609
7408. Shian  [マスター・オブ・ナイツ]    [愛知県] Score: 1683596
7409. Pengin  [GROOVER]    [福岡県] Score: 1683415
7410. L*CHLOE  [I love t+pazolite]    [アメリカ] Score: 1683327
7411. AIKA  [GROOVER]    [青森県] Score: 1683119
7412. AMATNERA  [I LOVE 初音ミク]    [群馬県] Score: 1682696
7413. Z  [I love t+pazolite]    [香港] Score: 1682660
7414. YUKI  [神奈川勢]    [神奈川県] Score: 1682556
7415. @GE  [I love HARDCORE TANO*C]    [千葉県] Score: 1682450
7416. KOUYA  [初代E CLASS]    [千葉県] Score: 1682356
7417. TKB  [神霊「夢想封印 瞬」]    [愛知県] Score: 1682306
7418. Hayaten  [鹿児島勢]    [鹿児島県] Score: 1682088
7419. yakizake  [Ｓ級幼稚園児]    [福岡県] Score: 1681690
7420. PAJAMAS  [FEVER]    [アメリカ] Score: 1681620
7421. OkuuEngi  [東京勢]    [アメリカ] Score: 1681530
7422. maon  [GROOVER]    [愛媛県] Score: 1681484
7423. MITSUKI*  [ハジメテノセンセイ]    [台湾] Score: 1681396
7424. ONIBI*  [脱法先生]    [埼玉県] Score: 1681375
7425. K.K  [わーい！]    [岡山県] Score: 1681302
7426. Flyfrog  [秘弾「そして誰もいなくなるか？」]    [岡山県] Score: 1681290
7427. ATS  [GROOVER]    [大阪府] Score: 1681288
7428. SHOYOU  [冬のミクさんマジ天使]    [東京都] Score: 1681167
7429. KAI  [メリークリスマス！]    [埼玉県] Score: 1681033
7430. Shacho-  [アドリブ社長]    [愛知県] Score: 1681022
7431. Miya  [月影先生]    [北海道] Score: 1680953
7432. kyroslee  [夏だ！海だ！初音ミク]    [香港] Score: 1680948
7433. Yuhi  [GROOVER]    [広島県] Score: 1680826
7434. INAZUMA  [神々が恋した先生]    [兵庫県] Score: 1680772
7435. Lily  [Ｓ級幼稚園児]    [新潟県] Score: 1680531
7436. MASAYUKI  [ゆけむり先生]    [岐阜県] Score: 1680425
7437. HALTO  [[ 9 ]]    [愛知県] Score: 1680301
7438. Haru.  [Satisfiction Master]    [北海道] Score: 1680296
7439. Mitsu  [GROOVER]    [愛知県] Score: 1679847
7440. LOTUS  [GROOVER]    [山口県] Score: 1679515
7441. *Kandai*  [GROOVER]    [群馬県] Score: 1679378
7442.   @  [GROOVER]    [東京都] Score: 1679353
7443. Lunoa  [熊本勢]    [熊本県] Score: 1679021
7444. Eri  [埼玉勢]    [京都府] Score: 1678915
7445. akiba  [神奈川勢]    [神奈川県] Score: 1678709
7446. SUPERMEW  [GROOVER]    [アメリカ] Score: 1678479
7447. NW*HIBBY  [永遠の中二病]    [徳島県] Score: 1678463
7448. PENTASU@  [七色の人形使い]    [神奈川県] Score: 1678449
7449. Rinsuke  [香港勢]    [アメリカ] Score: 1678317
7450. KAIT0+  [GROOVER]    [兵庫県] Score: 1678199
7451. KYZER555  [伝統の幻想ブン屋]    [北海道] Score: 1677975
7452. Ling  [初代☆]    [台湾] Score: 1677884
7453. mas  [GROOVER]    [鹿児島県] Score: 1677629
7454. ITARU  [愛知勢]    [愛知県] Score: 1677359
7455. IZAYOI2  [死欲の半霊]    [千葉県] Score: 1677352
7456. Wagyana  [ブルードラゴン]    [兵庫県] Score: 1677337
7457. HAYATO  [岐阜勢]    [岐阜県] Score: 1677322
7458. KAZA-F  [I LOVE 初音ミク]    [広島県] Score: 1677200
7459. *Mei*  [強欲の魔法使い]    [神奈川県] Score: 1677072
7460. TKsoda  [Ｓ＋級パン]    [沖縄県] Score: 1676947
7461. worlds  [I LOVE 鏡音リン]    [群馬県] Score: 1676746
7462. Sa6OL  [GROOVER]    [神奈川県] Score: 1676694
7463. Yamam!i  [遠征]    [京都府] Score: 1676689
7464. Kimberly  [Get down everybody!]    [東京都] Score: 1676620
7465. PHANTOM  [I love Xenoa]    [香港] Score: 1676613
7466. BAKON  [アドリブ大臣]    [愛知県] Score: 1676535
7467. COHDAI  [ルーキー]    [東京都] Score: 1676534
7468. UCS  [千本桜先生]    [埼玉県] Score: 1676151
7469. 2nd-HIDE  [神術「吸血鬼幻想」]    [兵庫県] Score: 1675863
7470. KOUKI  [沖縄勢]    [沖縄県] Score: 1675673
7471. LUHURE  [小槌「お前が大きくなあれ」]    [愛知県] Score: 1675665
7472. Riccia  [Don't stop funky music!]    [北海道] Score: 1675599
7473. Iwak  [ルーキー]    [埼玉県] Score: 1675406
7474. MORI0053  [兵庫勢]    [兵庫県] Score: 1675103
7475. NAOKYUN  [I love 夢眠ネム]    [福岡県] Score: 1674864
7476. Yosyua  [奇術「エターナルミーク」]    [栃木県] Score: 1674662
7477. Fu*  [PAWN]    [兵庫県] Score: 1674639
7478. NEKONOYA  [滋賀勢]    [滋賀県] Score: 1674600
7479. SDK.YZKY  [I love 暁月]    [千葉県] Score: 1674445
7480. TATSU  [railgun master]    [岩手県] Score: 1674386
7481. HAKUYU  [第四回天下一チャレンジャー]    [北海道] Score: 1674269
7482. moti  [練習中]    [神奈川県] Score: 1674005
7483. Ryu  [冬の忘れ物]    [千葉県] Score: 1673850
7484. syun  [INFINITY]    [埼玉県] Score: 1673681
7485. TAILS  [ご覚悟くださいませ☆]    [東京都] Score: 1673071
7486. Ghost  [GROOVER]    [宮城県] Score: 1673025
7487. ITSBLOO  [天下一チャレンジャー]    [アメリカ] Score: 1672618
7488. GALUD  [GROOVER]    [群馬県] Score: 1672548
7489. KONG  [秋田勢]    [新潟県] Score: 1672490
7490. XX  [GROOVER]    [台湾] Score: 1672183
7491. NEKIneko  [QLWAMASTER]    [タイ] Score: 1672145
7492. \**/  [GROOVER]    [岩手県] Score: 1671739
7493. KK  [GROOVER]    [福岡県] Score: 1671391
7494. Ayataka  [天下一チャレンジャー]    [群馬県] Score: 1671145
7495. regdevil  [香港勢]    [香港] Score: 1670911
7496. ANKO  [超絶変形型メモカ管理お掃除ロボ]    [愛知県] Score: 1670809
7497. VISE  [沖縄勢]    [沖縄県] Score: 1670764
7498. AMORIMO  [踊ってみたら七変化！]    [埼玉県] Score: 1670732
7499. CITRINE  [GROOVER]    [広島県] Score: 1670408
7500. NAGOYAN  [愛知勢]    [愛知県] Score: 1670350
7501. RIO  [普通の魔法使い]    [大阪府] Score: 1670264
7502. ZUKA  [新潟勢]    [新潟県] Score: 1670208
7503. ASIBE  [鹿児島勢]    [鹿児島県] Score: 1670165
7504. PEPSIMAN  [GROOVER]    [富山県] Score: 1670010
7505. HAYAMI  [道なき道の挑戦者]    [埼玉県] Score: 1669747
7506. YAHO  [GROOVER]    [大阪府] Score: 1669619
7507. Roury  [練習中]    [北海道] Score: 1669243
7508. NOCCHI  [I love HARDCORE TANO*C]    [静岡県] Score: 1669235
7509. Ymir*  [初代スコアタ侯爵]    [千葉県] Score: 1669177
7510. PEI  [村人A]    [岩手県] Score: 1669156
7511. RABBIT  [Ｓ級幼稚園児]    [山形県] Score: 1668479
7512. RISETTE  [FEVER]    [兵庫県] Score: 1668278
7513. MOMIzi  [Ｓ級凡人]    [徳島県] Score: 1667534
7514. OSE  [天下一チャレンジャー]    [広島県] Score: 1667507
7515. Kazesamu  [GROOVER]    [台湾] Score: 1667344
7516. Usabi  [GROOVER]    [大阪府] Score: 1667340
7517. Negi  [I LOVE 初音ミク]    [北海道] Score: 1667095
7518. SIDOGA  [ああああ]    [大阪府] Score: 1667036
7519. yuina  [GROOVER]    [東京都] Score: 1666909
7520. DMY  [我ら　ＬｏＶ勢]    [茨城県] Score: 1666584
7521. BDA0718  [Ｓ級小学生]    [台湾] Score: 1666475
7522. ARIANKO  [Ｓ級凡人]    [大分県] Score: 1666467
7523. sera  [INFINITY]    [千葉県] Score: 1666209
7524. MADtv@  [MARVELOUS]    [愛知県] Score: 1665422
7525.  @TTK  [「tick ti ti tick」]    [新潟県] Score: 1665171
7526. KOT  [GROOVER]    [栃木県] Score: 1664998
7527. AI  [千葉勢]    [千葉県] Score: 1664819
7528. TIKIN  [駆け出し]    [千葉県] Score: 1664546
7529. YUZUKI  [香川勢]    [香川県] Score: 1664256
7530. HOMOMO<3  [台湾勢]    [台湾] Score: 1663994
7531. SHIRAM#  [I love "Got a pain cover?"]    [韓国] Score: 1663836
7532. *mio*  [Solar Master]    [埼玉県] Score: 1663785
7533. TOUKA004  [GROOVER]    [北海道] Score: 1663780
7534. usa_mike  [GROOVER]    [岡山県] Score: 1663751
7535. S.H  [GROOVER]    [大分県] Score: 1663513
7536. Yerrow  [I LOVE 巡音ルカ 2016]    [東京都] Score: 1663510
7537. gogotea@  [FEVER]    [東京都] Score: 1663376
7538. CROW  [GROOVER]    [栃木県] Score: 1663313
7539. JIRU  [GROOVER]    [静岡県] Score: 1663303
7540. OKAMU  [GROOVER]    [兵庫県] Score: 1663190
7541. NEI  [Ｓ級少尉]    [東京都] Score: 1663133
7542. GUEST  [噂の美少女探偵]    [千葉県] Score: 1662737
7543. EXIT  [Ｓ級凡人]    [福岡県] Score: 1662539
7544. YOZUKI  [姉の歌姫]    [東京都] Score: 1662235
7545. Elyphis  [お断ユメちゃん！]    [アメリカ] Score: 1662163
7546. Rin  [大阪勢]    [東京都] Score: 1662089
7547. KONBOU  [Help me, SENSEIIIIII!!]    [滋賀県] Score: 1662008
7548. Kotoba21  [I love Tone Sphere]    [台湾] Score: 1661942
7549. KOTANEKO  [わーい！]    [滋賀県] Score: 1661905
7550. SHIAN  [サドマミマスター]    [福岡県] Score: 1661715
7551. ASaShi  [永遠の巫女]    [台湾] Score: 1661193
7552. Haruru  [THE WORLDS MASTER]    [宮城県] Score: 1661099
7553. TAKUMARU  [練習中]    [広島県] Score: 1661022
7554. (1)  [S+級長ネギ]    [千葉県] Score: 1660946
7555. CARSONHK  [香港勢]    [香港] Score: 1660718
7556. Sky.G*  [道なき道の案内人]    [大阪府] Score: 1660241
7557. MAC  [I love リンカ]    [宮城県] Score: 1660143
7558. KOTO  [Ｓ級凡人]    [広島県] Score: 1660105
7559. Tsukki  [静岡勢]    [秋田県] Score: 1659994
7560. SASUGA  [Ｓ級少尉]    [栃木県] Score: 1659917
7561. SURA  [GROOVER]    [福岡県] Score: 1659907
7562. ShaKe  [練習中]    [福岡県] Score: 1659490
7563. Giahels  [GROOVER]    [茨城県] Score: 1659223
7564. PENARU3  [山の新人神様]    [新潟県] Score: 1659121
7565. HIRARARA  [GROOVER]    [福岡県] Score: 1658834
7566. 3D2Y  [I love リンカ]    [京都府] Score: 1658809
7567. AYA  [GROOVER]    [神奈川県] Score: 1658319
7568. 35  [GROOVER]    [千葉県] Score: 1658188
7569. Tsu  [GROOVER]    [北海道] Score: 1658186
7570. ZoE  [Ｓ級幼稚園児]    [台湾] Score: 1658016
7571. YU  [GROOVER]    [青森県] Score: 1657948
7572. ZXV  [I Love IA]    [神奈川県] Score: 1657775
7573. yasuz  [GROOVER]    [東京都] Score: 1657557
7574. no name  [GROOVER]    [福岡県] Score: 1657536
7575. T  [神秘「ヤマトトーラス」]    [東京都] Score: 1657341
7576. Yu  [conflict master]    [埼玉県] Score: 1657209
7577. SHUNYA  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 1657182
7578. >BOBBY<  [もんじゃ焼き]    [東京都] Score: 1656836
7579. MK1001  [現実逃避先生]    [青森県] Score: 1656789
7580. Zremon  [本職はガンスリンガー]    [埼玉県] Score: 1656688
7581. GN.  [GROOVER]    [長野県] Score: 1656597
7582. KWBI  [遠征]    [神奈川県] Score: 1656542
7583. Rin  [GROOVER]    [東京都] Score: 1656457
7584. CHINON  [Ｓ級凡人]    [京都府] Score: 1656444
7585. Shiso  [INFINITY]    [北海道] Score: 1656373
7586. SEDAMU  [埼玉勢]    [東京都] Score: 1656342
7587. SK  [道なき道の挑戦者]    [愛知県] Score: 1656008
7588. SyU  [INFINITY]    [青森県] Score: 1655658
7589. SEN  [フィギュアヘッズ勢]    [北海道] Score: 1655582
7590. IF  [普通の魔法使い]    [愛知県] Score: 1655357
7591. M-REX  [青森勢]    [シンガポール] Score: 1655231
7592. ff  [BB勢]    [東京都] Score: 1655090
7593. KOKO245  [I love GUMI]    [東京都] Score: 1655079
7594. izayoi  [GROOVER]    [香川県] Score: 1655018
7595. KIRINO  [GROOVER]    [群馬県] Score: 1654977
7596. RHL  [閃光の舞姫]    [大分県] Score: 1654971
7597. DELTA  [日本勢]    [滋賀県] Score: 1654676
7598. fuji  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 1654653
7599. \ZERO  [甘い匂いのする神様]    [東京都] Score: 1654518
7600. ARU  [MUSICIAN]    [新潟県] Score: 1654361
7601. Zero  [GROOVER]    [新潟県] Score: 1654326
7602. MASA  [踊ってみたら七変化！]    [東京都] Score: 1654129
7603. PINI  [GROOVER]    [愛媛県] Score: 1654102
7604. SEIJI  [GAME MUSIC TRIANGLER]    [埼玉県] Score: 1653766
7605. K-SEI  [マスター・オブ・ナイツ]    [岐阜県] Score: 1653587
7606. GAN.C  [RETROMASTER]    [京都府] Score: 1653530
7607. HIRORONN  [GROOVER]    [愛媛県] Score: 1653502
7608. ONiGiRi  [I love でんぱ組.inc]    [東京都] Score: 1652820
7609. KIM  [練習中]    [大阪府] Score: 1652748
7610. Yukke  [GROOVER]    [東京都] Score: 1652740
7611. YURIA*  [メカクシ団]    [神奈川県] Score: 1652514
7612. Lefb766  [MERCURY]    [京都府] Score: 1652395
7613. Ukulele  [台湾勢]    [台湾] Score: 1652141
7614. HARUTO  [アドリブ首相]    [神奈川県] Score: 1652138
7615. karin  [GROOVER]    [埼玉県] Score: 1652115
7616. Jubee  [Ｓ級大尉]    [台湾] Score: 1651763
7617. MARGHERI  [GROOVER]    [大阪府] Score: 1651696
7618. Mammone0  [鬼符「怪力乱神」]    [北海道] Score: 1651348
7619. YOUJYOOO  [ゆけむり先生]    [福岡県] Score: 1651288
7620. Ruri  [練習中]    [愛知県] Score: 1651232
7621. OHSHIET  [Ｓ級凡人]    [アメリカ] Score: 1651131
7622. KND298  [GROOVER]    [広島県] Score: 1650822
7623. Kazahane  [Ｓ級達人]    [静岡県] Score: 1650705
7624. BREAKER  [イラストも描けちゃうあなたの彼女?]    [大阪府] Score: 1650421
7625. KGA152  [GROOVER]    [宮崎県] Score: 1650395
7626. imasn017  [GREAT]    [愛知県] Score: 1649541
7627. ZEUS  [バーチャル・シンガー]    [栃木県] Score: 1649299
7628. AKASA  [HUNGRY GLUTTONS]    [東京都] Score: 1648443
7629. INOCU  [閃光の舞姫]    [埼玉県] Score: 1648248
7630. KUMURI  [練習中]    [香港] Score: 1648121
7631. KAPPA  [GROOVER]    [愛知県] Score: 1648094
7632. Yousoro  [I LOVE 初音ミク]    [アメリカ] Score: 1647979
7633. KIKI  [GROOVER]    [栃木県] Score: 1647874
7634. GOD07  [中級者]    [北海道] Score: 1647485
7635. JIN*CA  [GROOVER]    [東京都] Score: 1647432
7636. Yoshino  [練習中]    [台湾] Score: 1647093
7637. TAKUMA11  [京都勢]    [大阪府] Score: 1647041
7638. EARLGREY  [アドリブ会長]    [鹿児島県] Score: 1646992
7639. DDDD9  [超絶変形型メモカ管理お掃除ロボ]    [千葉県] Score: 1646856
