1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
48. ISiNKaGe  [影の神]    [埼玉県] Score: 79554862
49. HIKARU  [Starlight Road God]    [愛知県] Score: 79551799
50. NEGAME  [ARTIST]    [福岡県] Score: 79540929
51. YASUNA  [DADDY GOD]    [大阪府] Score: 79394783
52. Remilia  [神話のアマノジャク]    [山形県] Score: 79369874
53. kuhaku  [完全に極めたなっしんぐ]    [青森県] Score: 79361168
54. Hani  [練習中]    [栃木県] Score: 79355719
55. LEPHIA  [LINK PERFECT]    [福岡県] Score: 79351380
56. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 79340363
57. TuxedoSR  [駆け出し]    [新潟県] Score: 79336124
58. 9JO-NEGI  [有　罪]    [東京都] Score: 79305245
59. HITACHI  [旧渋谷神]    [鹿児島県] Score: 79282063
60. ZONE  [シンガポール勢]    [大阪府] Score: 79258865
61. Yuly7188  [天下無双]    [鹿児島県] Score: 79125320
62. KuriZZZZ  [謎の少女]    [長野県] Score: 79109738
63. KYONKO  [妹様]    [台湾] Score: 79097784
64. YUSUKE  [死欲の半霊]    [青森県] Score: 79030448
65. LUCA  [竹林のルーガルー]    [東京都] Score: 78990041
66. BRO178  [完全なる墨染の神]    [富山県] Score: 78962663
67. ERION  [I love "ポリリズム"]    [栃木県] Score: 78947528
68. 2CYR  [永遠に紅い幼き月]    [千葉県] Score: 78946584
69. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 78939244
70. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 78906617
71. M2*NI53  [I AM EDM]    [大阪府] Score: 78843066
72. Yakumo  [みくみく女神♪]    [大分県] Score: 78834051
73. JOTIZAKI  [尊い・・・]    [山梨県] Score: 78813596
74. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 78771429
75. FRED  [漆黒の堕天使]    [長野県] Score: 78761914
76. se@3156  [上上下下ABAB]    [栃木県] Score: 78701147
77. motto_87  [I love ATTACK THE MUSIC]    [東京都] Score: 78676816
78. e99tart  [GROOVER]    [神奈川県] Score: 78652918
79. Miso  [そーなのかー]    [神奈川県] Score: 78635386
80. EXT  [仮初の満足]    [東京都] Score: 78566236
81. BIS(9)  [すっごーい！]    [北海道] Score: 78536027
82. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 78404546
83. MELON  [Ｓ＋級うどん]    [アメリカ] Score: 78397322
84. DammK  [爆符「ペタフレア」]    [香港] Score: 78391905
85. Caferia  [ワーウルフ]    [愛知県] Score: 78355839
86. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 78349145
87. hino  [Starlight Road God]    [大阪府] Score: 78328848
88. LOLME  [千葉勢]    [千葉県] Score: 78302665
89. On1D40ru  [GROOVER]    [台湾] Score: 78278707
90. RETurn  [I love "怪談「カーナビ」"]    [東京都] Score: 78271067
91. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 78240308
92. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 78171024
93. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 78045158
94. BASS  [ヴァーチャー]    [島根県] Score: 78033659
95. komachi  [死神]    [東京都] Score: 78023373
96. Vedr  [練習中]    [神奈川県] Score: 78020816
97. RedBunny  [幸福理論神]    [台湾] Score: 78020724
98. antisan  [究極進化！]    [徳島県] Score: 77974682
99. *Ta2maN*  [わぁーい！]    [京都府] Score: 77917386
100. A9  [わわわわーにん！]    [東京都] Score: 77863261
101. Syou0139  [永遠の巫女]    [千葉県] Score: 77842104
102. Sukurudo  [Starlight Road God]    [北海道] Score: 77841584
103. wolfaith  [Horizons King]    [アメリカ] Score: 77775730
104. FIEL  [LINK GOD]    [青森県] Score: 77769269
105. FFF  [GROOVER]    [東京都] Score: 77748676
106. remina  [LINK PERFECT]    [東京都] Score: 77716942
107. Darful  [二代目超シューティング神]    [群馬県] Score: 77649565
108. JALECO  [SEP, 2017 TOP RANKER]    [福井県] Score: 77365582
109. KZ&manju  [全都道府県完全制覇]    [奈良県] Score: 77335965
110. NOLF68  [「叫べ 叫べ 遠くへ」]    [神奈川県] Score: 77262100
111. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 77223693
112. PETER1  [青龍]    [香港] Score: 77195054
113. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 77149669
114. GIL  [グルーヴ百段]    [京都府] Score: 77044608
115. Shougo99  [神・初段]    [静岡県] Score: 76865169
116. NOGUnSO  [Ｓ級幼稚園児]    [愛知県] Score: 76829895
117. R#(9)  [LINK PERFECT]    [千葉県] Score: 76806679
118. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 76771156
119. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 76770717
120. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 76621691
121. Hinata  [金色の異端児]    [埼玉県] Score: 76612772
122. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 76364485
123. EJ@765  [S級真田昌幸]    [東京都] Score: 76119131
124. ni-yan  [伝統の幻想ブン屋]    [千葉県] Score: 76111621
125. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 76088311
126. nyamo  [THE BLUE KING]    [鳥取県] Score: 76072930
127. GUEST  [GROOVER]    [群馬県] Score: 75994002
128. C-man  [上上下下ABAB]    [兵庫県] Score: 75971595
129. X-Clark-  [Blue King Blue]    [台湾] Score: 75917637
130. E7+W7=KH  [リンドブルム]    [徳島県] Score: 75832259
131. MEBIUS  [練習中]    [青森県] Score: 75716816
132. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 75661356
133. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 75304016
134. Perry  [おやすミクさん！]    [アメリカ] Score: 74982219
135. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 74892563
136. JUN  [カミ松]    [岡山県] Score: 74812497
137. TAItyo!!  [隊長さん]    [福岡県] Score: 74753076
138. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 74733341
139. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 74629382
140. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 74541449
141. xx_030  [会いたい神]    [台湾] Score: 74373714
142. KL .G  [α]    [台湾] Score: 74303177
143. PezzA>.<  [火水木金土日月大王]    [香港] Score: 74193758
144. YAMIGAMI  [S級本多忠勝]    [台湾] Score: 74193672
145. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 73818450
146. N0Rt1xH.  [Groove faith]    [広島県] Score: 73688196
147. AYATAKA  [スレイプニル]    [北海道] Score: 73678694
148. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
149. EN453  [茨城勢]    [富山県] Score: 73119495
150. KUPU  [鵺]    [愛知県] Score: 72939897
151. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 72764537
152. Giraty  [「幼女の世界」]    [千葉県] Score: 72700347
153. M.Nostay  [にやリンカちゃん]    [石川県] Score: 72514999
154. NC_B.RS  [神々が恋した神]    [台湾] Score: 72414597
155. LA-LA  [バーカバーカ！]    [台湾] Score: 72267949
156. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 72080578
157. KER?  [アドリブ係長]    [神奈川県] Score: 71804035
158. SCP  [でんぱ神]    [北海道] Score: 71792021
159. Goat  [仮初の満足]    [大分県] Score: 71724691
160. AIR4545K  [青龍]    [岩手県] Score: 71608857
161. dark-X  [I love STG]    [神奈川県] Score: 71600889
162. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 71526897
163. GENE  [初代A CLASS]    [福島県] Score: 71429996
164. kaede  [ゆっくりしていってね！]    [北海道] Score: 71420131
165. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 71303679
166. Joker.  [死神]    [神奈川県] Score: 70829148
167. KUJIGEN  [S級徳川家康]    [埼玉県] Score: 69963829
168. HIDE  [I love でんぱ組.inc]    [茨城県] Score: 69720121
169. SHIV4TY  [青森勢]    [青森県] Score: 69701221
170. KoNaTwuN  [導きのARIA]    [島根県] Score: 69656478
171. Squid  [からくり神]    [福岡県] Score: 69582679
172. COTA-D  [しんどい]    [富山県] Score: 69470021
173. LOCK  [神・拾弐段]    [東京都] Score: 69164232
174. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 69109525
175. NGGFN  [レンかわいいよレン]    [台湾] Score: 68997019
176. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 68942839
177. SnowWeln  [Starlight Road God]    [神奈川県] Score: 68926731
178. FoxIA  [Ψ発見伝！ゴッド]    [広島県] Score: 68782405
179. Verdure  [Good Night, Bad King.]    [韓国] Score: 68738319
180. BEGINNER  [GROOVER]    [東京都] Score: 68490712
181. Linkesi  [I love GUMI]    [台湾] Score: 68361112
182. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
183. K2000  [壁をすり抜けられる程度の女神]    [和歌山県] Score: 68191652
184. CHIK.WAV  [七福神]    [北海道] Score: 68094607
185. SENSOR  [TANO*C GOD]    [埼玉県] Score: 67833733
186. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 67726040
187. BLAZE  [ソウルメイト]    [高知県] Score: 67715121
188. NORIp*  [UFD GOD]    [山形県] Score: 67662878
189. Kreide  [無理]    [長野県] Score: 67577806
190. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 67179609
191. cohalz  [全都道府県完全制覇]    [岩手県] Score: 67030738
192. JUN*  [超存在ツキ]    [福島県] Score: 67025294
193. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
194. YUKIM@RU  [雷神]    [大阪府] Score: 66839242
195. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 66827409
196. null_  [BISHOP]    [高知県] Score: 66640329
197. O_____O  [上上下下ABAB]    [台湾] Score: 66580225
198. Komimi  [真・十じょ段]    [東京都] Score: 66467608
199. Indigo  [上上下下ABAB]    [埼玉県] Score: 66357556
200. LEOPARD6  [わぁーい！]    [神奈川県] Score: 66152535
201. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
202. Tarako  [「幼女の世界」]    [台湾] Score: 66009525
203. Hirojixi  [夢現神]    [愛知県] Score: 65986899
204. issy  [God a pain cover?]    [東京都] Score: 65965005
205. MIKO  [オンラインゲームゴッド]    [東京都] Score: 65844830
206. DA_FU  [TGM大王]    [長野県] Score: 65578742
207. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 65546541
208. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 65179468
209. 5565  [I LOVE カゲプロ]    [茨城県] Score: 64556690
210. 16ban  [Sunglow God]    [愛知県] Score: 64470375
211. REIMU  [五欲の巫女]    [神奈川県] Score: 64318498
212. CHAN_M  [無理]    [福岡県] Score: 64278858
213. Step Dad  [DADDY MASTER]    [アメリカ] Score: 64234514
214. Uetsu  [パワー]    [新潟県] Score: 63990583
215. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 63976578
216. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
217. takane01  [イノベーター]    [千葉県] Score: 63399396
218. FOX186  [ウロボロス]    [台湾] Score: 63395245
219. Toppy  [Ｓ級バステト]    [岩手県] Score: 63131366
220. JACK.O  [普通の魔法使い]    [茨城県] Score: 63053105
221. Ika  [神・玖級]    [山口県] Score: 62066254
222. JW  [火水木金土日月大王]    [香港] Score: 62015394
223. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 61978178
224. K.x*4  [Marry me, God]    [新潟県] Score: 61977053
225. GEAR  [Ｓ＋級おでん]    [神奈川県] Score: 61812623
226. INDEX  [究極進化！]    [神奈川県] Score: 61773426
227. USHIO  [Ｓ級仙人]    [シンガポール] Score: 61591472
228. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 61587212
229. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 61562445
230. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
231. CHICK  [ＥＸ級横綱]    [北海道] Score: 61523920
232. SEA :>  [真・百万段]    [香港] Score: 61479557
233. pr0se  [名も無い幼い神]    [アメリカ] Score: 61379080
234. SHIENA  [世界の傍観者]    [東京都] Score: 61260094
235. mdr  [I love Ray series]    [茨城県] Score: 61172171
236. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 61134374
237. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 61041383
238. SHIRO  [血界王]    [北海道] Score: 60954722
239. AZKKR  [No friend god]    [神奈川県] Score: 60943965
240. Z.F  [THE EMBRYON]    [青森県] Score: 60877113
241. ysn  [Freedom God]    [千葉県] Score: 60846366
242. Makaru.G  [GOD]    [鹿児島県] Score: 60791627
243. ZKS  [上上下下ABAB]    [広島県] Score: 60781391
244. Mr.k  [碧の魔道書]    [岩手県] Score: 60777587
245. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
246. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 60734626
247. 5ub+1e_k  [ビットチューン ゴッデス]    [東京都] Score: 60694048
248. nyannyan  [DullaGoddess]    [宮城県] Score: 60680551
249. ToshiEXE  [Horizons Master]    [大分県] Score: 60646830
250. milk-T  [Ｓ級凡人]    [熊本県] Score: 60323854
251. KNE.ink*  [でんぱ神]    [東京都] Score: 60319287
252. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 60252003
253. CHOMOKO  [金色の異端児]    [岐阜県] Score: 60180865
254. hosous  [バハムート]    [愛知県] Score: 60155158
255. Phone@J  [I love "東方外魔伝"]    [千葉県] Score: 59789095
256. Mana*ks  [No friend god]    [大阪府] Score: 59787343
257. Riza.  [名も無い幼い神]    [東京都] Score: 59544284
258. IIBOU  [DENEB]    [新潟県] Score: 59532470
259. GUKKEI  [福岡勢]    [福岡県] Score: 59516219
260. remrem  [DullaGoddess]    [岡山県] Score: 59418172
261. HASHI  [上上下下ABAB]    [埼玉県] Score: 59242526
262. FUJIN  [Stronger God]    [神奈川県] Score: 58993320
263. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 58874616
264. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 58729693
265. SABA  [Ψ発見伝！キング]    [北海道] Score: 58697735
266. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 58592890
267. karataci  [永遠の巫女]    [栃木県] Score: 58567848
268. !  [THE NINJA WARRIORS]    [東京都] Score: 58491459
269. ME.  [無理]    [香港] Score: 58385198
270. IZAWA=  [I love Xenoa]    [青森県] Score: 58307616
271. Bareyan  [ピッチピチ16歳]    [東京都] Score: 58141758
272. Ganghtoo  [わんこそば]    [千葉県] Score: 57565816
273. KS_44HT  [K.I.N.G]    [東京都] Score: 57359235
274. mokotaso  [LINK PERFECT]    [千葉県] Score: 57297445
275. YUKKE_GS  [GROOVER]    [岡山県] Score: 57169885
276. M  [GROOVER]    [静岡県] Score: 57141694
277. KaZuKi10  [弱虫神]    [島根県] Score: 56986582
278. T@ISA  [Crimson Phoenix God]    [東京都] Score: 56679410
279. Chuckey  [LINK PERFECT]    [広島県] Score: 56482301
280. DJ 890  [しんどい]    [山形県] Score: 56274199
281. Kelven  [Punky Funky God]    [香港] Score: 56049031
282. UsM@cha  [I love リンカ]    [大阪府] Score: 55871035
283. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 55863433
284. MIX2&  [全都道府県完全制覇]    [東京都] Score: 55803241
285. daisuki  [世界の歌姫]    [愛知県] Score: 55750673
286. POTA  [I love チルノ]    [大阪府] Score: 55570333
287. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 55541113
288. MASA21  [ブルードラゴン]    [千葉県] Score: 55526120
289. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 55500423
290. TAK1  [Bad Apple!! God]    [神奈川県] Score: 54829448
291. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
292. *COCO*  [LINK PERFECT]    [広島県] Score: 54710543
293. BYDO  [SHRINE CASTLE]    [宮城県] Score: 54643363
294. Parallel  [全国行脚中]    [東京都] Score: 54504867
295. TONEBONE  [Packaged Master]    [アメリカ] Score: 54324140
296. Jun  [GOD]    [岩手県] Score: 54193564
297. NERO@@  [君にねむきゅんきゅん！]    [青森県] Score: 54006745
298. DEDEDE  [聖少女神]    [神奈川県] Score: 53918130
299. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 53830965
300. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 53754647
301. Choco_:P  [タイトーLOVE]    [香港] Score: 53742272
302. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 53679878
303. SIOTEN  [骸骨神]    [千葉県] Score: 53550305
304. Lettuce  [I love ユメ]    [山形県] Score: 53387533
305. PsyK@NI  [Are you ready?]    [千葉県] Score: 53182948
306. Ngsbk  [God of Warrior]    [新潟県] Score: 52976773
307. Quartet  [「燃やせ 燃やせ その心を」]    [熊本県] Score: 52975553
308. Krieger  [アンノウン・マスター]    [アメリカ] Score: 52738649
309. KENZOK  [しんどい]    [青森県] Score: 52655462
310. HIRO  [わわわわーにん！]    [東京都] Score: 52318416
311. Kuhaku  [強欲の魔法使い]    [台湾] Score: 52207233
312. Tirpitz  [GROOVER]    [神奈川県] Score: 51990230
313. kz  [MikuLukaGod]    [茨城県] Score: 51910075
314. HAOKA  [北海道勢]    [青森県] Score: 51890788
315. teiramic  [Kick It Out Master]    [千葉県] Score: 51838434
316. zody  [悪ノ女神]    [福岡県] Score: 51764669
317. HiBi  [絶対思想啓蒙局神]    [愛知県] Score: 51715187
318. ISO  [GENESYS]    [神奈川県] Score: 51709631
319. Zizz  [有　罪]    [富山県] Score: 51707231
320. BURST=XV  [九尾]    [東京都] Score: 51626612
321.  _RM13_  [:-) master]    [台湾] Score: 51570967
322. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 51563385
323. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 51499003
324. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 51321910
325. R230  [日本一周]    [兵庫県] Score: 51232104
326. GARYU!!!  [グルーヴ八十万段]    [東京都] Score: 51143228
327. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 51106785
328. TAPIOCA  [GOD]    [福岡県] Score: 50898074
329. AINA  [I love 新生『でんぱ組.inc』]    [宮城県] Score: 50875114
330. Myr  [小さな百鬼夜行]    [千葉県] Score: 50865698
331. Tetsuuuu  [グルーヴ六千段]    [京都府] Score: 50729874
332. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 50600700
333. SOACH  [そんなんARIKA]    [福岡県] Score: 50563188
334. Caz  [Don't stop funky music!]    [長野県] Score: 50463292
335. Silver  [閉じた恋の瞳]    [富山県] Score: 50442694
336. Pepper  [WARNING!!]    [福島県] Score: 50399722
337. KEI  [Moonbound god]    [埼玉県] Score: 50399134
338. TENTAI2  [天体観測神]    [青森県] Score: 49711698
339.   aiko    [Caramel Mocha God]    [北海道] Score: 49710408
340. KABUTO  [音魄の使い手]    [秋田県] Score: 49662668
341. R@/xx  [火水木金土日月神]    [新潟県] Score: 49548232
342. KaV to  [I love チルノ]    [新潟県] Score: 49203107
343. Inver  [店内SS CLASS]    [神奈川県] Score: 48962332
344. pillow.  [もっと愛してー！]    [神奈川県] Score: 48958812
345. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 48942992
346. Kouhei  [カーナビ大王]    [新潟県] Score: 48932967
347. Mojo  [LINK PERFECT]    [広島県] Score: 48917591
348. Nitro  [Don't stop funky music!]    [シンガポール] Score: 48866931
349. TATHI  [彼女とデートなうって使っていいよ。]    [宮城県] Score: 48704283
350. Yacky  [God recover run]    [愛知県] Score: 48702529
351. Mayuge.S  [Horizons God]    [北海道] Score: 48608896
352. note  [Shooting God]    [東京都] Score: 48591125
353. alhime  [夏だ！海だ！初音ミク]    [兵庫県] Score: 48503348
354. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 48405557
355. HONOME  [血界神]    [島根県] Score: 48230331
356. SUN  [Groove faith]    [奈良県] Score: 48193528
357. arx-8  [ECLIPSES EYE]    [岩手県] Score: 47980448
358. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 47813267
359. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
360. Surabeth  [牛乳プリン]    [東京都] Score: 47667690
361. WARLOCK  [羊神]    [東京都] Score: 47524228
362. nagaitoR  [カワウソに似ててもいいよね？]    [神奈川県] Score: 47412822
363. prn  [尊い・・・]    [栃木県] Score: 47375727
364. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 47221436
365. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 46845563
366. SKINSKIN  [天然ボケ]    [香港] Score: 46837322
367. Pa.Chink  [OVER THE GOD]    [広島県] Score: 46752540
368. Spica.  [太陽神]    [大阪府] Score: 46407513
369. KUU  [I love Tatsh]    [東京都] Score: 46379284
370. FFR-69  [FAIRY]    [福岡県] Score: 46355647
371. ALINE  [うー！がぉー！]    [静岡県] Score: 46288656
372. Shizuku*  [デュラハン]    [山口県] Score: 46269269
373. KiRO  [タイトーLOVE]    [群馬県] Score: 46036756
374. Nera  [弱虫神]    [東京都] Score: 45999435
375. TAKA-DAN  [I love crossbeats REV. SUNRISE]    [東京都] Score: 45953843
376. Fezike  [EXTREME]    [東京都] Score: 45920438
377. yomIna  [Starlight Road God]    [神奈川県] Score: 45916245
378. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 45868623
379. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 45851180
380. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 45759482
381. ax7  [Ｓ級凡人]    [東京都] Score: 45644792
382. KAIN  [大阪勢]    [大阪府] Score: 45582348
383.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 45570641
384. A.S.HERO  [超シューティング神]    [韓国] Score: 45505074
385. Nekoyama  [I love "患部で止まってすぐ溶ける"]    [台湾] Score: 45444834
386. Satoshi?  [しわ大王]    [熊本県] Score: 45363110
387. LoliKero  [東方六楽抄]    [シンガポール] Score: 45302791
388. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 45270775
389. K-FISHER  [GROOVER]    [千葉県] Score: 45165218
390. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 45127194
391. AZUSA>.<  [星条旗の女王]    [台湾] Score: 45100899
392. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 45081273
393. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 44966582
394. K.wakana  [犬神]    [愛知県] Score: 44727329
395. Toki  [GOD]    [千葉県] Score: 44711077
396. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 44693998
397. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
398. ZU  [S級真田幸村]    [愛知県] Score: 44498700
399. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 44479572
400. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 44458773
401. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 44452178
402. 4is  [スッキリンカちゃん]    [東京都] Score: 44425041
403. KUROGANE  [ＥＸ級関脇]    [愛媛県] Score: 44233307
404. Koleda  [Crimson Phoenix King]    [台湾] Score: 44218376
405. Yakumo  [会いたい神]    [アメリカ] Score: 44195782
406. Z3  [Starlight Road King]    [神奈川県] Score: 43888570
407. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 43764594
408. Pot@to  [Extra King]    [茨城県] Score: 43664939
409. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 43590007
410. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
411. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 43469498
412. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 43465141
413. \DALMA><  [淡水に棲む人魚]    [群馬県] Score: 43446783
414. omega13c  [わわわわーにん！]    [熊本県] Score: 43410010
415. IZMISTER  [GROOVER]    [神奈川県] Score: 43163717
416. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
417. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 43119034
418. nata  [プラスチックダイオウ]    [神奈川県] Score: 43033953
419. IRIS*PIG  [ARTIST]    [香港] Score: 42998127
420. 387  [「プリスティンビート」]    [台湾] Score: 42991851
421. TyonTa  [腹ぺこ]    [東京都] Score: 42985543
422. MOYA4  [Sakura God]    [神奈川県] Score: 42968097
423. Hina!  [神霊「夢想封印 瞬」]    [青森県] Score: 42960541
424. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 42927041
425. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 42817257
426. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 42809704
