1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
40. Adam030  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 89154005
41. HITACHI  [旧渋谷神]    [鹿児島県] Score: 89088380
42. KuriZZZZ  [謎の少女]    [長野県] Score: 88991400
43. B  [Frey's God]    [愛知県] Score: 88930837
44. Yuly7188  [天下無双]    [鹿児島県] Score: 88898309
45. PADANTE  [歌うショップキーパー]    [埼玉県] Score: 88877671
46. ERION  [I love "自由の翼"]    [栃木県] Score: 88839514
47. recca#10  [I love "怪談「カーナビ」"]    [栃木県] Score: 88760687
48. 2CYR  [Crimson Phoenix Master]    [千葉県] Score: 88754112
49. Noeln*  [Bad Apple!! God]    [神奈川県] Score: 88716625
50. Yakumo  [みくみく女神♪]    [大分県] Score: 88692581
51. motto_87  [Groove current]    [東京都] Score: 88632553
52. FRED  [漆黒の堕天使]    [長野県] Score: 88619325
53. e99tart  [GROOVER]    [東京都] Score: 88279232
54. EXT  [仮初の満足]    [東京都] Score: 88240614
55. DammK  [I love Tone Sphere]    [香港] Score: 88236021
56. Mikurino  [変なTシャツ女王]    [アメリカ] Score: 88233453
57. hino  [Starlight Road God]    [奈良県] Score: 88050254
58. On1D40ru  [GROOVER]    [台湾] Score: 88048368
59. MELON  [Ｓ＋級うどん]    [アメリカ] Score: 88010613
60. PURAMU  [Crazy ∞ Queen]    [群馬県] Score: 87954678
61. PAN  [みっくみくにしてやんよ～！]    [福井県] Score: 87894156
62. antisan  [黄龍]    [徳島県] Score: 87833268
63. RedBunny  [幸福理論神]    [台湾] Score: 87712262
64. BASS  [ヴァーチャー]    [島根県] Score: 87610132
65. Vedr  [練習中]    [神奈川県] Score: 87600667
66. komachi  [死神]    [東京都] Score: 87592667
67. Retsu.  [TODAY THE FUTURE GOD]    [東京都] Score: 87539956
68. FIEL  [LINK GOD]    [青森県] Score: 87459204
69. remina  [LINK PERFECT]    [東京都] Score: 87414788
70. JALECO  [アイスクリーム神]    [石川県] Score: 87293857
71. BIS(9)  [すっごーい！]    [北海道] Score: 87275395
72. Remilia  [神話のアマノジャク]    [山形県] Score: 87234621
73. PETER1  [青龍]    [香港] Score: 86861715
74. YUSUKE  [死欲の半霊]    [青森県] Score: 86847815
75. 9tan*3s0  [九龍神]    [宮城県] Score: 86729235
76. wolfaith  [Horizons King]    [アメリカ] Score: 86491209
77. Hydrex  [Ｓ＋級チャーハン]    [アメリカ] Score: 86448787
78. ISiNKaGe  [影の神]    [埼玉県] Score: 86418494
79. C-man  [上上下下ABAB]    [兵庫県] Score: 86394051
80. R#(9)  [LINK PERFECT]    [千葉県] Score: 86375815
81. U-toPi@  [Groove master? -xiRemix-]    [愛知県] Score: 86303006
82. Hinata  [金色の異端児]    [埼玉県] Score: 86075992
83. RAM4  [はじめてのぐるこす]    [神奈川県] Score: 86049984
84. LOLME  [千葉勢]    [千葉県] Score: 86033573
85. NOLF68  [「叫べ 叫べ 遠くへ」]    [福岡県] Score: 85729397
86. ni-yan  [小槌「お前が大きくなあれ」]    [千葉県] Score: 85537193
87. NAKAHITO  [変なTシャツヤロー]    [岐阜県] Score: 85378524
88. NANARI  [I love "怪談「カーナビ」"]    [愛知県] Score: 85320012
89. NOGUnSO  [S級真田昌幸]    [愛知県] Score: 85261186
90. LUCA  [竹林のルーガルー]    [東京都] Score: 84984188
91. KizunaAI  [2.5次元伝説！]    [秋田県] Score: 84721825
92. BrentBur  [I LOVE 初音ミク]    [アメリカ] Score: 84511372
93. se@3156  [上上下下ABAB]    [栃木県] Score: 84468655
94. TAItyo!!  [隊長さん]    [福岡県] Score: 84300004
95. Tarako  [「幼女の世界」]    [台湾] Score: 83931356
96. TAK  [キャッチ・ザ・ハート]    [大阪府] Score: 83848230
97. IRUKA  [聖徳道士]    [静岡県] Score: 83797954
98. YAMIGAMI  [鵺]    [台湾] Score: 83410695
99. KANI  [Flakes God]    [茨城県] Score: 82976834
100. TOARU  [ナムコットメドレー・ゴッド]    [東京都] Score: 82930459
101. Fractale  [三重の食いしん坊]    [山形県] Score: 82930205
102. Ryuki  [Crimson Phoenix God]    [東京都] Score: 82890132
103. akariki  [わぁい神様大好き]    [神奈川県] Score: 82879178
104. KenWongL  [cyanine god]    [香港] Score: 82846672
105. cosmic  [春夏秋冬の神]    [千葉県] Score: 82834343
106. TaNiTi  [I love "Black MInD"]    [広島県] Score: 82774502
107. HAKOBUN3  [Groove master? -xiRemix-]    [愛知県] Score: 82748499
108. 44327  [S＋級いちご大福]    [広島県] Score: 82726345
109. YTwwwwww  [白金神]    [シンガポール] Score: 82687068
110. KazuDon  [HONEY SUNRiSE GODDESS]    [福井県] Score: 82681091
111. PezzA>.<  [火水木金土日月大王]    [香港] Score: 82615338
112. KUPU  [プリンシパリティ]    [愛知県] Score: 82581483
113. Mr.k  [ルーキー]    [岩手県] Score: 82564828
114. YASUNA  [DADDY GOD]    [大阪府] Score: 82350596
115. N0Rt1xH.  [Groove faith]    [広島県] Score: 82308900
116. LOCK  [JUMPEE! MASTER!]    [東京都] Score: 82199058
117. TAKE-W.O  [キャッチ・ザ・ハート]    [神奈川県] Score: 82109478
118. ZONE  [シンガポール勢]    [大阪府] Score: 82099690
119. GUEST  [GROOVER]    [群馬県] Score: 81968608
120. KYONKO  [妹様]    [台湾] Score: 81959946
121. BRO178  [完全なる墨染の神]    [富山県] Score: 81938797
122. JOTIZAKI  [尊い・・・]    [山梨県] Score: 81636322
123. tope-kon  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 81175067
124. RETurn  [I love "怪談「カーナビ」"]    [東京都] Score: 81067267
125. EN453  [高知勢]    [富山県] Score: 81037057
126. M2*NI53  [I AM EDM]    [大阪府] Score: 80834002
127. >TAPE<  [踊ってみたら七変化！]    [東京都] Score: 80816557
128. Syou0139  [永遠の巫女]    [千葉県] Score: 80675272
129. FFF  [GROOVER]    [東京都] Score: 80516139
130. Darful  [二代目超シューティング神]    [群馬県] Score: 80427793
131. KZ&manju  [全都道府県完全制覇]    [奈良県] Score: 79939285
132. Joker.  [一人じゃないんだ]    [神奈川県] Score: 79817752
133. MKT  [GCナビゲーター(バイト)]    [神奈川県] Score: 79642785
134. Shougo99  [神・初段]    [静岡県] Score: 79627810
135. NGGFN  [レンかわいいよレン]    [台湾] Score: 79585825
136. AYATAKA  [スレイプニル]    [東京都] Score: 79467514
137. GIL  [グルーヴ百段]    [鹿児島県] Score: 79435384
138. PoCkRo.E  [うー！がぉー！]    [東京都] Score: 79357834
139. Caferia  [ワーウルフ]    [愛知県] Score: 79279740
140. nyamo  [THE BLUE KING]    [鳥取県] Score: 78839691
141. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 78797832
142. Sukurudo  [Starlight Road God]    [北海道] Score: 78742805
143. Miso  [そーなのかー]    [東京都] Score: 78648871
144. JUN  [カミ松]    [岡山県] Score: 78617365
145. X-Clark-  [Blue King Blue]    [台湾] Score: 78593348
146. KUJIGEN  [S級服部半蔵]    [埼玉県] Score: 78491942
147. MEBIUS  [練習中]    [青森県] Score: 78478929
148. BEGINNER  [GROOVER]    [東京都] Score: 78339811
149. COTA-D  [しんどい]    [富山県] Score: 78041716
150. *Ta2maN*  [わぁーい！]    [京都府] Score: 77917386
151. A9  [わわわわーにん！]    [東京都] Score: 77863261
152. SingleE  [不可能へ挑戦し続ける者]    [福岡県] Score: 77830987
153. YUUTO***  [ろくでなし先生]    [岐阜県] Score: 77737080
154. LEAF  [Ｓ＋級たい焼き]    [神奈川県] Score: 77711541
155. HIDE  [I love でんぱ組.inc]    [茨城県] Score: 77568386
156. KoNaTwuN  [導きのARIA]    [島根県] Score: 77438848
157. kaede  [ゆっくりしていってね！]    [北海道] Score: 77413228
158. xx_030  [会いたい神]    [台湾] Score: 77179387
159. KL .G  [α]    [台湾] Score: 76964487
160. JW  [HONEY SUNRiSE GODDESS]    [香港] Score: 76774006
161. CITRUS  [ノリノリンカちゃん]    [大阪府] Score: 76396124
162. Goat  [仮初の満足]    [大分県] Score: 76246654
163. AIR4545K  [Ψ発見伝！マスター]    [岩手県] Score: 76234279
164. EJ@765  [S級真田昌幸]    [東京都] Score: 76119131
165. E7+W7=KH  [リンドブルム]    [徳島県] Score: 75832259
166. Giraty  [「幼女の世界」]    [東京都] Score: 75478037
167. JUN*  [伝説のアマノジャク]    [福島県] Score: 75412072
168. LA-LA  [バーカバーカ！]    [台湾] Score: 75085287
169. NC_B.RS  [神々が恋した神]    [台湾] Score: 75073471
170. Linkesi  [I love GUMI]    [台湾] Score: 75003441
171. Perry  [おやすミクさん！]    [アメリカ] Score: 74982219
172. Zak.5  [次の曲が始まるのです女神]    [埼玉県] Score: 74664666
173. FoxIA  [太陽神]    [広島県] Score: 74654022
174. HASSY  [Ｓ級ワルキューレ]    [福岡県] Score: 74550520
175. GENE  [初代A CLASS]    [福島県] Score: 74359657
176. Phone@J  [I love "東方外魔伝"]    [千葉県] Score: 73716942
177. Wokura  [I love ATTACK THE MUSIC]    [タイ] Score: 73639480
178. IST-GC4S  [I love でんぱ組.inc]    [青森県] Score: 73634637
179. M.Nostay  [にやリンカちゃん]    [石川県] Score: 73434474
180. FOX186  [ウロボロス]    [台湾] Score: 72601296
181. Squid  [からくり神]    [福岡県] Score: 72567482
182. null_  [BISHOP]    [高知県] Score: 72156199
183. NatumE  [「燃やせ 燃やせ その心を」]    [三重県] Score: 71983135
184. KeiPaN  [Crimson Phoenix God]    [大阪府] Score: 71927453
185. KER?  [アドリブ係長]    [神奈川県] Score: 71804035
186. SCP  [でんぱ神]    [北海道] Score: 71792021
187. PgeOfHpe  [うぉーあいにーきんぐ]    [アメリカ] Score: 71685679
188. INDEX  [究極進化！]    [神奈川県] Score: 71667576
189. SnowWeln  [Starlight Road God]    [神奈川県] Score: 71633090
190. dark-X  [I love STG]    [神奈川県] Score: 71600889
191. K2000  [壁をすり抜けられる程度の女神]    [和歌山県] Score: 71073596
192. SENSOR  [TANO*C GOD]    [埼玉県] Score: 70823757
193. Kreide  [無理]    [長野県] Score: 70573017
194. CHIK.WAV  [七福神]    [北海道] Score: 70554952
195. Tsukasa  [お断ユメちゃん！]    [埼玉県] Score: 70059103
196. Uetsu  [パワー]    [新潟県] Score: 69917653
197. YUKIM@RU  [雷神]    [大阪府] Score: 69839242
198. cohalz  [全都道府県完全制覇]    [岩手県] Score: 69803202
199. SHIV4TY  [青森勢]    [青森県] Score: 69701221
200. BLAZE  [ソウルメイト]    [高知県] Score: 69679299
201. H.Yamada  [歌って踊れるゲーマーアイドル]    [香港] Score: 69651039
202. SHIRO  [血界王]    [北海道] Score: 69610065
203. Komimi  [真・十じょ段]    [東京都] Score: 69363984
204. SEA :>  [真・百万段]    [香港] Score: 69351079
205. LEOPARD6  [わぁーい！]    [神奈川県] Score: 69070615
206. Hirojixi  [夢現神]    [愛知県] Score: 68985567
207. issy  [God a pain cover?]    [東京都] Score: 68932287
208. takane01  [イノベーター]    [千葉県] Score: 68900907
209. Lettuce  [夢に向かって飛び立て！]    [山形県] Score: 68746861
210. NORIp*  [UFD GOD]    [山形県] Score: 68636411
211. MIKO  [オンラインゲームゴッド]    [東京都] Score: 68590304
212. nyannyan  [DullaGoddess]    [宮城県] Score: 68536248
213. ZKS  [I love 新生『でんぱ組.inc』]    [広島県] Score: 68313932
214. Nice  [あるいは神という概念へのサクシード]    [東京都] Score: 68264894
215. YUKIHANA  [HONEY SUNRiSE GODDESS]    [福岡県] Score: 68248661
216. Indigo  [上上下下ABAB]    [埼玉県] Score: 68146820
217. DA_FU  [TGM大王]    [長野県] Score: 68113798
218. IKASUMi!  [「僕は幸せだ。」]    [宮城県] Score: 68005265
219. TRAN  [全都道府県完全制覇]    [神奈川県] Score: 67929781
220. ASHURA96  [ダークコンヒューマン]    [アメリカ] Score: 67774761
221. hosous  [バハムート]    [愛知県] Score: 67702357
222. remrem  [DullaGoddess]    [岡山県] Score: 67033107
223. NANOHA77  [I love "ETERNAL BLAZE"]    [茨城県] Score: 66949329
224. REIMU  [五欲の巫女]    [神奈川県] Score: 66740827
225. SkyFox  [あるいは王という概念へのサクシード]    [台湾] Score: 66727187
226. CHOMOKO  [金色の異端児]    [岐阜県] Score: 66713654
227. CHAN_M  [無理]    [福岡県] Score: 66667679
228. O_____O  [上上下下ABAB]    [台湾] Score: 66580225
229. 16ban  [Sunglow God]    [愛知県] Score: 66558633
230. Lemi.  [I love "ミュージック・リボルバー"]    [福岡県] Score: 66488061
231. ICENON*  [God hive of Ra]    [熊本県] Score: 66137819
232. TAK1  [Starlight Road God]    [神奈川県] Score: 65812693
233. JACK.O  [普通の魔法使い]    [茨城県] Score: 65599674
234. 5565  [I LOVE カゲプロ]    [茨城県] Score: 65512683
235. LuNe  [不死鳥神]    [神奈川県] Score: 65286786
236. kisaragi  [チュルリラ・チュルリラ・キング]    [岡山県] Score: 65203652
237. KaZuKi10  [morning god]    [島根県] Score: 65196265
238. Step Dad  [DADDY MASTER]    [アメリカ] Score: 65027096
239. K.x*4  [Marry me, God]    [新潟県] Score: 64977053
240. !  [THE NINJA WARRIORS]    [東京都] Score: 64912564
241. GEAR  [Ｓ＋級おでん]    [神奈川県] Score: 64755894
242. purizumu  [どんつくどんつくどんつくどんつく]    [北海道] Score: 64712530
243. ME.  [無理]    [香港] Score: 64700601
244. T@ISA  [Crimson Phoenix God]    [東京都] Score: 64624441
245. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 64573778
246. pr0se  [名も無い幼い神]    [アメリカ] Score: 64270930
247. KS_44HT  [K.I.N.G]    [神奈川県] Score: 64270304
248. CHICK  [ＥＸ級横綱]    [北海道] Score: 64263390
249. ANCA  [第四回天下一チャレンジャー]    [香港] Score: 63976578
250. Xa_xx  [Starlight Road King]    [台湾] Score: 63922687
251. Toppy  [Ｓ級バステト]    [岩手県] Score: 63831581
252. ysn  [Freedom God]    [東京都] Score: 63828019
253. AZKKR  [No friend god]    [神奈川県] Score: 63663692
254. mdr  [I love Ray series]    [茨城県] Score: 63637026
255. SHIENA  [世界の傍観者]    [東京都] Score: 63605399
256. Riza.  [Specta King]    [神奈川県] Score: 63526208
257. ToshiEXE  [JUMPEE! MASTER!]    [大分県] Score: 63458296
258. milk-T  [Ｓ級凡人]    [熊本県] Score: 63388877
259. +MAGURO+  [S級上杉謙信]    [群馬県] Score: 63207795
260. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 63077219
261. Z.F  [THE EMBRYON]    [青森県] Score: 63002709
262. YUKKE_GS  [GROOVER]    [岡山県] Score: 62857602
263. Bareyan  [ピッチピチ16歳]    [千葉県] Score: 62757679
264. Makaru.G  [GOD]    [鹿児島県] Score: 62731026
265. Tirpitz  [GROOVER]    [神奈川県] Score: 62723486
266. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 62648119
267. UsM@cha  [I love リンカ]    [大阪府] Score: 62604996
268. 5ub+1e_k  [FM音源大王]    [東京都] Score: 62601322
269. Chuckey  [LINK PERFECT]    [広島県] Score: 62325622
270. IIBOU  [DENEB]    [新潟県] Score: 62305927
271. IZAWA=  [I love Xenoa]    [青森県] Score: 62202200
272. Ika  [神・玖級]    [山口県] Score: 62066254
273. KNE.ink*  [でんぱ神]    [東京都] Score: 62038670
274. FUJIN  [Stronger God]    [神奈川県] Score: 61989352
275. PsyK@NI  [Are you ready?]    [埼玉県] Score: 61729772
276. USHIO  [Ｓ級仙人]    [シンガポール] Score: 61591472
277. DayDeacm  [Ｓ級幼稚園児]    [香港] Score: 61587212
278. VELGR  [「サブタレイニアンローズ」]    [青森県] Score: 61548072
279. karataci  [永遠の巫女]    [栃木県] Score: 61541835
280. Kelven  [Punky Funky God]    [香港] Score: 61513497
281. SIOTEN  [骸骨神]    [茨城県] Score: 61276239
282. teiramic  [Kick It Out Master]    [千葉県] Score: 61190239
283. Jun  [GOD]    [岩手県] Score: 60996861
284. Yacky  [尊い・・・]    [愛知県] Score: 60853082
285. SftCmdQ  [GROOVER]    [東京都] Score: 60754953
286. Ganghtoo  [わんこそば]    [千葉県] Score: 60544718
287. GUKKEI  [福岡勢]    [福岡県] Score: 60352388
288. Hartmann  [「サブタレイニアンローズ」]    [大阪府] Score: 60332240
289. Mana*ks  [No friend god]    [大阪府] Score: 59787343
290. YUJI57  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 59462203
291. HASHI  [上上下下ABAB]    [埼玉県] Score: 59242526
292. HAOKA  [北海道勢]    [青森県] Score: 58888410
293. pcfx  [タイトーLOVE]    [愛知県] Score: 58859753
294. DJ 890  [しんどい]    [山形県] Score: 58767303
295. SABA  [Ψ発見伝！キング]    [北海道] Score: 58697735
296. daisuki  [世界の歌姫]    [愛知県] Score: 58635640
297. GARYU!!!  [グルーヴ八十万段]    [東京都] Score: 58588366
298. *COCO*  [LINK PERFECT]    [広島県] Score: 58545846
299. EDAMAME  [Ｓ＋級おでん]    [千葉県] Score: 58480639
300. mokotaso  [LINK PERFECT]    [千葉県] Score: 58293752
301. ScarRed  [永遠に紅い幼き月]    [茨城県] Score: 58000876
302. Myr  [小さな百鬼夜行]    [千葉県] Score: 57824886
303. KENZOK  [しんどい]    [青森県] Score: 57336914
304. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 57285412
305. Parallel  [全国行脚中]    [埼玉県] Score: 57233289
306. BYDO  [SHRINE CASTLE]    [宮城県] Score: 57152370
307. M  [GROOVER]    [静岡県] Score: 57141694
308. Ngsbk  [God of Warrior]    [新潟県] Score: 56971452
309. SOACH  [そんなんARIKA]    [福岡県] Score: 56875108
310. HONOME  [血界神]    [島根県] Score: 56862304
311. HiBi  [紫電一閃]    [愛知県] Score: 56705928
312. MIX2&  [全都道府県完全制覇]    [東京都] Score: 56693312
313. Choco_:P  [I love "骸骨楽団とリリア"]    [香港] Score: 56644468
314.   aiko    [Caramel Mocha God]    [北海道] Score: 56626739
315. *Waron*  [壁をすり抜けられる程度の女神]    [北海道] Score: 56468769
316. MASA21  [ブルードラゴン]    [千葉県] Score: 56394103
317. R230  [日本一周]    [兵庫県] Score: 56308793
318. FSTK  [Chaos God]    [神奈川県] Score: 56210172
319. KEI  [Moonbound god]    [埼玉県] Score: 55940315
320. KABUTO  [音魄の使い手]    [秋田県] Score: 55855889
321. Satoshi?  [しわ大王]    [熊本県] Score: 55852149
322. nakaparu  [ＥＸ級大関]    [神奈川県] Score: 55846052
323. Kuhaku  [強欲の魔法使い]    [台湾] Score: 55843500
324. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 55688217
325. ISO  [GENESYS]    [東京都] Score: 55607476
326. POTA  [I love チルノ]    [大阪府] Score: 55570333
327. E-ZONE  [技名を叫んでから殴る大王]    [神奈川県] Score: 55381862
328. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 55260828
329. KUU  [カワウソに似ててもいいよね？]    [東京都] Score: 55235983
330. kz  [MikuLukaGod]    [茨城県] Score: 54904402
331. DEDEDE  [Bad Apple!! King]    [神奈川県] Score: 54895786
332. Rz_Sno.  [東方参面録]    [徳島県] Score: 54712525
333. Zizz  [神術「吸血鬼幻想」]    [富山県] Score: 54553798
334. zody  [悪ノ女神]    [福岡県] Score: 54475702
335. G-nyath  [ずんどこずんどこずんどこずんどこ]    [長野県] Score: 54475498
336. TONEBONE  [Packaged Master]    [アメリカ] Score: 54340069
337. alhime  [夏だ！海だ！初音ミク]    [兵庫県] Score: 54035680
338. NERO@@  [君にねむきゅんきゅん！]    [青森県] Score: 54006745
339. Mojo  [LINK PERFECT]    [広島県] Score: 53919699
340. BURST=XV  [九尾]    [東京都] Score: 53604459
341. HIRO  [わわわわーにん！]    [東京都] Score: 53284900
342.  _RM13_  [:-) master]    [台湾] Score: 53241083
343. Quartet  [「燃やせ 燃やせ その心を」]    [熊本県] Score: 52975553
344. Yize  [＼ﾁｰﾝ／]    [愛媛県] Score: 52937495
345. BLAZE283  [I love "LIMIT BURST"]    [宮城県] Score: 52849088
346. AINA  [I love 新生『でんぱ組.inc』]    [宮城県] Score: 52758860
347. Krieger  [アンノウン・マスター]    [アメリカ] Score: 52738649
348. Mayuge.S  [Horizons God]    [北海道] Score: 52543000
349. R@/xx  [火水木金土日月神]    [新潟県] Score: 52538051
350. NGC224  [I love 新生『でんぱ組.inc』]    [長崎県] Score: 52494950
351. KAS  [GAME MUSIC TRIANGLER]    [山口県] Score: 52422227
352. Caz  [Don't stop funky music!]    [長野県] Score: 52389557
353. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 52249499
354. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 52116232
355. pillow.  [もっと愛してー！]    [神奈川県] Score: 51958812
356. Kouhei  [カーナビ大王]    [新潟県] Score: 51932967
357. TAPIOCA  [GOD]    [宮城県] Score: 51805677
358. Tetsuuuu  [グルーヴ六千段]    [京都府] Score: 51660007
359. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 51420132
360. Koppe  [サンドリヨンマスター]    [兵庫県] Score: 51320298
361. J-psp  [Crimson Phoenix King]    [兵庫県] Score: 51315878
362. TAKA-DAN  [I love crossbeats REV. SUNRISE]    [東京都] Score: 51305599
363. Silver  [閉じた恋の瞳]    [富山県] Score: 51149638
364. SAIKI  [すぽぉぉぉぉぉん]    [神奈川県] Score: 51112142
365. Nitro  [Don't stop funky music!]    [シンガポール] Score: 50815449
366. M*TORIN  [みっくみくにしてやんよ～！]    [東京都] Score: 50814332
367. Surabeth  [牛乳プリン]    [東京都] Score: 50621045
368. Pepper  [WARNING!!]    [福島県] Score: 50399722
369. SKINSKIN  [天然ボケ]    [香港] Score: 50350715
370. 44.44  [STAR COASTER GOD]    [福岡県] Score: 50147844
371. Inver  [真・六段]    [神奈川県] Score: 49953301
372. prn  [尊い・・・]    [栃木県] Score: 49909402
373. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 49894832
374. SUN  [Groove faith]    [奈良県] Score: 49746818
375. TENTAI2  [天体観測神]    [青森県] Score: 49711698
376. KUROGANE  [グルーヴ四万段]    [愛媛県] Score: 49656474
377. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 49647030
378. note  [Shooting God]    [東京都] Score: 49572386
379. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 49477687
380. Spica.  [太陽神]    [大阪府] Score: 49329579
381. Rotter.  [God hive of Ra]    [東京都] Score: 49299986
382. FFR-69  [FAIRY]    [福岡県] Score: 49249235
383. KaV to  [I love チルノ]    [新潟県] Score: 49203107
384. ALINE  [うー！がぉー！]    [静岡県] Score: 49126005
385. nagaitoR  [カワウソに似ててもいいよね？]    [神奈川県] Score: 49005187
386. TyonTa  [腹ぺこ]    [東京都] Score: 48985773
387. arx-8  [ECLIPSES EYE]    [岩手県] Score: 48962832
388. Nera  [弱虫神]    [東京都] Score: 48860525
389. yomIna  [Starlight Road God]    [神奈川県] Score: 48822924
390. AZUSA>.<  [星条旗の女王]    [台湾] Score: 48738293
391. TATHI  [彼女とデートなうって使っていいよ。]    [宮城県] Score: 48704283
392. Pa.Chink  [OVER THE GOD]    [広島県] Score: 48659346
393. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 48653031
394. TKK  [無理]    [千葉県] Score: 48639683
395. *C*NDY:>  [I love "Got more raves？"]    [韓国] Score: 48597865
396. KANOOPY*  [もうどうだっていいや神]    [東京都] Score: 48574124
397. A.S.HERO  [超シューティング神]    [韓国] Score: 48469010
398. KAIN  [大阪勢]    [大阪府] Score: 48424437
399. ZOMBIE  [「誰も知らない おとぎばなし」]    [山口県] Score: 48222593
400. Fezike  [EXTREME]    [東京都] Score: 48178309
401. ORIYAN  [えんがちょマスター]    [岐阜県] Score: 48129557
402. HAURA  [イラストも描けちゃうあなたの彼女?]    [神奈川県] Score: 48075610
403. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 48075226
404. MR Wei  [神霊「夢想封印 瞬」]    [台湾] Score: 47942081
405. DMPfreak  [彼女とデートなうって使っていいよ。]    [愛知県] Score: 47813267
406. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
407. Toki  [GOD]    [千葉県] Score: 47647621
408. K-FISHER  [GROOVER]    [千葉県] Score: 47592128
409. WARLOCK  [羊神]    [東京都] Score: 47524228
410. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 47494500
411. ZU  [S級真田幸村]    [愛知県] Score: 47349668
412. 4is  [スッキリンカちゃん]    [東京都] Score: 47289811
413. Shizuku*  [デュラハン]    [山口県] Score: 47224835
414. Hap-Dap  [Black King]    [神奈川県] Score: 47211159
415. omega13c  [わわわわーにん！]    [熊本県] Score: 47056777
416. 6.Zw!tok  [夢現神]    [兵庫県] Score: 46976598
417. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 46849184
418. Na-Nya<<  [七福神]    [岐阜県] Score: 46848617
419. IZMISTER  [GROOVER]    [神奈川県] Score: 46793726
420. Z3  [Starlight Road King]    [神奈川県] Score: 46790309
421. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 46776159
422. K.wakana  [犬神]    [愛知県] Score: 46723933
423. Pot@to  [Extra King]    [茨城県] Score: 46605015
424. YS000001  [タイトーLOVE]    [千葉県] Score: 46600717
425. ax7  [Ｓ級凡人]    [東京都] Score: 46514847
