1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
1090. SOLASI.  [アンノウン・マスター]    [岩手県] Score: 20889365
1091. MYABA  [影の神]    [山形県] Score: 20888712
1092. Zero  [King of Groove master? -xiRemix-]    [茨城県] Score: 20876719
1093. *USAMIN*  [I LOVE ZUNTATA]    [東京都] Score: 20858824
1094. Melonism  [秘弾「そして誰もいなくなるか？」]    [韓国] Score: 20835519
1095. ROSE  [No Way Out God]    [大阪府] Score: 20832186
1096. Paintra  [Ｓ級オシリス]    [アメリカ] Score: 20821344
1097. akanen  [I love "チュルリラ・チュルリラ・ダッダッダ！ "]    [茨城県] Score: 20818876
1098. Ame3  [cyanine king]    [シンガポール] Score: 20817141
1099. Al  [現実逃避神]    [愛知県] Score: 20804921
1100. Night  [Ｓ級鬼神]    [台湾] Score: 20780398
1101. DEYOU  [淡水に棲む人魚]    [静岡県] Score: 20755651
1102. xx_LICON  [摩天楼神]    [台湾] Score: 20745971
1103. GUREN  [練習中]    [長野県] Score: 20729991
1104. MeRoNPaN  [つるぺた先生]    [長野県] Score: 20729052
1105. SHUMEe!!  [神話のアマノジャク]    [東京都] Score: 20712548
1106. MEI  [WARNING!!]    [神奈川県] Score: 20708561
1107. Ralickma  [S級真田信之]    [茨城県] Score: 20697139
1108. GROOVER!  [Ｓ級アマテラス]    [福島県] Score: 20624082
1109. v28s5  [死神]    [台湾] Score: 20612592
1110. JuSh-J  [妹の歌姫]    [香港] Score: 20589698
1111. G.B-//*  [雷王]    [韓国] Score: 20579134
1112. H.SYSTEM  [腹五分]    [山形県] Score: 20567098
1113. ViVi00=>  [血界神]    [香港] Score: 20561763
1114. RYUNA  [お断ユメちゃん！]    [千葉県] Score: 20542774
1115. T.  [GROOVER]    [秋田県] Score: 20510676
1116. Mallboro  [馬刺し]    [愛媛県] Score: 20492826
1117. NAO  [駆け出し]    [愛知県] Score: 20473646
1118. 9678@  [GROOVER]    [長野県] Score: 20454435
1119. >KAZ<  [「あのね、もっといっぱい舞って頂戴」]    [山形県] Score: 20433208
1120. TUKIUSA  [HONEY SUNRiSE GODDESS]    [栃木県] Score: 20389949
1121. Zin  [彼女とデートなうって使っていいよ。]    [山形県] Score: 20371152
1122. *IZAYOI*  [ココロキング]    [愛知県] Score: 20350703
1123. Iyse*  [AUG, 2017 TOP RANKER]    [香港] Score: 20341427
1124. masa  [レヴ民でヴ民]    [東京都] Score: 20283964
1125. @ikoP  [I love "Dreamer"]    [千葉県] Score: 20276762
1126. MAKO  [福岡勢]    [宮城県] Score: 20270863
1127. LemonTea  [うー！がぉー！]    [千葉県] Score: 20265781
1128. IF.RASU  [わわわわーにん！]    [福島県] Score: 20262355
1129. KON.  [GROOVER]    [埼玉県] Score: 20258118
1130. KuRa-  [ウミユリ大王]    [東京都] Score: 20232800
1131. Mark.N  [AXION FIGHTER]    [和歌山県] Score: 20227898
1132. Ryo  [普通の高校生]    [千葉県] Score: 20223695
1133. MMMMMMMM  [逆襲のあまのじゃく]    [熊本県] Score: 20213115
1134. DOOR  [I love "Got hive of Ra"]    [神奈川県] Score: 20207203
1135. Yuu  [GROOVER]    [福岡県] Score: 20192536
1136. 1COY  [しんどい]    [栃木県] Score: 20178246
1137. Yuga  [お断リンちゃん！]    [熊本県] Score: 20169564
1138. Night  [神霊「夢想封印 瞬」]    [アメリカ] Score: 20145273
1139. YJYQ  [奇術「エターナルミーク」]    [宮城県] Score: 20112645
1140. 467@841K  [秘弾「そして誰もいなくなるか？」]    [三重県] Score: 20105302
1141. A.R.M.Y  [脱獄王]    [香港] Score: 20101753
1142. WR03  [何も見えなっしんぐ]    [島根県] Score: 20087578
1143. 67KATA  [「一緒に帰ろう」]    [山形県] Score: 20071352
1144. tetsudal  [我欲の巫女]    [千葉県] Score: 20069808
1145. Kirby249  [I love "東方輝仁裂"]    [台湾] Score: 20033449
1146. AYA-23*  [HARDCORE SYNDROME]    [愛知県] Score: 20033166
1147. FUTOMAYU  [GROOVER]    [長野県] Score: 19986398
1148. Frappe  [2.5次元伝説！]    [台湾] Score: 19957555
1149. Re:Y-TN  [ステルスゴッド]    [埼玉県] Score: 19948358
1150. Magnolia  [PRINCESS]    [神奈川県] Score: 19942202
1151. KoTONa  [Satisfiction God]    [埼玉県] Score: 19925923
1152. ASA.G.  [すっごーい！]    [大阪府] Score: 19900844
1153. Jadict  [神々が恋した神]    [広島県] Score: 19883450
1154. HATHU  [アンノウン・クイーン]    [新潟県] Score: 19877430
1155. P-KANA*  [尊い・・・]    [埼玉県] Score: 19869239
1156. Aqours  [神術「吸血鬼幻想」]    [東京都] Score: 19864407
1157. JeF051  [全都道府県完全制覇]    [熊本県] Score: 19852598
1158. KURUMIN  [ちゅるり先生]    [東京都] Score: 19850232
1159. rmplyr2  [神術「吸血鬼幻想」]    [アメリカ] Score: 19843791
1160. RAIKOU  [練習中]    [静岡県] Score: 19842614
1161. Good-Tea  [God more raves?]    [大阪府] Score: 19825083
1162. Solty  [イノベーター]    [東京都] Score: 19825043
1163. BLAZE  [Blaze King]    [東京都] Score: 19819686
1164. HAKOBE.P  [Ｓ級神]    [静岡県] Score: 19814889
1165. Akyu  [I love "Got more raves? -xiRemix]    [愛知県] Score: 19798063
1166. TOKOHA  [無彩色神]    [愛媛県] Score: 19790452
1167. W.F.184  [I AM EDM]    [東京都] Score: 19772193
1168. GC2000  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 19742623
1169. DEMPA31h  [永遠の魔法少女未満]    [神奈川県] Score: 19707944
1170. KIGOTO  [技名を叫んでから殴る先生]    [広島県] Score: 19684619
1171. tellnemo  [永遠の魔法少女未満]    [岡山県] Score: 19668826
1172. DJ KAORI  [ARTIST]    [香港] Score: 19649762
1173. YoSHiKi.  [GLITHCRE MASTER]    [福岡県] Score: 19646785
1174. Noeleve  [全知全能の神]    [青森県] Score: 19635919
1175. GaRu  [I love "FOUR SEASONS OF LONELINE]    [北海道] Score: 19588459
1176. KATSUKI  [わわわわーにん！]    [大阪府] Score: 19569755
1177. G-YANA!?  [神・玖級]    [埼玉県] Score: 19569451
1178. Lenka.A  [上上下下ABAB]    [埼玉県] Score: 19534331
1179. TYA-HAN  [Ｓ＋級チャーハン]    [千葉県] Score: 19525574
1180. Mia  [歌って描けるポンコツカワウソ]    [愛知県] Score: 19519257
1181. Rairi.RS  [「サブタレイニアンローズ」]    [京都府] Score: 19459935
1182. pokori  [Frey's King]    [鹿児島県] Score: 19458337
1183. Painter+  [GREAT]    [静岡県] Score: 19437583
1184. martius  [わぁーい！]    [広島県] Score: 19434907
1185. ONIGIRI  [沖縄勢]    [沖縄県] Score: 19326445
1186. Nirvash  [希望ヶ峰学園の学園長]    [香港] Score: 19315618
1187. lfchako  [Starlight Road King]    [福井県] Score: 19313621
1188. Story  [噂の美少女探偵]    [シンガポール] Score: 19307166
1189. 9chibue  [あたいったら最強ね！]    [新潟県] Score: 19301642
1190. Taku_N?  [GROOVER]    [愛知県] Score: 19293852
1191. Acht  [大奇跡「八坂の神風」]    [東京都] Score: 19286342
1192. MSUIC  [MUSICIAN]    [香港] Score: 19241046
1193. RAN  [Ｖ．Ｉ．Ｐ]    [アメリカ] Score: 19178963
1194. Oshima:)  [エース]    [タイ] Score: 19171782
1195. soni  [導きのARIA]    [大阪府] Score: 19146862
1196. Xzfinity  [INFINITY]    [シンガポール] Score: 19141579
1197. NoTe0002  [神術「吸血鬼幻想」]    [三重県] Score: 19133655
1198. KNT  [GROOVER]    [福岡県] Score: 19125966
1199. BMO  [栄光のスペースファイター]    [茨城県] Score: 19125903
1200. ax647201  [初代A CLASS]    [大阪府] Score: 19085835
1201. KANO  [サーキットの歌姫]    [群馬県] Score: 19082402
1202. CHINTA  [奇術「エターナルミーク」]    [大阪府] Score: 19081709
1203. G-4  [GROOVER]    [東京都] Score: 19071983
1204. D@isuke  [安全運転　お願いね]    [福井県] Score: 19071957
1205. pentan  [十人の話を同時に聞くことが出来る女王]    [埼玉県] Score: 19066897
1206. FEPO5413  [3EX]    [香港] Score: 19057304
1207. Pudding  [バーカバーカ！]    [台湾] Score: 19040175
1208. 9.ON  [完全に極めたなっしんぐ]    [青森県] Score: 19023272
1209. YUV328  [練習中]    [熊本県] Score: 19015310
1210. NO.4  [I love "FAKE (ALR REMIX)"]    [愛知県] Score: 19008009
1211. GURASSE  [わぁーい！]    [埼玉県] Score: 18993070
1212. Kuzk  [練習中]    [愛知県] Score: 18960734
1213. Palad1n  [Starlight Road King]    [インドネシア] Score: 18955038
1214. RX79-BD1  [練習中]    [愛知県] Score: 18918100
1215. zyori  [「女王様は今日も転がります。」]    [茨城県] Score: 18908327
1216. YoSwitch  [I love "ポリリズム"]    [京都府] Score: 18856434
1217. Etoile  [わーい！]    [三重県] Score: 18852640
1218. 4catr!ce  [God hive of Ra]    [東京都] Score: 18852254
1219. KAWORU  [2.5次元伝説！]    [千葉県] Score: 18833633
1220. Unagi  [うなぎ]    [岩手県] Score: 18814319
1221. Aries  [彼女とデートなうって使っていいよ。]    [東京都] Score: 18813369
1222. MIRIN!!  [歌って踊れるゲーマーアイドル]    [韓国] Score: 18811168
1223. KTD@  [がっかリンカちゃん]    [鹿児島県] Score: 18798733
1224. KUROUSA!  [歌って踊れるゲーマーアイドル]    [東京都] Score: 18792641
1225. FIANEL  [逆鱗に触れろ]    [広島県] Score: 18787044
1226. Rigel  [ヘッドフォンゴッド]    [東京都] Score: 18759122
1227. KAZjarku  [輝け！ミドリウム！]    [群馬県] Score: 18753150
1228. A.I  [初代スコアタ子爵]    [神奈川県] Score: 18747111
1229. Kasu  [I love "Shadow"]    [東京都] Score: 18740141
1230. COACH  [彼女とデートなうって使っていいよ。]    [北海道] Score: 18728004
1231. DNOO  [初代DREAMER]    [東京都] Score: 18721143
1232. Recon  [Ｓ級幼稚園児]    [岐阜県] Score: 18710649
1233. ABSOLUTE  [ROOK]    [神奈川県] Score: 18702613
1234. DoLL  [クロビ勢]    [東京都] Score: 18701408
1235. Ti@ 4T23  [永遠に紅い幼き月]    [神奈川県] Score: 18688907
1236. A-Y.s9  [カノン ゴッド]    [東京都] Score: 18685245
1237. NAGI  [永遠の巫女]    [神奈川県] Score: 18674340
1238. Kururumu  [Planet god]    [東京都] Score: 18659349
1239. TOPAwO  [サティスリミ キング]    [長野県] Score: 18651395
1240. Matter  [I love "サドマミホリック"]    [神奈川県] Score: 18644446
1241. IF  [GROOVER]    [福島県] Score: 18634231
1242. churro11  [Oh! Jesus!]    [アメリカ] Score: 18627652
1243. YASAI_03  [I love "アルカノイドvsインベーダー"]    [宮城県] Score: 18626117
1244. Taropat  [「tick ti ti tick」]    [アメリカ] Score: 18620220
1245. Luna  [Ｓ級ラー]    [台湾] Score: 18599267
1246. Ko-  [練習中]    [秋田県] Score: 18584597
1247. Virgo  [MAGICIAN]    [福島県] Score: 18579220
1248. ashur  [God a pain cover?]    [京都府] Score: 18578043
1249. Genro!  [ADRENA KING]    [インドネシア] Score: 18577834
1250. GUNGNIR  [G.O.D]    [神奈川県] Score: 18568566
1251. CBD@_@  [練習中]    [台湾] Score: 18553393
1252. BEMYBABY  [conflict master]    [東京都] Score: 18549797
1253. ChanNabe  [Crystal god]    [東京都] Score: 18532723
1254. Chloe  [無名の王]    [北海道] Score: 18528513
1255. HAYATO  [赤い悪魔のメイド]    [台湾] Score: 18516906
1256. MAYOCHAN  [千葉勢]    [千葉県] Score: 18511131
1257. jupiter  [上上下下ABAB]    [神奈川県] Score: 18496986
1258. MONAKA  [あたいったら最強ね！]    [埼玉県] Score: 18477183
1259. Darts  [オンラインゲームマスター]    [静岡県] Score: 18456175
1260. SOU4  [半径85センチ先生]    [東京都] Score: 18440929
1261. Yanma  [Ｓ＋級カツ丼]    [長野県] Score: 18391556
1262. AKO*>//<  [2.5次元伝説！]    [シンガポール] Score: 18388234
1263. KOYOMI  [動かない大図書館]    [東京都] Score: 18352318
1264. REAFY*  [夢眠軒の常連]    [埼玉県] Score: 18278997
1265. HANATON#  [半人半霊の庭師]    [愛知県] Score: 18264362
1266. HYL4S.  [I love 世阿弥]    [千葉県] Score: 18263204
1267. Kyakko  [もっと愛してー！]    [愛知県] Score: 18257444
1268. EKART  [ニンジャヘッズ]    [愛知県] Score: 18191266
1269. CCC  [永遠の魔法少女未満]    [台湾] Score: 18161920
1270. Nexter  [神・肆級]    [茨城県] Score: 18151007
1271. ARCAED  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 18118815
1272. YAMI@!?  [I LOVE 巡音ルカ 2016]    [埼玉県] Score: 18110005
1273. NAO  [長野勢]    [長野県] Score: 18107936
1274. SATSUKI  [GCナビゲーター(バイト)]    [山梨県] Score: 18103871
1275. YAMADA  [「誰も知らない おとぎばなし」]    [神奈川県] Score: 18018918
1276. Kubochan  [わぁーい！]    [東京都] Score: 18016346
1277. Front.  [もんじゃ焼き]    [東京都] Score: 18012316
1278. kyatomyi  [厄先生]    [大阪府] Score: 18007763
1279. Calc.  [練習中]    [香港] Score: 18002558
1280. CATE_GOD  [I love "ナイト・オブ・ナイツ"]    [インドネシア] Score: 17997918
1281. YUME  [ドリームパーティーゴッド]    [岡山県] Score: 17996637
1282. #Cat#  [電子の歌姫]    [香港] Score: 17993860
1283. fiyu  [みょん]    [北海道] Score: 17978546
1284. GOBOU  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 17963471
1285. A  [I love Xenoa]    [広島県] Score: 17947481
1286. JOKER  [壁をすり抜けられる程度の女神]    [兵庫県] Score: 17944702
1287. NSKmmn  [歌って踊れるゲーマーアイドル]    [京都府] Score: 17894524
1288. IROURU  [緑眼の女王]    [青森県] Score: 17889015
1289. Taylor  [我欲の巫女]    [千葉県] Score: 17875358
1290. MUGENDAI  [セイレーン]    [山梨県] Score: 17863731
1291. LUCIFER  [聖なるグルーヴァー]    [東京都] Score: 17858474
1292. ClA  [はじめてのぐるこす]    [青森県] Score: 17847969
1293. RYOKAN  [あたいったら最強ね]    [熊本県] Score: 17846694
1294. Red Gate  [LOVE KNOWLEDGE]    [千葉県] Score: 17840946
1295. you_na3  [にやリンカちゃん]    [福岡県] Score: 17826383
1296. EVA  [マイナスからのスタート 舐めんな！]    [福岡県] Score: 17821659
1297. Pokehero  [アメリカ勢]    [アメリカ] Score: 17807607
1298. AKIO  [I LOVE 初音ミク]    [神奈川県] Score: 17787459
1299. VIC  [I love STG]    [神奈川県] Score: 17786743
1300. qtm10w  [I love IA 2016]    [長野県] Score: 17780160
1301. Mlt-Hyk.  [厄神様]    [広島県] Score: 17776592
1302. taiyoslm  [夢の支配者]    [東京都] Score: 17769455
1303. part6  [Ｓ級セト]    [福島県] Score: 17760401
1304. Belial  [3EX]    [アメリカ] Score: 17735986
1305. PHANTOM  [わぁーい！]    [広島県] Score: 17701767
1306. K-RAGE  [Ｓ＋級からあげ]    [北海道] Score: 17693802
1307. COLOP  [I love "Marry me, Nightmare"]    [東京都] Score: 17693285
1308. ren  [GROOVER]    [群馬県] Score: 17685118
1309. MA2Ri.  [今日も一日 dxb]    [滋賀県] Score: 17677229
1310. Weenie  [「本当の僕はどこに行ったっけ?」]    [アメリカ] Score: 17677064
1311. JIRNROJO  [Oh! Jesus!]    [アメリカ] Score: 17672566
1312. NAGINE  [弱虫神]    [新潟県] Score: 17658021
1313. Breloom  [Ever Free King]    [東京都] Score: 17652711
1314. EnjoyZei  [I love "ようこそジャパリパークへ"]    [福岡県] Score: 17642244
1315. ALEN  [練習中]    [台湾] Score: 17636028
1316. AdamChan  [ＥＸ級十両]    [香港] Score: 17634845
1317. CHANI  [無理]    [奈良県] Score: 17629310
1318. Kasipar*  [MAGICIAN]    [長野県] Score: 17614344
1319. Pascal*  [Starlight Road God]    [東京都] Score: 17605467
1320. MIOTAN  [練習中]    [東京都] Score: 17597268
1321. Clrys  [「誰も知らない おとぎばなし」]    [静岡県] Score: 17584368
1322. Hide  [I love "Black MInD"]    [兵庫県] Score: 17568181
1323. Meeta  [死欲の半霊]    [福岡県] Score: 17548099
1324. Owl.  [旧渋谷神]    [千葉県] Score: 17547985
1325. Lizy  [GROOVER]    [兵庫県] Score: 17533755
1326. siro  [無理]    [長野県] Score: 17488207
1327. MOO  [アドリブ調査員]    [千葉県] Score: 17484449
1328. WAVES  [あ゛ー！もーっ！キングッ！！]    [千葉県] Score: 17470975
1329. TAKAHIRO  [URBAN MASTER]    [千葉県] Score: 17452702
1330. *APPLE*  [忠実な死体]    [香港] Score: 17451776
1331. Lolicon  [天下一チャレンジャー]    [台湾] Score: 17436643
1332. SaM  [歌って踊れるゲーマーアイドル]    [北海道] Score: 17436439
1333. CAT  [I love Xenoa]    [香港] Score: 17393405
1334. YSSN  [I am King]    [愛知県] Score: 17354969
1335. HGS  [GROOVER]    [神奈川県] Score: 17349145
1336. PATTI  [狂乱を、味わえ]    [鹿児島県] Score: 17346058
1337. NICO  [彼女とデートなうって使っていいよ。]    [北海道] Score: 17345279
1338. SAKe  [世界で一番宇宙で銀河]    [埼玉県] Score: 17326208
1339. AKNT  [伝統の幻想ブン屋]    [秋田県] Score: 17311234
1340. SOJFFFFF  [I love "聖者の鼓動"]    [台湾] Score: 17294181
1341. RINPE  [カワウソに似ててもいいよね？]    [島根県] Score: 17284862
1342. CRI&KNT  [竹林のルーガルー]    [愛知県] Score: 17248405
1343. Lotus  [神々が恋した大王]    [台湾] Score: 17245785
1344. pocali  [「誰も知らない おとぎばなし」]    [青森県] Score: 17245784
1345. A.C  [アキナコメコメ]    [愛知県] Score: 17242114
1346. TyroSine  [甘い甘い愛の香り]    [韓国] Score: 17229766
1347. deep  [つらい]    [兵庫県] Score: 17224630
1348. YAMA  [I love "サドマミホリック"]    [岩手県] Score: 17224398
1349. DJ 1KB  [ダンスホール・マスター]    [東京都] Score: 17213130
1350. 703  [I love "東方音銃夢"]    [東京都] Score: 17107992
1351. AIRIN  [楽園の巫女]    [兵庫県] Score: 17077517
1352. Masapon  [メイド秘技「殺人ドール」]    [広島県] Score: 17072130
1353. C5H12  [九十九大王]    [新潟県] Score: 17050855
1354. THIRO  [メリークルシミマス！]    [沖縄県] Score: 17039482
1355. naga_K  [Marry me, God]    [大阪府] Score: 16989299
1356. shiro  [夏だ！海だ！初音ミク]    [台湾] Score: 16980721
1357. PONSYU  [骸骨神]    [新潟県] Score: 16966216
1358. FOUREYES  [GROOVER]    [徳島県] Score: 16958429
1359. UNAGI*  [両生類の神様]    [新潟県] Score: 16952325
1360. YOPPY  [I love Xenoa]    [広島県] Score: 16940779
1361. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [愛知県] Score: 16927534
1362. Re:Clear  [世界の傍観者]    [東京都] Score: 16889815
1363. Twink!  [CANDY SCIENCE]    [アメリカ] Score: 16883328
1364. PON*  [救世主]    [滋賀県] Score: 16883227
1365. UNT*KTVK  [Marry me, God]    [広島県] Score: 16882309
1366. Batou :)  [I love "Got a pain cover?"]    [アメリカ] Score: 16872113
1367. Merck*Hg  [527神]    [東京都] Score: 16847180
1368. YUNAGI  [冥王の剣]    [愛知県] Score: 16842218
1369. DEBU-KUN  [Ψ発見伝！キング]    [富山県] Score: 16826424
1370. Hawk  [31337神]    [京都府] Score: 16813468
1371. GI-ZEN  [流浪の遊び人]    [宮城県] Score: 16806770
1372. 8MA  [I love "空想フォレスト"]    [千葉県] Score: 16791850
1373. ROZERIKA  [冬のミクさんマジ天使]    [愛知県] Score: 16776995
1374. claireK  [2.5次元伝説！]    [香港] Score: 16752088
1375. MiNE  [第三ノ封印ヲ解放セシ者]    [北海道] Score: 16747622
1376. ebechun  [ウミユリ神]    [北海道] Score: 16747269
1377. OHO2  [バーカバーカ！]    [大阪府] Score: 16744667
1378. Ya Shit*  [台湾勢]    [台湾] Score: 16739753
1379. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [熊本県] Score: 16739128
1380. ANPAN  [死ぬがよい。]    [東京都] Score: 16736623
1381. ReiMu  [狂気の赤い瞳]    [埼玉県] Score: 16722798
1382. Armor  [GROOVER]    [茨城県] Score: 16713335
1383. DoMi>_<  [I love ユメ]    [台湾] Score: 16691481
1384. Hazki  [音魄の使い手]    [福岡県] Score: 16667230
1385. S@tori  [スッキリンカちゃん]    [埼玉県] Score: 16649500
1386. muu*  [犬大王]    [宮崎県] Score: 16619010
1387. MoyaC.  [I love ATTACK THE MUSIC]    [北海道] Score: 16614145
1388. rikuoh*M  [甘い甘い神様]    [愛知県] Score: 16605639
1389. KYO  [HONEY SUNRiSE GODDESS]    [山形県] Score: 16590741
1390. K  [GROOVER]    [大阪府] Score: 16567003
1391. S@MitTo  [CANDY SCIENCE]    [福岡県] Score: 16556968
1392. Arteml  [半人半霊の神]    [富山県] Score: 16548663
1393. AMALILLO  [ケルベロス]    [大阪府] Score: 16529899
1394. Yukari  [Get down everybody!]    [新潟県] Score: 16478697
1395. ITSU  [光の歌姫]    [東京都] Score: 16476754
1396. 27  [すっごーい！]    [東京都] Score: 16458981
1397. Scarlet  [あるいは先生という概念へのサクシード]    [愛知県] Score: 16456782
1398. SEIZIN  [おつかれマスター！]    [東京都] Score: 16425943
1399. LastLife  [ouroboros master]    [インドネシア] Score: 16423532
1400. SEIKA  [音魄の使い手]    [京都府] Score: 16420284
1401. !?!?.inc  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 16412460
1402. YUKI  [君にねむきゅんきゅん！]    [福岡県] Score: 16404027
1403. *Yves*  [雷先生]    [神奈川県] Score: 16389765
1404. Ree  [MNKKing]    [北海道] Score: 16352146
1405. Fozzter  [踊る骸骨]    [タイ] Score: 16349503
1406. Koishi.  [光の橋を架けて]    [台湾] Score: 16322127
1407. TACKA  [ブルードラゴン]    [長野県] Score: 16294515
1408. frun  [華霊「バタフライディルージョン」]    [熊本県] Score: 16291432
1409. .  [アメリカ勢]    [東京都] Score: 16287218
1410. HANA  [世界を大いに盛り上げる先生]    [長野県] Score: 16262702
1411. TABALY  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 16254339
1412. Paul.Sr  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 16247008
1413. South-CP  [「誰も知らない おとぎばなし」]    [長崎県] Score: 16243329
1414. Tai  [Don't stop funky music!]    [アメリカ] Score: 16236123
1415. DIVEY  [ミリアの下僕]    [大阪府] Score: 16235769
1416. ALM  [最高の舞台を目指せ！]    [静岡県] Score: 16231036
1417. M.Pages  [GROOVER]    [アメリカ] Score: 16202161
1418. miki?  [日本勢]    [千葉県] Score: 16190391
1419. Verdammt  [トリノコシティ・キング]    [インドネシア] Score: 16187212
1420. Mattie  [W.W.M]    [愛知県] Score: 16179562
1421. kyu3  [超COOL!]    [大阪府] Score: 16173576
1422. HARU  [店内F CLASS]    [新潟県] Score: 16165796
1423. G.cycle  [FM音源先生]    [神奈川県] Score: 16153823
1424. SHUN!  [I love でんぱ組.inc]    [神奈川県] Score: 16152939
1425. works317  [「一緒に帰ろう」]    [茨城県] Score: 16147466
1426. MEDIUM  [piggy]    [宮城県] Score: 16086432
1427. jun*1  [サティスリミ ゴッド]    [東京都] Score: 16083632
1428. DeXYUKSI  [I love "カリソメ"]    [熊本県] Score: 16057770
1429. Spkm 3KC  [牛乳プリン]    [千葉県] Score: 16054205
1430. Karzak  [Ｓ級超人]    [アメリカ] Score: 16046747
1431. CheezaN  [神奈川勢]    [静岡県] Score: 16031249
1432. Maglo  [銀翼の鷹]    [愛知県] Score: 16029163
1433. *io*  [「一緒に帰ろう」]    [東京都] Score: 16029128
1434. ABC.BOT  [Groove master? -xiRemix-]    [兵庫県] Score: 16025559
1435. SAKI  [上上下下ABAB]    [台湾] Score: 16017874
1436. LanHuLin  [犬先生]    [台湾] Score: 16002459
1437. Ryuga  [I love Tone Sphere]    [群馬県] Score: 15997405
1438. LUNA  [ラミア]    [千葉県] Score: 15960927
1439. silhashi  [第四回天下一音ゲ祭 ファイナリスト]    [神奈川県] Score: 15921997
1440. belle  [Halcyon Master]    [広島県] Score: 15910546
1441. MASATO  [姉の歌姫]    [福岡県] Score: 15906824
1442. NECO  [FEVER]    [神奈川県] Score: 15899778
1443. Alisa  [秘弾「そして誰もいなくなるか？」]    [福島県] Score: 15897574
1444. F1owery  [お断リンカちゃん]    [愛知県] Score: 15887252
1445. Shixi  [ドウニデモ＝ナ＝レ(76)]    [山梨県] Score: 15877320
1446. S.KAMIRU  [七色の歌姫]    [韓国] Score: 15870126
1447. Alice706  [「幼女の世界」]    [広島県] Score: 15869983
1448. Confetti  [うぉーあいにーきんぐ]    [東京都] Score: 15855246
1449. 2TOM  [LOCK]    [神奈川県] Score: 15838472
1450. Seiya  [純符「純粋な弾幕地獄」]    [新潟県] Score: 15836570
1451. YAKO  [わーい！]    [新潟県] Score: 15801231
1452. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [兵庫県] Score: 15795830
1453. GOMASHIO  [長野勢]    [神奈川県] Score: 15778082
1454. lack.  [WONDERFUL]    [兵庫県] Score: 15776743
1455. ZENMEN  [I love "トゥッティ！"]    [神奈川県] Score: 15772147
1456. LSD  [ナシゴレン]    [東京都] Score: 15758025
1457. (:_:)>*.  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [香港] Score: 15755397
1458. Fulffy  [ルーキー]    [熊本県] Score: 15753585
1459. KNIGHT  [上上下下ABAB]    [台湾] Score: 15732006
1460. CAT-FISH  [morning master]    [台湾] Score: 15723242
1461. Zeromus  [世界で一番宇宙で銀河]    [埼玉県] Score: 15714983
1462. CACAO  [音銃夢大王]    [福島県] Score: 15712744
1463. 556  [落花生]    [台湾] Score: 15697572
1464. sAK34s_  [GROOVER]    [静岡県] Score: 15693122
1465. YaMaNa  [オンラインゲームゴッド]    [山形県] Score: 15690583
1466. APPKUZU  [踊ってみたら七変化！]    [福岡県] Score: 15683550
1467. Luna.  [普通の高校生]    [千葉県] Score: 15677239
1468. MYSKBeat  [Horizons God]    [東京都] Score: 15654409
1469. Gigu  [神・入門者]    [愛知県] Score: 15649404
1470. ALBATROS  [PAWN]    [神奈川県] Score: 15636887
1471. NOA  [Ｓ級修羅]    [静岡県] Score: 15628462
1472. Hagehyo  [砕ける前に撃て！！]    [愛知県] Score: 15622527
1473. Ryousuke  [Starlight Road Master]    [山梨県] Score: 15622162
1474. usagi  [永遠の魔法少女未満]    [香港] Score: 15620526
1475. Renon  [伝統の幻想ブン屋]    [青森県] Score: 15620249
1476. Sycthe_  []-[|/34<#! 60|)]    [栃木県] Score: 15601471
1477. GFP  [I love Ray series]    [神奈川県] Score: 15596599
1478. Willi@m  [東京勢]    [香港] Score: 15589241
1479. KA2RA  [中級者]    [愛知県] Score: 15585401
1480. karinPTV  [I love "Lost Colors"]    [愛知県] Score: 15571805
1481. OSK  [dis-human]    [大阪府] Score: 15567432
1482. Touya  [THE BLUE MASTER]    [神奈川県] Score: 15554986
1483. Kozakura  [Ｓ＋級うどん]    [東京都] Score: 15550034
1484. GOMI  [GROOVER]    [熊本県] Score: 15548888
1485. lnutaku2  [日本勢]    [大阪府] Score: 15536193
1486. HaKi  [湖の氷精]    [香港] Score: 15532675
1487. TAKANATO  [リズム感の妖精]    [千葉県] Score: 15529024
1488. Alice  [ふわっふわ15歳]    [東京都] Score: 15456273
1489. nanakon  [サティスリミ ゴッド]    [岩手県] Score: 15450609
1490. RinMamo  [「一緒に帰ろう」]    [香川県] Score: 15443084
1491. STROBO  [Don't stop funky music!]    [東京都] Score: 15441923
1492. YKL  [キャッチ・ザ・ハート]    [愛知県] Score: 15437362
1493. CELL  [ずんどこずんどこずんどこずんどこ]    [大阪府] Score: 15430948
1494. Watason  [ハイテンションA-POPガール]    [静岡県] Score: 15429881
1495. MR486  [God hive of Ra]    [宮城県] Score: 15426444
