1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
3596. jack7  [ニャスニャス！]    [東京都] Score: 6370165
3597. Clove  [I love "M.S.S.Planet"]    [新潟県] Score: 6369653
3598. Mete0rA  [不可能へ挑戦する者]    [愛知県] Score: 6368644
3599. DORAYAKI  [Solar Master]    [愛知県] Score: 6367479
3600. __RIZE__  [私のことは殿下と呼びたまえ！]    [埼玉県] Score: 6365731
3601. the.abac  [「先生は今日も転がります。」]    [石川県] Score: 6358938
3602. ALEX0130  [台湾勢]    [台湾] Score: 6358878
3603. MIGUPAND  [I love 新生『でんぱ組.inc』]    [滋賀県] Score: 6356258
3604. XUAN  [イラストも描けちゃうあなたの彼女?]    [台湾] Score: 6356172
3605. Kajiki  [I love STG]    [静岡県] Score: 6354217
3606. xisai  [アイエエエエエ！]    [東京都] Score: 6347597
3607. ANDERSON  [姉の歌姫]    [台湾] Score: 6345601
3608. MI  [地域制覇]    [青森県] Score: 6338321
3609. UTTI1  [わぁい先生大好き]    [静岡県] Score: 6332197
3610. NM2  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 6330111
3611. SAKUYA  [3EX]    [福島県] Score: 6326299
3612. Suou  [神々が恋した先生]    [兵庫県] Score: 6322664
3613. ni-su  [I love HARDCORE TANO*C]    [茨城県] Score: 6317706
3614. LOVE  [もっと愛してー！]    [神奈川県] Score: 6317592
3615. mls  [シンドイ・ザ・マスター]    [東京都] Score: 6312575
3616. RPMin  [アメリカ勢]    [アメリカ] Score: 6300991
3617. Y.MAX  [あたいったら最強ね！]    [三重県] Score: 6298633
3618. kuroma  [古に伝わりしゲーム実況]    [石川県] Score: 6293364
3619. Raiden  []-[|/34<#! |v|45+3/2]    [石川県] Score: 6292436
3620. Li@  [歴史喰いの半獣]    [群馬県] Score: 6292214
3621. UFORANGE  [I love "オレンジ"]    [茨城県] Score: 6287116
3622. atakich  [GROOVER]    [東京都] Score: 6286901
3623. namurusu  [2.5次元伝説！]    [茨城県] Score: 6284498
3624. GEESANG  [Ｓ級少尉]    [東京都] Score: 6280056
3625. shiyasa  [アドリブ調査員]    [埼玉県] Score: 6276535
3626. senri908  [一人じゃないんだ]    [熊本県] Score: 6274269
3627. Code V  [Ｓ＋級パン]    [アメリカ] Score: 6271235
3628. JI.HYEON  [音銃夢先生]    [韓国] Score: 6267398
3629. xwx :>  [練習中]    [香港] Score: 6267108
3630. kiuna  [伝統の幻想ブン屋]    [長野県] Score: 6260955
3631. Vabooon  [I love でんぱ組.inc]    [埼玉県] Score: 6260496
3632. Daisuke  [railgun master]    [広島県] Score: 6259692
3633. SEPIA118  [ホタルイカ]    [鹿児島県] Score: 6252694
3634. RYOMA  [piggy]    [千葉県] Score: 6247618
3635. CH3COOH  [石川勢]    [石川県] Score: 6247074
3636. XENOM  [ゆっくりしていってね！]    [山梨県] Score: 6246856
3637. LEON  [ステルスキング]    [兵庫県] Score: 6244820
3638. SUGERICE  [歌って踊れるゲーマーアイドル]    [秋田県] Score: 6241535
3639. A  [GROOVER]    [香港] Score: 6239448
3640. Murabito  [中級者]    [埼玉県] Score: 6236484
3641. huutou  [名も無い幼い王]    [岩手県] Score: 6233889
3642. TOSHI  [咒詛「首吊り蓬莱人形」]    [愛知県] Score: 6233799
3643. PO2  [世界で一番宇宙で銀河]    [大阪府] Score: 6233173
3644. SETUNA  [I Love IA]    [宮崎県] Score: 6229609
3645. Alcock.A  [つらい]    [愛知県] Score: 6225631
3646. kotobukl  [S+級カニみそ]    [群馬県] Score: 6224474
3647. ANANTA  [GROOVER]    [石川県] Score: 6221320
3648. DAINO  [アドリブ村長]    [埼玉県] Score: 6221035
3649. Aki.  [GROOVER]    [北海道] Score: 6219578
3650. Bug  [I LIKE EDM]    [長崎県] Score: 6217010
3651. enrgiak1  [無理]    [大阪府] Score: 6216901
3652. CARP24  [I love 新生『でんぱ組.inc』]    [広島県] Score: 6213689
3653. YUKO  [永遠の魔法少女未満]    [台湾] Score: 6210619
3654. YEE  [普通の魔法使い]    [台湾] Score: 6206801
3655. 00352165  [にぼし！にぼし！ますたー]    [台湾] Score: 6194434
3656. MARIO  [仙符「日出ずる処の天子」]    [愛媛県] Score: 6191440
3657. Maru  [ルーキー]    [愛知県] Score: 6189706
3658. IZU  [落花生]    [群馬県] Score: 6188996
3659. Remii  [I love "ゆけむり魂温泉"]    [三重県] Score: 6188324
3660. kakezuru  [ずんどこずんどこずんどこずんどこ]    [東京都] Score: 6184542
3661. INOEl  [練習中]    [大阪府] Score: 6173904
3662. toiro  [天下一チャレンジャー]    [神奈川県] Score: 6173897
3663. MASA  [何も見えなっしんぐ]    [栃木県] Score: 6170690
3664. Pikell  [INFINITY]    [千葉県] Score: 6162553
3665. POPE  [S+級カニカマ]    [兵庫県] Score: 6160484
3666. u-chan  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 6159286
3667. MIKU  [GROOVER]    [大阪府] Score: 6156243
3668. Rya@ea**  [Good-bye神]    [北海道] Score: 6149934
3669. Usagi.  [アドリブ課長]    [香港] Score: 6148181
3670. brakeMg  [カーナビ先生]    [東京都] Score: 6147347
3671. IZURYO  [神術「吸血鬼幻想」]    [宮城県] Score: 6146970
3672. Mana@WNM  [つらい]    [静岡県] Score: 6137634
3673. LEON  [BB勢]    [兵庫県] Score: 6134648
3674. Washio  [I love 新生『でんぱ組.inc』]    [シンガポール] Score: 6133587
3675. SUTSUNU  [I love チルノ]    [宮崎県] Score: 6132972
3676. YUNGBRUH  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 6132158
3677. HAKU  [わーい！]    [岩手県] Score: 6131592
3678. ZERO  [ハイテンションA-POPガール]    [広島県] Score: 6129531
3679. G-DORGON  [永遠の魔法少女未満]    [福岡県] Score: 6129048
3680. Haku  [永遠の魔法少女未満]    [台湾] Score: 6117381
3681. Myun_  [破壊王]    [北海道] Score: 6116847
3682. NOeSIS  [2112410403 71334169]    [神奈川県] Score: 6116504
3683. <YaZaWa>  [世界を大いに盛り上げる先生]    [兵庫県] Score: 6114416
3684. TORI??  [メリークルシミマス！]    [青森県] Score: 6110275
3685. SHION  [神奈川勢]    [神奈川県] Score: 6109554
3686. YUKO  [踊ってみたら七変化！]    [宮城県] Score: 6106409
3687. PENNA  [踊ってみたら七変化！]    [大阪府] Score: 6106048
3688. EXCE  [Satisfiction King]    [東京都] Score: 6097546
3689. HOPEN  [:-) king]    [広島県] Score: 6096138
3690. YOUTH_GC  [アドリブ大臣]    [神奈川県] Score: 6095863
3691. Mya-chan  [星条旗の女王]    [東京都] Score: 6087485
3692. DAN  [I love ATTACK THE MUSIC]    [大阪府] Score: 6086145
3693. mnis  [労働反対先生]    [愛媛県] Score: 6081992
3694. mukku  [ユメミスト]    [千葉県] Score: 6081523
3695. laichi  [GROOVER]    [富山県] Score: 6081299
3696. yuku_117  [グルメマスター]    [栃木県] Score: 6080498
3697. D_to  [I love "Marry me, Nightmare"]    [秋田県] Score: 6075906
3698. Teleze@Y  [ウミユリ先生]    [福島県] Score: 6075427
3699. KALIN  [PAWN]    [東京都] Score: 6074426
3700. STBL  [GROOVER]    [広島県] Score: 6073731
3701. KOUSUKE  [踊ってみたら七変化！]    [北海道] Score: 6067535
3702. YOU  [GROOVER]    [茨城県] Score: 6050754
3703. ABARON  [京都勢]    [岐阜県] Score: 6048016
3704. metaly  [東京勢]    [東京都] Score: 6045509
3705. MOYASHI  [GROOVER]    [神奈川県] Score: 6044053
3706. Mochi  [狂気の赤い瞳]    [千葉県] Score: 6043015
3707. Cotton*  [BB勢]    [台湾] Score: 6026531
3708. Smoke  [純符「純粋な弾幕地獄」]    [台湾] Score: 6026297
3709. Kloin  [戦車先生]    [栃木県] Score: 6011372
3710. wasaMG*J  [無彩色先生]    [滋賀県] Score: 6010842
3711. SORA  [Bad Apple!! Master]    [滋賀県] Score: 6004733
3712. Hikakin  [GROOVER]    [神奈川県] Score: 5998508
3713. CO24LIFE  [I love Tatsh]    [香港] Score: 5989073
3714. KANNA  [Ｓ級幼稚園児]    [千葉県] Score: 5983121
3715. momoten  [(9)神]    [福岡県] Score: 5980678
3716. RICKY  [パニキ]    [高知県] Score: 5979564
3717. HARU0937  [アドリブ調査員]    [愛知県] Score: 5978134
3718. EK69  [カメ]    [宮城県] Score: 5978087
3719. LUCA  [星条旗の女神]    [茨城県] Score: 5974787
3720. iHeat  [妹先生]    [宮城県] Score: 5967220
3721. SHINYO  [GROOVER]    [愛知県] Score: 5963554
3722. SA-YA  [I love でんぱ組.inc]    [東京都] Score: 5962070
3723. CaRMeLa  [I love "Got noir forever."]    [新潟県] Score: 5960434
3724. Toshiya  [踊ってみたら七変化！]    [広島県] Score: 5960072
3725. KEI  [遠征]    [大阪府] Score: 5958951
3726. 514  [永遠の巫女]    [栃木県] Score: 5957634
3727. H@sagg  [駆け出し]    [東京都] Score: 5956532
3728. TERA  [I LOVE 初音ミク]    [長野県] Score: 5953659
3729. kb>_<  [最高の舞台を目指せ！]    [香港] Score: 5953339
3730. YAOPIPPI  [彩符「極彩颱風」]    [新潟県] Score: 5952757
3731. <_ _>  [Extra Master]    [埼玉県] Score: 5946797
3732. WINGS  [ヤマビコ神]    [鹿児島県] Score: 5942854
3733. MaShiRo  [そーなのかー]    [東京都] Score: 5939307
3734. KIM2016  [沖縄勢]    [滋賀県] Score: 5937492
3735. Sakima  [練習中]    [神奈川県] Score: 5926277
3736. RITO  [「馬鹿じゃないの？」]    [愛知県] Score: 5911000
3737. KAME00  [I love "嗚呼、素晴らしきニャン生"]    [埼玉県] Score: 5909121
3738. Ast  [Groove master?]    [東京都] Score: 5908293
3739. RYOPI  [超COOL!]    [福岡県] Score: 5897823
3740. SCHWARZ  [I love "ナイト・オブ・ナイツ"]    [東京都] Score: 5895724
3741. HIYAMI  [Bad Apple!! Master]    [香港] Score: 5895455
3742. DENNIS  [2.5次元伝説！]    [台湾] Score: 5895072
3743. Arashi  [HDM MASTER]    [アメリカ] Score: 5894905
3744. GF  [GROOVER]    [栃木県] Score: 5894539
3745. Remieru  [尊い・・・]    [愛知県] Score: 5894461
3746. Mel*  [GROOVER]    [東京都] Score: 5890691
3747. KARU  [GROOVER]    [香港] Score: 5884295
3748. NR  [I LOVE 初音ミク]    [東京都] Score: 5884190
3749. BARBATOS  [アドリブ部長]    [アメリカ] Score: 5882435
3750. KAZESHI  [MikuLukaGod]    [愛知県] Score: 5881707
3751. Vignette  [ろくでなし先生]    [千葉県] Score: 5876630
3752. Ushitora  [GROOVER]    [宮崎県] Score: 5876290
3753. JR_Griz  [意気揚々]    [アメリカ] Score: 5872304
3754. MOAI  [railgun god]    [静岡県] Score: 5871000
3755. Attakun  [Starlight Road King]    [京都府] Score: 5870349
3756. KANKAN@  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 5869981
3757. MF-  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5865973
3758. HIKKA  [I love "Good Night, Bad Luck."]    [宮城県] Score: 5865274
3759. YAS8  [GROOVER]    [福島県] Score: 5864974
3760. Mal  [アドリブ会長]    [神奈川県] Score: 5861904
3761. DAIKI  [I love でんぱ組.inc]    [埼玉県] Score: 5860147
3762. saya  [温州みかん]    [宮城県] Score: 5859770
3763. AKATUKI  [幽冥楼閣の亡霊少女]    [東京都] Score: 5857832
3764. Banki.GT  [God hive of Ra]    [シンガポール] Score: 5857288
3765. Rilla  [Ｓ＋級うどん]    [宮城県] Score: 5855403
3766. GrafSeil  [God noir forever.]    [滋賀県] Score: 5854858
3767. P-nattu  [チキン南蛮]    [千葉県] Score: 5853283
3768. pascal  [旅人]    [山口県] Score: 5852297
3769. KP:YOUMU  [半人半霊の神]    [東京都] Score: 5849122
3770. pine  [I love Xenoa]    [東京都] Score: 5845440
3771. JO  [ルーキー]    [アメリカ] Score: 5843446
3772. RIN CON  [アドリブ知事]    [香港] Score: 5836455
3773. MU9001  [★★★大王]    [千葉県] Score: 5833126
3774. KARIN  [わーい！]    [埼玉県] Score: 5832659
3775. R!NG0  [GROOVER]    [熊本県] Score: 5832601
3776. ki4mo103  [ピュアスマイル]    [京都府] Score: 5831742
3777. IROHAS  [第四回天下一チャレンジャー]    [静岡県] Score: 5831584
3778. :  [読経するヤマビコ]    [千葉県] Score: 5831147
3779. NEKOMARU  [I love チルノ]    [東京都] Score: 5828472
3780. CHIKANE  [STARLIGHT GOD]    [群馬県] Score: 5827997
3781. MORIKO-2  [ずんどこずんどこずんどこずんどこ]    [青森県] Score: 5827292
3782. KeyRIN  [I LOVE ZUNTATA]    [東京都] Score: 5819661
3783. NOAH  [GROOVER]    [熊本県] Score: 5819503
3784. Ulp  [店内F CLASS]    [東京都] Score: 5815690
3785. l2(_)!.  [りんご]    [愛媛県] Score: 5814659
3786. SikiYuki  [普通の魔法使い]    [神奈川県] Score: 5814624
3787. UDONKUN@  [歌って踊れるゲーマーアイドル]    [香川県] Score: 5814550
3788. TSUTAYA  [バジリスク]    [広島県] Score: 5813072
3789. m@g  [リンかわいいよリン]    [青森県] Score: 5811495
3790. GOBOGE  [忠実な死体]    [北海道] Score: 5795440
3791. AL  [踊る骸骨]    [愛知県] Score: 5792873
3792. SUWAKO98  [小さな小さな神]    [京都府] Score: 5791037
3793. KURAmkb  [練習中]    [岡山県] Score: 5788463
3794. Flyer  [点心]    [広島県] Score: 5785226
3795. r@MgcHAm  [練習中]    [石川県] Score: 5784481
3796. Mary.Mf  [「忘れないよ」]    [兵庫県] Score: 5782808
3797. NO-NO  [2112410403 2504434504]    [東京都] Score: 5782226
3798. Ewiggggg  [GROOVER]    [北海道] Score: 5781547
3799. ITUKI  [お断リンちゃん！]    [愛知県] Score: 5780948
3800. @Flecht  [姉の歌姫]    [アメリカ] Score: 5769637
3801. Diavolo  [河童「スピン・ザ・セファリックプレート」]    [愛知県] Score: 5767273
3802. RNT  [S+級みかん]    [千葉県] Score: 5763497
3803. KYLEICE  [Ｓ級神]    [台湾] Score: 5762185
3804. S_YKT  [Ｓ級準学士]    [広島県] Score: 5757169
3805. PiRu  [GROOVER]    [大分県] Score: 5755705
3806. Repede  [普通の魔法使い]    [滋賀県] Score: 5753124
3807. AT  [BB勢]    [愛知県] Score: 5750367
3808. Ryoum@  [駆け出し]    [大阪府] Score: 5749252
3809. HIRO  [現代っ子の現人神]    [愛知県] Score: 5749247
3810. 32t+Sai  [GROOVER]    [東京都] Score: 5746386
3811. hide  [Ｓ級凡人]    [千葉県] Score: 5744687
3812. meji  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 5744191
3813. Sanma  [GROOVER]    [福岡県] Score: 5742929
3814. MING>_<  [戸惑わない亡霊]    [香港] Score: 5742194
3815. NO*n  [駆け出し]    [東京都] Score: 5742179
3816. MANOWAR  [DARK HELIOS]    [千葉県] Score: 5741770
3817. ARIKEI  [2.5次元伝説！]    [島根県] Score: 5736453
3818. 24!C-@  [どんつくどんつくどんつくどんつく]    [千葉県] Score: 5734948
3819. TRACE  [ろくでなし神]    [栃木県] Score: 5731086
3820. KANOTO  [駆け出し]    [京都府] Score: 5730571
3821. YUKIA  [バーカバーカ！]    [青森県] Score: 5728971
3822. WAKIYAKU  [動かない大図書館]    [神奈川県] Score: 5725000
3823. M.rena  [彼女とデートなうって使っていいよ。]    [千葉県] Score: 5724652
3824. Laurrren  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5724602
3825. T.Y  [「あのね、もっといっぱい舞って頂戴」]    [北海道] Score: 5724477
3826. Aki.142s  [I love "Code: Vermilion"]    [東京都] Score: 5723832
3827. IRHS*  [神々が恋した神]    [愛知県] Score: 5720216
3828. TUKMENT  [赤い悪魔のメイド]    [熊本県] Score: 5718362
3829. MiSa  [GC2最終スコアタ騎士]    [神奈川県] Score: 5717719
3830. OIMO  [金色の異端児]    [東京都] Score: 5715559
3831. masamich  [I love "蒼空に舞え、墨染の桜"]    [熊本県] Score: 5715507
3832. DR6978*  [がんばリンカちゃん！]    [シンガポール] Score: 5713573
3833. M4R1S4  [神様の詫び証文]    [神奈川県] Score: 5712514
3834. EBITEN  [九十九大王]    [青森県] Score: 5710510
3835. WADAKATU  [中級者]    [東京都] Score: 5704285
3836. MIZUKI  [大阪先生]    [群馬県] Score: 5701036
3837. HBK-G.  [Ｓ＋級コーヒー]    [東京都] Score: 5696969
3838. \Exas/4  [Redial God]    [熊本県] Score: 5696453
3839. Mrs@Ygkr  [I love "カリソメ"]    [福岡県] Score: 5695377
3840. HANDAYA  [陽気先生]    [北海道] Score: 5690143
3841. light  [GROOVER]    [熊本県] Score: 5688817
3842. DBL  [北海道勢]    [北海道] Score: 5687509
3843. OOOKAMII  [I love HARDCORE TANO*C]    [東京都] Score: 5686913
3844. Obsolete  [TANO*C MASTER]    [台湾] Score: 5686335
3845. ***.  [ニャスニャス！]    [福島県] Score: 5686053
3846. mur@mur@  [変身「スターファング」]    [東京都] Score: 5681090
3847. TAKOON  [「なんで？？？」]    [神奈川県] Score: 5677237
3848. Ainoue58  [Ｓ級神]    [大阪府] Score: 5675631
3849. syoutan4  [I love チルノ]    [愛知県] Score: 5674844
3850. BBEN4879  [駆け出し]    [香港] Score: 5672234
3851. MT*  [小槌「大きくなあれ」]    [静岡県] Score: 5666449
3852. canbin  [magnet master]    [東京都] Score: 5664960
3853. GRAPE  [グルーヴ皆伝]    [北海道] Score: 5664052
3854. kanakou  [ルーキー]    [宮城県] Score: 5663815
3855. EliE  [Starlight Road Master]    [長野県] Score: 5661739
3856. MANO  [信州そば]    [広島県] Score: 5660394
3857. SATOMI*A  [駆け出し]    [静岡県] Score: 5658762
3858. Likora  [GROOVER]    [愛知県] Score: 5658109
3859. tri  [3EX]    [大分県] Score: 5657892
3860. Izuna  [戸惑わない亡霊]    [静岡県] Score: 5657074
3861. riri  [神霊「夢想封印 瞬」]    [栃木県] Score: 5657063
3862. YAKO  [超高校級の「幸運」]    [群馬県] Score: 5656164
3863. SAKUYO  [北海道勢]    [神奈川県] Score: 5655413
3864. MELT  [「幼女の世界」]    [兵庫県] Score: 5655352
3865. *TK*0326  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 5654951
3866. 1U  [VALLISTA MASTER]    [京都府] Score: 5653726
3867. 490IXAqx  [I love HARDCORE TANO*C]    [神奈川県] Score: 5648427
3868. FUMI  [GROOVER]    [静岡県] Score: 5647110
3869. KING  [不可能を可能にする者]    [香港] Score: 5646033
3870. c1xxerrr  [I LOVE 鏡音リン]    [東京都] Score: 5638336
3871. MIYAONY4  [みくみく先生♪]    [茨城県] Score: 5635764
3872. Guren  [歌って踊れるゲーマーアイドル]    [青森県] Score: 5634714
3873. sufura  [ユメミスト]    [東京都] Score: 5634570
3874. K.Y.  [祀られる風の人間]    [埼玉県] Score: 5632991
3875. zero  [GLITHCRE MASTER]    [群馬県] Score: 5631555
3876. PONTAKA*  [天下一チャレンジャー]    [香川県] Score: 5631163
3877. SSKM  [イフリート]    [群馬県] Score: 5631124
3878. MOYASI  [I love "Got more raves？"]    [広島県] Score: 5630872
3879. 1k@.t/s  [世界を大いに盛り上げる先生]    [新潟県] Score: 5630564
3880. Chen  [Bad Apple!! Master]    [北海道] Score: 5630426
3881. tkon  [わーい！]    [三重県] Score: 5629572
3882. FF14@bot  [神霊「夢想封印 瞬」]    [福島県] Score: 5628780
3883. Craire  [え？あぁ、先生。]    [富山県] Score: 5627773
3884. Cl0wn=R  [「誰も知らない おとぎばなし」]    [愛知県] Score: 5626393
3885. CHATMO  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 5626211
3886. SORI3  [北海道勢]    [東京都] Score: 5626208
3887. VELGA  [純符「純粋な弾幕地獄」]    [群馬県] Score: 5624434
3888. Kalunya:  [この宇宙を抱いて輝く神]    [千葉県] Score: 5624149
3889. Syaruru  [GROOVER]    [東京都] Score: 5620660
3890. asasin  [シンドイ・ザ・マスター]    [埼玉県] Score: 5619609
3891. Roo_kun  [紅の魔術師]    [東京都] Score: 5617239
3892. MOGURA  [妹大王]    [大阪府] Score: 5611725
3893. MARISA  [普通の魔法使い]    [宮城県] Score: 5611258
3894. Neasu  [MIRACLE KING]    [京都府] Score: 5607435
3895.  <MoNo>   [キング・オブ・ナイツ]    [香港] Score: 5606022
3896. Marvel!X  [練習中]    [東京都] Score: 5603518
3897. SINKIRA  [神霊「夢想封印 瞬」]    [新潟県] Score: 5602125
3898. AOI  [Bad Apple!! Master]    [岩手県] Score: 5601979
3899. SCARLET  [PRINCESS]    [北海道] Score: 5599585
3900. xiaxian  [妹大王]    [栃木県] Score: 5598002
3901. Y.AkiraC  [I love チルノ]    [台湾] Score: 5597598
3902. stera.  [I love 新生『でんぱ組.inc』]    [埼玉県] Score: 5595236
3903. Peanuts  [墨染の先生]    [石川県] Score: 5591385
3904. #LeGioN:  [Sunglow King]    [福岡県] Score: 5591360
3905. KOO  [秘密神]    [長野県] Score: 5591127
3906. ZERO  [Ｓ級凡人]    [埼玉県] Score: 5588933
3907. *EXUSIA*  [ミュージック・リボルバー・マスター]    [広島県] Score: 5587815
3908. TIKUWA39  [神霊「夢想封印 瞬」]    [京都府] Score: 5587457
3909. ANIKI  [愛知勢]    [愛知県] Score: 5583902
3910. hatano  [壁をすり抜けられる程度の女王]    [宮城県] Score: 5583818
3911. KroM  [マスター・オブ・ナイツ]    [北海道] Score: 5581841
3912. REMIRIA  [あたいったら最強ね！]    [愛知県] Score: 5577308
3913. Takashi#  [GROOVER]    [福岡県] Score: 5573063
3914. acco-dmp  [GROOVER]    [岡山県] Score: 5572915
3915. Fercious  [Oh! Jesus!]    [アメリカ] Score: 5571566
3916. 7  [サドマミマスター]    [滋賀県] Score: 5569668
3917. RAGGIO  [味噌かつ]    [千葉県] Score: 5569636
3918. SHUN  [半人半霊の庭師]    [神奈川県] Score: 5568962
3919. TyABu  [喜多方ラーメン]    [愛知県] Score: 5565955
3920. NoelZz  [イラストも描けちゃうあなたの彼女?]    [神奈川県] Score: 5565601
3921. KAMACHO!  [北海道勢]    [神奈川県] Score: 5564414
3922. MaSa96  [I love "カンフーガール=ロンメイ"]    [埼玉県] Score: 5564014
3923. LCS  [ルーキー]    [香港] Score: 5562634
3924. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [埼玉県] Score: 5562282
3925. DANBOORU  [アドリブ知事]    [宮城県] Score: 5561351
3926. Nyash  [チュルリラ・チュルリラ・マスター]    [新潟県] Score: 5561208
3927. SHADE  [リンかわいいよリン]    [千葉県] Score: 5557765
3928. Pudding  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5557621
3929. Geburah  [INFINITY]    [韓国] Score: 5554907
3930. REISEN  [わわわわーにん！]    [神奈川県] Score: 5553067
3931. LOTTE.@K  [閃光の舞姫]    [愛知県] Score: 5552548
3932. sate104  [I love "The world of spirit"]    [東京都] Score: 5552246
3933. MIYAKO  [日本勢]    [千葉県] Score: 5549462
3934. Jon  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [アメリカ] Score: 5548794
3935. GASTER  [大阪勢]    [沖縄県] Score: 5547503
3936. SStorma  [タイ勢]    [タイ] Score: 5547203
3937. NEVADA!  [月影先生]    [愛知県] Score: 5546936
3938. TATSUMI  [たのしー！]    [茨城県] Score: 5546835
3939. jubako  [永遠の巫女]    [東京都] Score: 5545995
3940. GUMI  [祀られる風の人間]    [愛知県] Score: 5543670
3941. DANDY  [アドリブ首相]    [愛知県] Score: 5542579
3942. AYU  [Solar Master]    [栃木県] Score: 5541845
3943. CHINO  [GROOVER]    [香港] Score: 5541199
3944. Meshi  [金色の異端児]    [東京都] Score: 5540167
3945. 8903prpr  [I LOVE 巡音ルカ 2016]    [愛知県] Score: 5534672
3946. SAKNO  [I love "Marry me, Nightmare"]    [千葉県] Score: 5532169
3947. AIRS  [奇術「エターナルミーク」]    [三重県] Score: 5532125
3948. ANDY  [railgun master]    [山形県] Score: 5531591
3949. RYUU  [金色の異端児]    [福岡県] Score: 5531485
3950. FUREN  [ルーキー]    [東京都] Score: 5530442
3951. nao  [PRO]    [富山県] Score: 5530177
3952. Cirnote9  [King of Warrior]    [東京都] Score: 5530074
3953. ANIRADI  [アドリブ課長]    [愛知県] Score: 5527480
3954. MIKAN!!  [踊ってみたら七変化！]    [岐阜県] Score: 5527371
3955. DON  [忠実な死体]    [千葉県] Score: 5527225
3956. shou  [名も無い幼い少年]    [岐阜県] Score: 5525498
3957. LEVI  [台湾勢]    [台湾] Score: 5524204
3958. RM-FL!  [King's Blood]    [和歌山県] Score: 5521677
3959. ECHO  [死を操る程度の先生]    [香港] Score: 5520865
3960. Y69  [わーい！]    [山形県] Score: 5519624
3961. SORA  [MUSICIAN]    [愛知県] Score: 5519080
3962. Syawamu  [「一緒に帰ろう」]    [東京都] Score: 5516379
3963. SCALA  [ECLIPSES EYE]    [大阪府] Score: 5515781
3964. HAL  [ルーキー]    [熊本県] Score: 5515484
3965. RUN  [死神]    [三重県] Score: 5514602
3966. @Zell  [GROOVER]    [福岡県] Score: 5514551
3967. GROOVE  [GROOVER]    [神奈川県] Score: 5512729
3968. NIGANA  [月影先生]    [東京都] Score: 5511277
3969. OMNEB  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5510296
3970. MASAKI  [遠征]    [神奈川県] Score: 5508928
3971. Alice  [伝統の幻想ブン屋]    [宮城県] Score: 5508927
3972. MESITERO  [腹ぺこ]    [愛知県] Score: 5508619
3973. RENNE  [永遠の巫女]    [東京都] Score: 5503703
3974. AZAZEwow  [紅の魔術師]    [香港] Score: 5503424
3975. ssB. . .  [わーい！]    [大阪府] Score: 5502806
3976. Kizuna  [Ｓ級高校生]    [新潟県] Score: 5500571
3977. SERI  [GROOVER]    [大阪府] Score: 5498366
3978. Nequra  [I love t+pazolite]    [岩手県] Score: 5496837
3979. LueR177L  [第四回天下一チャレンジャー]    [大分県] Score: 5491977
3980. RYOKU  [えんがちょマスター]    [兵庫県] Score: 5490060
3981. You?!!!  [マスター・オブ・ナイツ]    [アメリカ] Score: 5486057
3982. Huranbe  [GROOVER]    [高知県] Score: 5485531
3983. ROM(*_*)  [S級石田三成]    [長崎県] Score: 5484466
3984. FUJIHAYA  [練習中]    [青森県] Score: 5483295
3985. 024  [おにぎりむしゃ～り！]    [岡山県] Score: 5482576
3986. Trr*  [アスノヨゾラ先生班]    [青森県] Score: 5481204
3987. EITO  [INCOGNITO MASTER]    [滋賀県] Score: 5480192
3988. SAKUYA16  [奇術「エターナルミーク」]    [埼玉県] Score: 5479420
3989. MINTO*  [I love "東方音銃夢"]    [岩手県] Score: 5476603
3990. Pizza  [千葉勢]    [千葉県] Score: 5474823
3991. tubasa0  [GROOVER]    [愛知県] Score: 5470805
3992. DDR&?  [神・捌級]    [岩手県] Score: 5469071
3993. Mea  [光の橋を架けて]    [静岡県] Score: 5464948
3994. 763  [普通の魔法使い]    [東京都] Score: 5463560
3995. UCS  [I love IOSYS]    [埼玉県] Score: 5460809
3996. ALT-D  [ニンジャヘッズ]    [宮城県] Score: 5459014
3997. NXDragon  [I LOVE 鏡音リン]    [アメリカ] Score: 5458894
3998. lai  [七色の人形使い]    [群馬県] Score: 5458374
3999. WAON43  [DX超性能フルメタル大王]    [和歌山県] Score: 5453795
4000. ARUMA  [淡水に棲む人魚]    [三重県] Score: 5451576
4001. Nicor  [HDM MASTER]    [神奈川県] Score: 5446436
4002. @  [練習中]    [埼玉県] Score: 5442482
4003. TakePan  [草の根妖怪ネットワーク]    [東京都] Score: 5442272
4004. Chen  [神々が恋した大王]    [千葉県] Score: 5441642
4005. TENMA  [日本勢]    [千葉県] Score: 5441286
4006. HIROAKI  [神霊「夢想封印 瞬」]    [埼玉県] Score: 5439505
4007. NABE  [会いたい神]    [埼玉県] Score: 5438975
