1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
4404. KOTO  [Ｓ級凡人]    [広島県] Score: 5194466
4405. TAKAFUMI  [I love 新生『でんぱ組.inc』]    [福島県] Score: 5193884
4406. Ahady  [GROOVER]    [神奈川県] Score: 5192594
4407. toshi  [I love "ゆけむり魂温泉"]    [大阪府] Score: 5191844
4408. yuuki  [GROOVER]    [岩手県] Score: 5191234
4409. kgsk  [碧の魔道書]    [岩手県] Score: 5184349
4410. PIN  [カワウソに似ててもいいよね？]    [静岡県] Score: 5183685
4411. HOTARU.K  [神奈川勢]    [神奈川県] Score: 5178296
4412. Kimberly  [Get down everybody!]    [東京都] Score: 5171101
4413. Seena  [I love 夢眠ネム]    [東京都] Score: 5168124
4414. human  [練習中]    [静岡県] Score: 5166440
4415. Farman  [第四回天下一チャレンジャー]    [台湾] Score: 5165864
4416. koaka  [超新星]    [東京都] Score: 5164081
4417. K084  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 5162269
4418. RAGU  [練習中]    [滋賀県] Score: 5162115
4419. UNI  [GROOVER]    [群馬県] Score: 5160294
4420. guro8329  [ニンジャヘッズ]    [大阪府] Score: 5155464
4421. \KEITA/  [奇術「エターナルミーク」]    [埼玉県] Score: 5152537
4422. 412345  [駆け出し]    [青森県] Score: 5151373
4423. ArihX777  [I Love MSSP!]    [台湾] Score: 5146389
4424. SOKO  [神奈川勢]    [神奈川県] Score: 5144782
4425. Miku!!!!  [ウミユリ先生]    [台湾] Score: 5144764
4426. Yaku*  [第四回天下一チャレンジャー]    [台湾] Score: 5142184
4427. RIDER006  [子供じゃないも～ん！]    [東京都] Score: 5140474
4428. MakiMaki  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5138509
4429. LOST  [姉の歌姫]    [埼玉県] Score: 5137141
4430. NA23  [GROOVER]    [東京都] Score: 5136717
4431. TAIKI  [マイナスからのスタート 舐めんな！]    [東京都] Score: 5135874
4432. Mii Wolf  [わーい！]    [台湾] Score: 5134179
4433. Spinda  [I love GUMI]    [アメリカ] Score: 5131129
4434. FLA2525  [I love "FOUR SEASONS OF LONELINE]    [福岡県] Score: 5129713
4435. KUMA  [GROOVER]    [北海道] Score: 5129350
4436. MAO1231  [ちゅるり先生]    [大阪府] Score: 5128155
4437. Huhkin  [暗い洞窟の明るい網]    [沖縄県] Score: 5127851
4438. Bobbybao  [Ｓ級中尉]    [香港] Score: 5125853
4439. Sinon  [駆け出し]    [東京都] Score: 5123339
4440. Ypsilon  [I love HARDCORE TANO*C]    [北海道] Score: 5119693
4441. DROP  [練習中]    [宮城県] Score: 5117081
4442. Ayutet  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 5116530
4443. 378!!  [祀られる風の人間]    [兵庫県] Score: 5109244
4444. Basilisk  [INFINITY]    [アメリカ] Score: 5107970
4445. MAPPY017  [愛媛勢]    [千葉県] Score: 5107785
4446. ISA  [カワウソに似ててもいいよね？]    [宮城県] Score: 5106987
4447. YAN  [ドーモ、グルーヴァー=サン…]    [台湾] Score: 5106731
4448. sl  [クロビ勢]    [神奈川県] Score: 5105744
4449. hemi  [ふわっふわ15歳]    [大阪府] Score: 5105023
4450. KA4S  [GOLDEN OGRE]    [静岡県] Score: 5104743
4451. rito  [とんすひ勢]    [北海道] Score: 5104632
4452. L  [駆け出し]    [北海道] Score: 5101735
4453. Roxas  [仙符「日出ずる処の天子」]    [愛知県] Score: 5099068
4454. ER_Sumi*  [わーい！]    [台湾] Score: 5098240
4455. annyyy  [練習中]    [福島県] Score: 5095374
4456. Suinagi  [GROOVER]    [韓国] Score: 5094362
4457. dropouts  [I love "ようこそジャパリパークへ"]    [台湾] Score: 5091760
4458. SIN  [railgun master]    [北海道] Score: 5091659
4459. eikichi  [Ｓ級少佐]    [神奈川県] Score: 5091481
4460. TARORON  [千葉勢]    [京都府] Score: 5082046
4461. KENPYON  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 5080700
4462. KAREN  [漆黒の堕天使]    [愛知県] Score: 5073825
4463. autumn  [滋賀勢]    [滋賀県] Score: 5073370
4464. N/M  [ルーキー]    [埼玉県] Score: 5072448
4465. Teafo*  [Groove master?]    [神奈川県] Score: 5072335
4466. Ravien  [GROOVER]    [アメリカ] Score: 5066675
4467. MORISI  [超絶変形型メモカ管理お掃除ロボ]    [三重県] Score: 5064052
4468. CinCania  [Ｓ級少尉]    [アメリカ] Score: 5057543
4469. LUNADIAL  [東京勢]    [岩手県] Score: 5055510
4470. POKOPOKO  [ARTIST]    [宮城県] Score: 5052662
4471. DAN IRON  [GROOVER]    [アメリカ] Score: 5052339
4472. yui  [踊ってみたら七変化！]    [愛知県] Score: 5052330
4473. IA  [アドリブ村長]    [大分県] Score: 5052292
4474. Yozaki  [あたいったら最強ね！]    [青森県] Score: 5049880
4475. NOAH  [GROOVER]    [香港] Score: 5046232
4476. REIJI  [ルーキー]    [北海道] Score: 5045370
4477. POCHI  [歌って踊れるゲーマーアイドル]    [北海道] Score: 5042926
4478. Matsumi  [歌って踊れるゲーマーアイドル]    [東京都] Score: 5041392
4479. DNA***TF  [台湾勢]    [台湾] Score: 5039566
4480. Zithrael  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5038431
4481. VICTOR  [GROOVER]    [岡山県] Score: 5034313
4482. KOGUMA  [I love IOSYS]    [兵庫県] Score: 5033221
4483. Hugo  [WONDERFUL]    [アメリカ] Score: 5030718
4484. Shimin  [姉の歌姫]    [北海道] Score: 5029213
4485. YUMi  [遠征]    [埼玉県] Score: 5028328
4486. Lna  [第四回天下一チャレンジャー]    [愛知県] Score: 5027723
4487. ARS  [Ｓ級凡人]    [大阪府] Score: 5026733
4488. ArcShark  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5026697
4489. ECHO      [バーチャル・シンガー]    [愛知県] Score: 5026147
4490. MIZUKI  [「なんで？？？」]    [岩手県] Score: 5021305
4491. Scarlet  [I love でんぱ組.inc]    [アメリカ] Score: 5014686
4492. yjsnpi  [神術「吸血鬼幻想」]    [京都府] Score: 5008859
4493. YUYA  [神霊「夢想封印 瞬」]    [埼玉県] Score: 5008039
4494. TSUNA  [風神少女]    [千葉県] Score: 5007815
4495. SONG  [意気揚々]    [台湾] Score: 5004656
4496. 240  [メイド秘技「殺人ドール」]    [富山県] Score: 5003378
4497. AB.MYOTO  [I love チルノ]    [インドネシア] Score: 4998090
4498. yuzuki  [GROOVER]    [京都府] Score: 4997026
4499. visperin  [ルーキー]    [アメリカ] Score: 4992866
4500. JEFF  [I love 新生『でんぱ組.inc』]    [台湾] Score: 4990561
4501. Ata  [ハイテンションA-POPガール]    [徳島県] Score: 4987679
4502. J  [我ら　ＬｏＶ勢]    [東京都] Score: 4987299
4503. Seraphis  [QLWAGOD]    [東京都] Score: 4986181
4504. SIMON  [Trancemaster カノン]    [岐阜県] Score: 4984598
4505. 09  [GROOVER]    [長野県] Score: 4979993
4506. HARUTO  [God more raves? -xiRemix-]    [新潟県] Score: 4979786
4507. *BIG_G*  [つらい]    [大阪府] Score: 4976823
4508. 007  [二代目スコアタ騎士]    [北海道] Score: 4975249
4509. Omega  [「誰も知らない おとぎばなし」]    [アメリカ] Score: 4974853
4510. LEWDS  [Ｓ級幼稚園児]    [アメリカ] Score: 4974852
4511. TAKAHIRO  [駆け出し]    [静岡県] Score: 4974768
4512. IKW  [踊ってみたら七変化！]    [愛知県] Score: 4967873
4513. ToRon  [超人「聖白蓮」]    [愛媛県] Score: 4961307
4514. ALAIN  [COMPLETE]    [秋田県] Score: 4957667
4515. Yusa_san  [I love "Keep the Faith"]    [宮城県] Score: 4956783
4516. Mizuki  [死欲の半霊]    [新潟県] Score: 4956568
4517. HANA  [マイナスからのスタート 舐めんな！]    [埼玉県] Score: 4948249
4518. gomist  [GROOVER]    [東京都] Score: 4946088
4519. UIHARU  [広島勢]    [広島県] Score: 4944130
4520. Helio  [セイレーン]    [群馬県] Score: 4940563
4521. KAYA  [I Love IA]    [静岡県] Score: 4937198
4522. SHAKUGA  [七転八起]    [アメリカ] Score: 4933391
4523. nami*  [台湾勢]    [香港] Score: 4933120
4524. DEmand  [わわわわーにん！]    [神奈川県] Score: 4925195
4525. ALICE  [操符「マリオネットパラル」]    [青森県] Score: 4921041
4526. Baydoll  [駆け出し]    [沖縄県] Score: 4920936
4527. oooooooo  [ルーキー]    [茨城県] Score: 4915686
4528. CHIOE  [姉の歌姫]    [香港] Score: 4915507
4529. Linx  [歌って踊れるゲーマーアイドル]    [群馬県] Score: 4912720
4530. ALEX  [グルーヴ十段]    [大阪府] Score: 4911720
4531. chhe::  [GROOVER]    [兵庫県] Score: 4911348
4532. Haru*  [C6H4Cl2Master]    [埼玉県] Score: 4909992
4533. FAM  [GROOVER]    [滋賀県] Score: 4903523
4534. Kenjaki  [とんすひ勢]    [福岡県] Score: 4903472
4535. AFUROSAN  [萌えキュンソングを世界にお届け！]    [岐阜県] Score: 4902184
4536. TEIRANO  [S+級カニみそ]    [千葉県] Score: 4900399
4537. REAPER  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 4900140
4538. arak4  [山形勢]    [山形県] Score: 4896861
4539. TOSHIKI  [カワウソに似ててもいいよね？]    [京都府] Score: 4895456
4540. merk  [I love ユメ]    [福島県] Score: 4893796
4541. K,Y  [パンプキン神]    [東京都] Score: 4893574
4542. BARREL  [歌って踊れるゲーマーアイドル]    [石川県] Score: 4893177
4543. FUUMATOU  [I love "ouroboros -twin stroke o]    [大阪府] Score: 4892562
4544. NOA  [DARK HELIOS]    [北海道] Score: 4889904
4545. Yumix  [歌って踊れるゲーマーアイドル]    [東京都] Score: 4888746
4546. HARUKI  [練習中]    [埼玉県] Score: 4888666
4547. MtmYu  [AXION KING]    [三重県] Score: 4885067
4548. SAKUYA  [ゆけむり先生]    [山形県] Score: 4883417
4549. Toudou  [清らかな女神]    [奈良県] Score: 4881596
4550. Zweihide  [GROOVER]    [大阪府] Score: 4881055
4551. AKAKURO  [I love 夢眠ネム]    [静岡県] Score: 4876007
4552. N.A  [エース]    [東京都] Score: 4875870
4553. Marie  [GROOVER]    [栃木県] Score: 4875198
4554. MIKAGAMI  [蛇先生]    [宮城県] Score: 4873954
4555. YUMIKO  [ああああ]    [大阪府] Score: 4873366
4556. DAWN  [I love "Moonbound feat. Yukacco"]    [神奈川県] Score: 4872244
4557. masami  [妹の歌姫]    [大阪府] Score: 4868953
4558. ENAYASO  [台湾勢]    [神奈川県] Score: 4866890
4559. TakaNe  [電子の歌姫]    [京都府] Score: 4866490
4560. rain  [天下一チャレンジャー]    [神奈川県] Score: 4865763
4561. YUI  [BB勢]    [北海道] Score: 4865029
4562. GOMAmugi  [村人A]    [東京都] Score: 4864848
4563. 39maMayu  [OMAKENO Sensei]    [愛知県] Score: 4859855
4564. Kairi99  [りんご]    [岩手県] Score: 4856444
4565.  AriEs   [Chaos God]    [神奈川県] Score: 4855369
4566. Asterion  [超COOL!]    [愛知県] Score: 4855145
4567. Ryok!?  [リザレクションゴッド]    [北海道] Score: 4851875
4568. BOOOOORI  [I love 世阿弥]    [神奈川県] Score: 4844924
4569. OKW  [[ 9 ]]    [東京都] Score: 4841658
4570. AWAHOM  [GROOVER]    [山形県] Score: 4838359
4571. Amaluna  [NecroMaster]    [アメリカ] Score: 4836009
4572. wist.  [morning master]    [広島県] Score: 4833556
4573. SAEZURI  [GROOVER]    [広島県] Score: 4832561
4574. MARYSAN  [歌って描けるポンコツカワウソ]    [東京都] Score: 4829955
4575. Itsu@  [ひよっこアマノジャク]    [埼玉県] Score: 4825374
4576. P2*YU-KI  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 4824734
4577. -=*  [ろくでなし先生]    [北海道] Score: 4824642
4578. Gthus  [I FEEL EDM]    [群馬県] Score: 4824532
4579. Kuro  [練習中]    [大阪府] Score: 4824234
4580. TechPo  [全都道府県完全制覇]    [新潟県] Score: 4820626
4581. Lui  [踊ってみたら七変化！]    [東京都] Score: 4820328
4582. Slug  [うー！がぉー！]    [愛知県] Score: 4818896
4583. Coffee  [名も無い幼い少年]    [宮城県] Score: 4817138
4584. Haku  [I love Tatsh]    [台湾] Score: 4815729
4585. USOYUME  [バーカバーカ！]    [滋賀県] Score: 4812397
4586. MuRaSaKi  [欲符「スコアデザイアイーター」]    [新潟県] Score: 4812172
4587. @&#  [COMPLETE]    [福岡県] Score: 4811625
4588. Chiccha!  [MNKKing]    [京都府] Score: 4810530
4589. TTT  [GROOVER]    [北海道] Score: 4809638
4590. ANNN  [しんどい]    [広島県] Score: 4808725
4591. Picchu  [Bad Apple!! Master]    [静岡県] Score: 4808641
4592. L.C.T  [Ever…]    [大阪府] Score: 4808221
4593. M.S.  [ゴッド・オブ・ナイツ]    [大阪府] Score: 4807248
4594. Hiron  [I love 新生『でんぱ組.inc』]    [茨城県] Score: 4806767
4595. TSYK  [Groove frontier.]    [兵庫県] Score: 4801845
4596. 4riEL  [My Voice is God.]    [徳島県] Score: 4801708
4597. cbREV.  [第三回天下一音ゲ祭 ファイナリスト]    [東京都] Score: 4801455
4598. nao  [MUSICIAN]    [神奈川県] Score: 4799591
4599. *ell  [GROOVER]    [東京都] Score: 4798697
4600. WATARI  [I love Tatsh]    [滋賀県] Score: 4798295
4601. HIME&YUZ  [EARTH]    [長野県] Score: 4796286
4602. Iwak  [ルーキー]    [埼玉県] Score: 4795549
4603. MEME  [I love でんぱ組.inc]    [神奈川県] Score: 4794883
4604. 108gumi.  [彼女とデートなうって使っていいよ。]    [千葉県] Score: 4791854
4605. LOVE YuJ  [アドリブ会長]    [台湾] Score: 4790575
4606. NEKO  [ルーキー]    [栃木県] Score: 4789732
4607. iCHiTO  [Ｓ級鬼神]    [群馬県] Score: 4787989
4608. RIMROD  [たまぁ～♪]    [神奈川県] Score: 4787709
4609. Usuaji@X  [リズム感の妖精]    [神奈川県] Score: 4787571
4610. oRn@FMG  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 4786857
4611. Shu.  [2.5次元伝説！]    [大阪府] Score: 4785760
4612. MERRY  [GROOVER]    [広島県] Score: 4785373
4613. iwAsho*  [「誰も知らない おとぎばなし」]    [愛知県] Score: 4783404
4614. Gils.inc  [歌って描けるポンコツカワウソ]    [北海道] Score: 4782494
4615. Raune.  [I love 燦]    [茨城県] Score: 4781478
4616. MONILOP  [Halcyon Master]    [大阪府] Score: 4780542
4617. KiNGDOM  [サイエンスマスター]    [広島県] Score: 4779631
4618. sora  [I love 新生『でんぱ組.inc』]    [静岡県] Score: 4779115
4619. Arima  [Tell Your Master]    [新潟県] Score: 4778253
4620. REID  [初PERFECT]    [京都府] Score: 4777688
4621. KAZU  [ハイテンションA-POPガール]    [新潟県] Score: 4777609
4622. LUNOHA  [逆鱗に触れろ]    [沖縄県] Score: 4777393
4623. #APPLE*  [神術「吸血鬼幻想」]    [香港] Score: 4777070
4624. Uinng  [天下一チャレンジャー]    [千葉県] Score: 4776879
4625. LEFT  [狂気の赤い瞳]    [東京都] Score: 4773006
4626. XiaoYue  [姉の歌姫]    [台湾] Score: 4771569
4627. CHEEEEZE  [壁をすり抜けられる程度の女神]    [秋田県] Score: 4771340
4628. KYOSUKE  [遠征]    [東京都] Score: 4769611
4629. YUKI  [きらきら星]    [埼玉県] Score: 4769597
4630. AoTUKi  [光の橋を架けて]    [青森県] Score: 4767121
4631. O.Izumi  [イノベーター]    [茨城県] Score: 4766745
4632. ngtk  [GROOVER]    [栃木県] Score: 4763374
4633. KUU  [I love 暁月]    [埼玉県] Score: 4763363
4634. Skeleton  [岐阜勢]    [東京都] Score: 4763223
4635. ctim0820  [GROOVER]    [台湾] Score: 4763186
4636. RIYU  [GROOVER]    [福岡県] Score: 4761767
4637. evilmilk  [I love HARDCORE TANO*C]    [東京都] Score: 4760622
4638. FUUGETSU  [細い先生]    [広島県] Score: 4758221
4639. th  [神奈川勢]    [神奈川県] Score: 4757790
4640. LDT_YuRu  [狂気の赤い瞳]    [台湾] Score: 4757589
4641. !?  [中級者]    [熊本県] Score: 4757486
4642. HAMATI9  [癒しの歌姫]    [山口県] Score: 4756538
4643. ALU  [そーなのかー]    [北海道] Score: 4753506
4644. SORAHAMA  [神・入門者]    [愛媛県] Score: 4751779
4645. FUTEMARU  [神・玖級]    [岐阜県] Score: 4749724
4646. ELPHYS  [神々が恋した神]    [東京都] Score: 4749039
4647. 4649  [I love t+pazolite]    [愛知県] Score: 4748218
4648. SAMON:A  [I love Ray series]    [京都府] Score: 4747063
4649. S.M  [Oh! Jesus!]    [アメリカ] Score: 4746126
4650. Kaito  [バーカバーカ！]    [アメリカ] Score: 4745496
4651. ZNTT  [GROOVER]    [宮城県] Score: 4745221
4652. KUMOSUKE  [神術「吸血鬼幻想」]    [千葉県] Score: 4744623
4653. TOLLOW  [Master ID]    [福島県] Score: 4743616
4654. Halle  [神霊「夢想封印 瞬」]    [沖縄県] Score: 4742277
4655. ABENGI  [赤い悪魔のメイド]    [福岡県] Score: 4741821
4656. KUMA01  [弱虫先生]    [福島県] Score: 4738430
4657. kuratchi  [君にねむきゅんきゅん！]    [神奈川県] Score: 4732658
4658. KYOUKA  [ADRENA MASTER]    [埼玉県] Score: 4729841
4659. MIYAZOU  [アイスクリーム神]    [茨城県] Score: 4729347
4660. sen  [もうどうだっていいや先生]    [静岡県] Score: 4728950
4661. Zio  [練習中]    [栃木県] Score: 4728718
4662. BIM  [GROOVER]    [群馬県] Score: 4727057
4663. PONOKA/K  [I FEEL EDM]    [熊本県] Score: 4726384
4664. Reisen  [Scarlet Lance Master]    [埼玉県] Score: 4726167
4665. arm.  [I love 新生『でんぱ組.inc』]    [福岡県] Score: 4725663
4666. GUTTY  [完全なる墨染の神]    [神奈川県] Score: 4725227
4667. STexe  [FEVER! FEVER! FEVER!]    [埼玉県] Score: 4724542
4668. SAGUME  [秘弾「そして誰もいなくなるか？」]    [埼玉県] Score: 4724227
4669. Sutegoma  [つらい]    [東京都] Score: 4722708
4670. Rintou  [GROOVER]    [徳島県] Score: 4721342
4671. Pilot  [I love "ウミユリ海底譚"]    [長野県] Score: 4720814
4672. Yuuki  [I love Xenoa]    [福岡県] Score: 4720456
4673. a3  [たこ焼き]    [山形県] Score: 4720058
4674. Renoise  [そんなんARIKA]    [東京都] Score: 4719926
4675. CxB  [GROOVER]    [台湾] Score: 4719140
4676. koA  [ARIA ON THE PLANETES]    [埼玉県] Score: 4718159
4677. Sakuremi  [ステルスキング]    [北海道] Score: 4717621
4678. Zequ  [I love "JUMPER"]    [千葉県] Score: 4717247
4679. AMA  [アドリブ首相]    [栃木県] Score: 4716349
4680. MOTORIN  [わーい！]    [兵庫県] Score: 4716333
4681. EKUBE  [戦車先生]    [栃木県] Score: 4715328
4682. ACE  [死欲の半霊]    [埼玉県] Score: 4715221
4683. XeA  [第四回天下一チャレンジャー]    [大分県] Score: 4715213
4684. Gyunyum  [2112410403 71334169]    [宮城県] Score: 4710258
4685. SIN  [練習中]    [福岡県] Score: 4709803
4686. Yokugen  [Ｓ級ホルス]    [北海道] Score: 4709441
4687. Sui.Mf  [God hive of Ra]    [大阪府] Score: 4709313
4688. NITA  [動かない大図書館]    [熊本県] Score: 4709129
4689. Azami  [チュルリラ・チュルリラ・マスター]    [山口県] Score: 4708938
4690. Alma  [あ゛ー！もーっ！マスターッ！！]    [福岡県] Score: 4708338
4691. A.V CAFE  [MASTER JUMPER]    [神奈川県] Score: 4706594
4692. FOOL  [ルーキー]    [大阪府] Score: 4705449
4693. KEI99  [駆け出し]    [京都府] Score: 4705114
4694. giluga    [夢幻のパーカッショニスト]    [栃木県] Score: 4704622
4695. 7shokuP  [ろくでなし先生]    [大阪府] Score: 4700017
4696. ShiroR  [Pureな乙女(бωб)]    [埼玉県] Score: 4698441
4697. PUPPUKA  [アドリブ首相]    [栃木県] Score: 4697158
4698. KUN-FKMZ  [ハイテンションA-POPガール]    [大阪府] Score: 4696630
4699. Orca  [GHOST]    [東京都] Score: 4695627
4700. Beru7ri  [QLWAMASTER]    [愛知県] Score: 4693498
4701. Yukaone  [妹の歌姫]    [兵庫県] Score: 4692281
4702. FATFOX..  [香港勢]    [香港] Score: 4691586
4703. TAIKKO  [奇術「エターナルミーク」]    [北海道] Score: 4689841
4704. AL_  [歌って踊れるゲーマーアイドル]    [タイ] Score: 4688381
4705. *Anita*  [冬のミクさんマジ天使]    [香港] Score: 4686644
4706. KEN  [「あなたと私でランデブー？」]    [岡山県] Score: 4683600
4707. YU-KA  [伝統の幻想ブン屋]    [宮城県] Score: 4682726
4708. Nuukun  [GROOVER]    [大阪府] Score: 4682156
4709. Tarbo96  [初代店内大王]    [兵庫県] Score: 4681943
4710. Nayuta_C  [二代目超シューティング神]    [東京都] Score: 4680382
4711. Hideking  [ユメミスト]    [東京都] Score: 4679497
4712. Ilka=3=  [華霊「バタフライディルージョン」]    [台湾] Score: 4678837
4713. sussy  [GROOVER]    [愛知県] Score: 4678587
4714. YOSHI  [Ｓ級トート]    [兵庫県] Score: 4677947
4715. Koumei  [はじめてのぐるこす]    [富山県] Score: 4676350
4716. KEVIN  [落ち着きなさNo.1]    [石川県] Score: 4676290
4717. HRNSPN  [うどんげ先生]    [北海道] Score: 4675746
4718. INUNEKO  [惹響の舞踏士]    [熊本県] Score: 4675015
4719. Sana  [大奇跡「八坂の神風」]    [静岡県] Score: 4674334
4720. himi  [GMT MASTER]    [兵庫県] Score: 4674202
4721. SiRo_  [conflict master]    [千葉県] Score: 4673574
4722. TAKASHI  [Keep the King]    [神奈川県] Score: 4671464
4723. TAKU  [楽園の巫女]    [神奈川県] Score: 4671058
4724. null  [神霊「夢想封印 瞬」]    [愛知県] Score: 4670742
4725. KE-NE  [すっごーい！]    [山梨県] Score: 4670543
4726. HOOOORAI  [Undefined Fantastic Object]    [青森県] Score: 4670202
4727. /*CSS*/  [月光大王]    [東京都] Score: 4663625
4728. jun><  [Groove captain?]    [福島県] Score: 4662853
4729. SALLY430  [香港勢]    [香港] Score: 4661960
4730. DENEIJI  [GROOVER]    [大阪府] Score: 4661582
4731. FK(.@.)  [I Love IA]    [東京都] Score: 4660952
4732. GOMASAN  [すっごーい！]    [神奈川県] Score: 4659342
4733. Syamu  [大物]    [三重県] Score: 4658929
4734. *GAMY*  [神霊「夢想封印 瞬」]    [台湾] Score: 4658429
4735. KAMUI  [「誰も知らない おとぎばなし」]    [青森県] Score: 4658396
4736. SSS  [Black Master]    [岡山県] Score: 4658285
4737. mlzujun  [MARVELOUS]    [愛知県] Score: 4657725
4738. Dahlia*  [GROOVER]    [東京都] Score: 4657625
4739. HIDESAN@  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [大阪府] Score: 4656862
4740. YOU  [ステルスゴッド]    [富山県] Score: 4652910
4741. money  [わーい！]    [宮崎県] Score: 4652896
4742. Kuromu  [GROOVER]    [千葉県] Score: 4652139
4743. Hl  [有　罪]    [千葉県] Score: 4651771
4744. IOMARU  [I love "ナイト・オブ・ナイツ"]    [三重県] Score: 4651372
4745. ren  [十人の話を同時に聞くことが出来る太子]    [群馬県] Score: 4650323
4746. MENTOSU  [ネトゲ廃人先生]    [広島県] Score: 4649808
4747. YAMA  [茨城勢]    [栃木県] Score: 4649656
4748. DESUO  [どってんしゃん先生]    [北海道] Score: 4648225
4749. KEINE  [北海道勢]    [北海道] Score: 4647785
4750. lol  [どってんしゃん先生]    [山口県] Score: 4647687
4751. VIGDE  [GROOVER]    [千葉県] Score: 4647569
4752. RUruRU  [Ｓ級幼稚園児]    [大阪府] Score: 4646483
4753. Arthuria  [神霊「夢想封印 瞬」]    [兵庫県] Score: 4646065
4754. SoYa  [Ｓ級大尉]    [兵庫県] Score: 4645954
4755. SATORU  [赤い悪魔のメイド]    [東京都] Score: 4645286
4756. Tabihito  [I love "ナイト・オブ・ナイツ"]    [台湾] Score: 4644425
4757. kondosan  [おにぎりむしゃ～り！]    [東京都] Score: 4642421
4758. MISATO  [I love 新生『でんぱ組.inc』]    [山形県] Score: 4641729
4759. KEN  [サドマミマスター]    [山形県] Score: 4640258
4760. NAMURU  [DX超性能フルメタル先生]    [島根県] Score: 4640153
4761. NAAAAAAA  [I love "聖者の鼓動"]    [秋田県] Score: 4639802
4762. CHLCJP  [PAWN]    [台湾] Score: 4639435
4763. TOKU  [神速の反射神経]    [千葉県] Score: 4638261
4764. nakamino  [もっと愛してー！]    [東京都] Score: 4636316
4765. komaki  [ルーキー]    [神奈川県] Score: 4636240
4766. orca.  [駆け出し]    [北海道] Score: 4634184
4767. SAKU  [あのね…実はわたし、先生なんだ…?]    [東京都] Score: 4633623
4768. FUWARIN  [第五ノ封印ヲ解放セシ者]    [埼玉県] Score: 4631967
4769. lyr  [ダウザーの小さな大将]    [京都府] Score: 4630921
4770. NAKA3  [神霊「夢想封印 瞬」]    [千葉県] Score: 4630235
4771. HAHAHA  [GROOVER]    [青森県] Score: 4629986
4772. Miri  [永遠の魔法少女未満]    [東京都] Score: 4628533
4773. 009  [GROOVER]    [岩手県] Score: 4628292
4774. ueshin  [英語ペラペラ]    [大阪府] Score: 4627593
4775. Zombie  [ハイテンションA-POPガール]    [北海道] Score: 4626134
4776. K.456  [Collapse God]    [岩手県] Score: 4624810
4777. YOMIYOMI  [ルーキー]    [高知県] Score: 4624499
4778. Syouyu()  [わーい！]    [東京都] Score: 4624156
4779. TOMATO+@  [現実逃避先生]    [静岡県] Score: 4624121
4780. ENO  [天下一チャレンジャー]    [神奈川県] Score: 4623551
4781. M@ster  [ルーキー]    [熊本県] Score: 4623379
4782. GIENAH  [URBAN KING]    [宮城県] Score: 4622546
4783. 0079  [輝く針の先生]    [埼玉県] Score: 4621015
4784. lip  [みょん]    [東京都] Score: 4620744
4785. >ZUMA<  [神々が恋した大王]    [千葉県] Score: 4619953
4786. Urushi30  [ユニコーン]    [山口県] Score: 4616669
4787. XENRON  [お断リンちゃん！]    [アメリカ] Score: 4615821
4788. ToshiYa  [神出鬼没]    [長野県] Score: 4613446
4789. TOUNYU01  [練習中]    [青森県] Score: 4613062
4790. FREAPERF  [妹の歌姫]    [台湾] Score: 4613029
4791. Daichi  [もうどうだっていいや先生]    [岩手県] Score: 4612630
4792. Willy  [LOVE KNOWLEDGE]    [台湾] Score: 4610784
4793. SyX  [蛇先生]    [埼玉県] Score: 4609252
4794. vsaturn  [裏ボス]    [茨城県] Score: 4609051
4795. Numberz  [3EX]    [シンガポール] Score: 4607479
4796. Moocho  [奇術「エターナルミーク」]    [韓国] Score: 4606683
4797. AMD  [I LOVE 初音ミク]    [韓国] Score: 4606545
4798. MAKIAN  [INFINITY]    [神奈川県] Score: 4602905
4799. NS  [天衣無縫の亡霊]    [東京都] Score: 4602836
4800. *  [彼女とデートなうって使っていいよ。]    [東京都] Score: 4602039
4801. FOOLMAN  [ろくでなし先生]    [茨城県] Score: 4601341
4802. ArZus  [第四回天下一チャレンジャー]    [台湾] Score: 4601127
4803. K.DESU  [Ｓ級神]    [大阪府] Score: 4599417
4804. RESTY  [日本勢]    [栃木県] Score: 4598822
4805. NTHN  [日本勢]    [静岡県] Score: 4598145
4806. SAWARA  [2.5次元伝説！]    [京都府] Score: 4596885
4807. MAYO  [閃光の舞姫]    [東京都] Score: 4596185
4808. MOSSAN11  [アキナコメコメ]    [秋田県] Score: 4595966
4809. SO  [永遠の魔法少女未満]    [新潟県] Score: 4595048
4810. -Cocoro-  [落花生]    [台湾] Score: 4594977
4811. HRD  [アドリブ部長]    [神奈川県] Score: 4594157
4812. Reflet  [空想大王]    [京都府] Score: 4593987
4813. Mintoon  [GROOVER]    [埼玉県] Score: 4593664
4814. KENJIRO  [I love "アウターサイエンス"]    [神奈川県] Score: 4592726
