1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
2705. 21  [ズッ友大王]    [愛知県] Score: 9630888
2706. S*c4  [血界神]    [福島県] Score: 9629686
2707. Y.Y.  [GROOVER]    [大阪府] Score: 9619852
2708. LILY*  [血界王]    [香港] Score: 9619655
2709. Iwayama  [:-) master]    [東京都] Score: 9617253
2710. Bob  [I LOVE 初音ミク]    [台湾] Score: 9613633
2711. -Mingbb  [踊ってみたら七変化！]    [香港] Score: 9607694
2712. AZx  [永遠の魔法少女未満]    [埼玉県] Score: 9604580
2713. Tyun  [練習中]    [愛知県] Score: 9603285
2714. _HAN_  [わーい！]    [大阪府] Score: 9589316
2715. RARU  [「先生は今日も転がります。」]    [東京都] Score: 9586612
2716. GACHAPIN  [行脚王]    [福岡県] Score: 9585102
2717. AceIn  [あたいったら最強ね！]    [台湾] Score: 9582873
2718. impreza  [I love GUMI]    [北海道] Score: 9563156
2719. SATURN  [dis-human]    [埼玉県] Score: 9557762
2720. Ash@saki  [カワウソに似ててもいいよね？]    [三重県] Score: 9555825
2721. MIL:orn  [焼きとん]    [東京都] Score: 9552157
2722. TSL  [ヘリで来た。]    [宮城県] Score: 9543323
2723. Ku-yan/  [STARLIGHT KING]    [兵庫県] Score: 9540170
2724. PIKKA  [第四回天下一チャレンジャー]    [東京都] Score: 9537731
2725. F-F  [アドリブ知事]    [静岡県] Score: 9534062
2726. L sedo  [練習中]    [千葉県] Score: 9527264
2727. BAYATHY  [子供じゃないも～ん！]    [山形県] Score: 9526525
2728. m.kaIri  [2.5次元伝説！]    [愛知県] Score: 9523739
2729. Kamakiri  [次の曲が始まるのです女神]    [神奈川県] Score: 9517605
2730. ARCERR  [GROOVER]    [韓国] Score: 9516978
2731. ROPU  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 9510179
2732. RS  [福岡勢]    [大阪府] Score: 9508884
2733. LKlet  [HG魔改造ポリビニル神]    [兵庫県] Score: 9508752
2734. MIYU  [無名の王]    [長野県] Score: 9499341
2735. Fz/sis  [不可能を突破する者]    [福岡県] Score: 9493273
2736. TUKUYO  [練習中]    [埼玉県] Score: 9491033
2737. Amatsuk  [永遠の魔法少女未満]    [台湾] Score: 9485683
2738. YAKUMO  [イラストも描けちゃうあなたの彼女?]    [東京都] Score: 9485520
2739. SATOMIx0  [悪ノ女王]    [千葉県] Score: 9478574
2740. SONI-DO  [練習中]    [愛知県] Score: 9474587
2741. h@tred  [ウンディーネ]    [福岡県] Score: 9470302
2742. 2P8090  [氷の小さな妖精]    [埼玉県] Score: 9458636
2743. ZYUPIA.A  [風神少女]    [大分県] Score: 9455444
2744. Y  [バーチャル・シンガー]    [神奈川県] Score: 9453769
2745. Tokky  [MY FIRST GOD]    [北海道] Score: 9440962
2746. DJSBTim@  [I LOVE 鏡音リン]    [台湾] Score: 9439708
2747. Koakuma  [Don't stop funky music!]    [アメリカ] Score: 9431339
2748. KS  [チュルリラ・チュルリラ・マスター]    [東京都] Score: 9430467
2749. Tachyon.  [英語ペラペラ]    [熊本県] Score: 9430217
2750. Kurozaki  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [大分県] Score: 9425974
2751. piKACHU  [伝統の幻想ブン屋]    [大分県] Score: 9425534
2752. Guardius  [練習中]    [千葉県] Score: 9412268
2753. chomo  [GROOVER]    [東京都] Score: 9411007
2754. FAIRLADY  [無名の先生]    [宮城県] Score: 9410414
2755. H.A  [I love ユメ]    [東京都] Score: 9408413
2756. Yuki  [すっごーい！]    [山口県] Score: 9406126
2757. ulcn520  [半人半霊の庭師]    [東京都] Score: 9404021
2758. Ann3  [練習中]    [広島県] Score: 9401989
2759. Fish030  [練習中]    [台湾] Score: 9401555
2760. MASON  []-[|/34<#! |v|45+3/2]    [長野県] Score: 9400961
2761. JGN  [ゆっくりしていってね！]    [タイ] Score: 9396369
2762. SLASH2nd  [秘弾「そして誰もいなくなるか？」]    [京都府] Score: 9393251
2763. Haku  [I love Xenoa]    [青森県] Score: 9388711
2764. HIDEO  [北海道勢]    [東京都] Score: 9381895
2765. Estrella  [秘弾「そして誰もいなくなるか？」]    [埼玉県] Score: 9378248
2766. Sagiri  [Ｓ＋級パン]    [徳島県] Score: 9375542
2767. Kicuri  [小槌「大きくなあれ」]    [埼玉県] Score: 9372320
2768. KAME  [GROOVER]    [岡山県] Score: 9362459
2769. T-mugi  [碧の魔道書]    [宮城県] Score: 9353142
2770. Tomo0803  [I love "ジョーカー・ジュンコ ～ 永遠の純化"]    [埼玉県] Score: 9348842
2771. SYSN  [I love でんぱ組.inc]    [宮城県] Score: 9345303
2772. LCH_Hugo  [かくしごと大王]    [香港] Score: 9342759
2773. SYT  [たわむれはおわりじゃ]    [京都府] Score: 9336910
2774. KAEN  [エイリアンエイリアンゴッド]    [兵庫県] Score: 9335550
2775. HANPEN  [のっぺい汁]    [北海道] Score: 9332303
2776. CHONI///  [アルカノイドvsインベーダーゴッド]    [広島県] Score: 9329177
2777. Kaido  [Unknown Master]    [台湾] Score: 9327870
2778. Tiffany  [操符「マリオネットパラル」]    [香港] Score: 9318767
2779. LEO  [すっごーい！]    [台湾] Score: 9316894
2780. NAFAVA25  [ホタルイカ]    [徳島県] Score: 9313026
2781. SEI  [湖の氷精]    [栃木県] Score: 9312517
2782. kuranze  [アンノウン・マスター]    [東京都] Score: 9297303
2783. DAIDAI  [メカクシ団]    [岩手県] Score: 9294139
2784. ZENKAI  []-[|/34<#! |v|45+3/2]    [埼玉県] Score: 9293717
2785. A!RU  [GROOVER]    [新潟県] Score: 9287735
2786. Lumi>_<  [第四回天下一チャレンジャー]    [香港] Score: 9285051
2787. A7143  [I love GUMI]    [北海道] Score: 9275120
2788. ArL__n  [Caramel Mocha King]    [兵庫県] Score: 9273416
2789. nisiki  [技名を叫んでから殴る先生]    [群馬県] Score: 9269530
2790. RB-91AD  [BIO STRONG]    [愛知県] Score: 9259744
2791. Willy  [台湾勢]    [台湾] Score: 9258845
2792. AZUKi  [GROOVER]    [神奈川県] Score: 9256953
2793. bashio  [店内AA CLASS]    [東京都] Score: 9256784
2794. Rain  [マスター・オブ・ナイツ]    [石川県] Score: 9255947
2795. Prant167  [ハイテンションA-POPガール]    [シンガポール] Score: 9255452
2796. KANARIA  [HARDCORE SYNDROME]    [東京都] Score: 9249029
2797. YakuBi  [I love "Sleep"]    [石川県] Score: 9248673
2798. YUZ  [捏造新聞記者]    [大阪府] Score: 9235112
2799. END  [「誰も知らない おとぎばなし」]    [宮城県] Score: 9228082
2800. n.m  [GROOVER]    [福岡県] Score: 9228046
2801. HARU  [Bad Apple!! Master]    [栃木県] Score: 9221135
2802. Pappy  [永遠の魔法少女未満]    [大阪府] Score: 9216052
2803. asumi  [Ｓ級修羅]    [京都府] Score: 9212973
2804. KIZuNEKO  [名も無い幼い少年]    [静岡県] Score: 9211014
2805. THIRTAIN  [点心]    [東京都] Score: 9208218
2806. KARD  [LINK LINK MASTER]    [埼玉県] Score: 9199811
2807. Gyabatel  [:-) master]    [千葉県] Score: 9195306
2808. WARA  [死欲の半霊]    [広島県] Score: 9190903
2809. KAMURI.S  [お断リンカちゃん]    [東京都] Score: 9183122
2810. YOS-Y  [練習中]    [愛知県] Score: 9176983
2811. Mystery  [MAGICIAN]    [宮城県] Score: 9167255
2812. Kitty-+-  [MARVELOUS]    [アメリカ] Score: 9145501
2813. WEIPA4TH  [Sampling Masters]    [富山県] Score: 9143171
2814. Rin@  [ウミユリ大王]    [大阪府] Score: 9141593
2815. ISO  [ルーキー]    [千葉県] Score: 9138624
2816. XYZ3915  [現実逃避先生]    [愛知県] Score: 9136620
2817. syamoji  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 9128782
2818. Seiya  [星条旗のピエロ]    [台湾] Score: 9121415
2819. X  [秘弾「そして誰もいなくなるか？」]    [神奈川県] Score: 9116275
2820. mbb  [死ぬがよい。]    [愛媛県] Score: 9116115
2821. GLFA  [わわわわーにん！]    [神奈川県] Score: 9112966
2822. Acentric  [エース]    [アメリカ] Score: 9111671
2823. jacky953  [香港勢]    [香港] Score: 9101728
2824. LV77  [Ｓ級大佐]    [埼玉県] Score: 9082109
2825. Kamui#  [ウミユリ先生]    [神奈川県] Score: 9071047
2826. Roxya  [DX超性能フルメタル先生]    [東京都] Score: 9059895
2827. 4453@  [FEVER]    [愛知県] Score: 9057121
2828. JT4MTB  [歌って踊れるゲーマーアイドル]    [アメリカ] Score: 9056617
2829. MIZUKI  [死神]    [大分県] Score: 9046668
2830. TnkJonny  [完全に極めたなっしんぐ]    [石川県] Score: 9042654
2831. Ragia-D  [紅蓮の子ら]    [千葉県] Score: 9032763
2832. MILK  [バーカバーカ！]    [岡山県] Score: 9029694
2833. MIZU!  [I love Xenoa]    [千葉県] Score: 9026167
2834. CHANDEL  [TANO*C MASTER]    [鳥取県] Score: 9007644
2835. HOPEN  [:-) king]    [広島県] Score: 9001842
2836. KAWA-  [金色の異端児]    [広島県] Score: 8999087
2837. SEGA  [Future Coaster God]    [東京都] Score: 8996988
2838. mijinnko  [I love "ナイト・オブ・ナイツ"]    [大阪府] Score: 8996700
2839. ayarin  [咒詛「首吊り蓬莱人形」]    [岩手県] Score: 8988393
2840. Qlotapi*  [しんどい]    [愛媛県] Score: 8984606
2841. Sushi  [INFINITY]    [東京都] Score: 8982112
2842. KUSAMOTI  [たわむれはおわりじゃ]    [大阪府] Score: 8980297
2843. GrizAil  [冬のミクさんマジ天使]    [東京都] Score: 8977804
2844. KOTATU  [上上下下ABAB]    [愛知県] Score: 8973680
2845. MAC  [全都道府県完全制覇]    [群馬県] Score: 8972710
2846. Yasu.  [四季の最高裁判長]    [東京都] Score: 8966692
2847. Toki/Hk  [第四回天下一音ゲ祭 ファイナリスト]    [北海道] Score: 8963896
2848. Ekko  [I love 夢眠ネム]    [台湾] Score: 8957328
2849. MA*MI  [金色の異端児]    [北海道] Score: 8956974
2850. Lumineon  [中級者]    [岐阜県] Score: 8954416
2851. U2  [GROOVER]    [香港] Score: 8946058
2852. AMEU  [I love 新生『でんぱ組.inc』]    [石川県] Score: 8939202
2853. RIKUMASA  [しっかリンカちゃん]    [神奈川県] Score: 8939056
2854. EHO  [バーチャル・シンガー]    [大分県] Score: 8934852
2855. nag.S9  [LINK PERFECT]    [宮城県] Score: 8933988
2856. ASF0410.  [韓国勢]    [福岡県] Score: 8924594
2857. YolHa  [Starlight Road Master]    [神奈川県] Score: 8917623
2858. SUKAY  [ニャスニャス！]    [台湾] Score: 8909363
2859. TA9MI  [歌って踊れるゲーマーアイドル]    [石川県] Score: 8908928
2860. cord.5  [MY FIRST MASTER]    [愛知県] Score: 8908732
2861. taraba  []-[|/34<#! |v|45+3/2]    [和歌山県] Score: 8906070
2862. maerd  [ＥＸ級序の口]    [愛知県] Score: 8905059
2863. MICO  [おにぎりむしゃ～り！]    [長崎県] Score: 8904767
2864. YUKIMURA  [第四回天下一チャレンジャー]    [埼玉県] Score: 8903498
2865. HiRO  [HONEY SUNRiSE GODDESS]    [埼玉県] Score: 8898246
2866. HydroSun  [練習中]    [徳島県] Score: 8894628
2867. Pandar  [INFINITY]    [アメリカ] Score: 8888817
2868. RIn  [歌って踊れるゲーマーアイドル]    [群馬県] Score: 8883022
2869. RU  [railgun god]    [神奈川県] Score: 8879013
2870. HITOMI  [夏だ！海だ！初音ミク]    [韓国] Score: 8877671
2871. YURA*ch  [チュルリラ・チュルリラ・マスター]    [青森県] Score: 8875787
2872. s-u-g-i  [甘い匂いのする神様]    [埼玉県] Score: 8865307
2873. H1B1/0  [世界を大いに盛り上げる女神]    [東京都] Score: 8862107
2874. 77  [I LOVE 初音ミク]    [台湾] Score: 8861089
2875. BRANCH  [Ｓ級少尉]    [台湾] Score: 8838853
2876. Kisaragi  [FEVER]    [新潟県] Score: 8836994
2877. fk  [村人A]    [神奈川県] Score: 8824904
2878. Bun!  [年中イキっていこう～]    [大分県] Score: 8822013
2879. fungfung  [第四回天下一チャレンジャー]    [香港] Score: 8820454
2880. Ligher  [STAGER MASTER]    [京都府] Score: 8819491
2881. pisces  [HONEY SUNRiSE QUEEN]    [山梨県] Score: 8818976
2882. HIS.  [I love t+pazolite]    [福島県] Score: 8809472
2883. EL  [God hive of Ra]    [岩手県] Score: 8809441
2884. GAS  [GROOVER]    [群馬県] Score: 8806510
2885. LOCKXX  [LOCK]    [アメリカ] Score: 8806162
2886. Choco  [踊ってみたら七変化！]    [東京都] Score: 8793991
2887. RIZUBI  [操符「マリオネットパラル」]    [大分県] Score: 8790886
2888. RuTo  [輝け！ミドリウム！]    [神奈川県] Score: 8790545
2889. KASABIAN  [I love "でんでんぱっしょん"]    [岐阜県] Score: 8785184
2890. 6joyouki  [もっと愛してー！]    [大阪府] Score: 8781082
2891. nROWU  [旅人]    [島根県] Score: 8778869
2892. DOQUMITZ  [踊る骸骨]    [新潟県] Score: 8777663
2893. BABUIL  [あるいは神という概念へのサクシード]    [北海道] Score: 8775473
2894. GPX  [台湾勢]    [台湾] Score: 8769820
2895. AA  [にぼし！にぼし！ますたー]    [茨城県] Score: 8769651
2896. Mirena  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 8765074
2897. ENSONIQ  [迫り来る未来の選択]    [栃木県] Score: 8762693
2898. nexus  [死を操る程度の先生]    [神奈川県] Score: 8754413
2899. KBTIT  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 8753045
2900. ARU@  [星条旗の女王]    [東京都] Score: 8748862
2901. KLESS  [I love "魔法少女幸福論"]    [北海道] Score: 8746166
2902. Kurumi  [日本一周]    [山梨県] Score: 8744162
2903. Pantsu<3  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 8741600
2904. fumi-4  [Ｓ＋級パン]    [埼玉県] Score: 8741193
2905. AkAtsuki  [OMAKENO Kamisama]    [大阪府] Score: 8738381
2906. Haku-Wh  [「馬鹿じゃないの？」]    [滋賀県] Score: 8734968
2907. YAMA  [Ｓ級大尉]    [富山県] Score: 8731964
2908. Syu-T  [赤い悪魔のメイド]    [大分県] Score: 8730357
2909. RARA  [歌って踊れるゲーマーアイドル]    [栃木県] Score: 8726748
2910. SHAKENO  [無理]    [茨城県] Score: 8721608
2911. KEANU  [GROOVER]    [台湾] Score: 8720501
2912. E.H  [MikuMikuGod]    [愛媛県] Score: 8714667
2913. MISTY7  [永遠の魔法少女未満]    [東京都] Score: 8706792
2914. HIIRAGI   [センセイ松]    [秋田県] Score: 8701776
2915. SOMA  [歌って踊れるゲーマーアイドル]    [台湾] Score: 8692455
2916. YUDUKI  [古の妖怪その1]    [宮城県] Score: 8689987
2917. Kimbari  [アバター自慢]    [アメリカ] Score: 8689397
2918. nemi  [I love "ゆけむり魂温泉"]    [神奈川県] Score: 8688767
2919. AAAA  [永遠の巫女]    [埼玉県] Score: 8688476
2920. BOLUX  [ブローン自走要塞]    [北海道] Score: 8685611
2921. KAMITAE  [しんどい]    [愛知県] Score: 8679308
2922. r1845  [GHOST]    [埼玉県] Score: 8676175
2923. NAGI  [音魄の使い手]    [東京都] Score: 8674945
2924. MARIO  [お断リンカちゃん]    [長野県] Score: 8672957
2925. KIKU  [GROOVER]    [東京都] Score: 8670241
2926. etrx78  [I LOVE 初音ミク 2016]    [アメリカ] Score: 8661816
2927. TBAR  [GROOVER]    [東京都] Score: 8660238
2928. Hatoxa  [夢に向かって飛び立て！]    [神奈川県] Score: 8659030
2929. Jw  [ウミユリ大王]    [韓国] Score: 8648503
2930. AREIDO  [HONEY SUNRiSE QUEEN]    [福岡県] Score: 8647382
2931. KAMERAN  [りんご]    [千葉県] Score: 8635609
2932. Sika!?  [ドウニデモ＝ナ＝レ(76)]    [千葉県] Score: 8633899
2933. Crixus  [INFINITY]    [アメリカ] Score: 8625741
2934. Five  [息吹先生]    [神奈川県] Score: 8623897
2935. THIAMATO  [アキナコメコメ]    [栃木県] Score: 8618648
2936. KINAKO  [無理]    [茨城県] Score: 8616748
2937. OTJ  [VOLT MASTER]    [山口県] Score: 8613662
2938. GunSo  [「反魂蝶 -八分咲-」]    [香港] Score: 8611565
2939. TING##  [I love GUMI]    [台湾] Score: 8607065
2940. TEIKU  [兵庫勢]    [兵庫県] Score: 8603793
2941. RyU  [Oh! Jesus!]    [山形県] Score: 8602618
2942. MANAKA  [大奇跡「八坂の神風」]    [奈良県] Score: 8600793
2943. Hikaru  [BB勢]    [アメリカ] Score: 8597485
2944. Shin  [歌って踊れるゲーマーアイドル]    [大分県] Score: 8594692
2945. 39K  [旅人]    [千葉県] Score: 8594569
2946. HIGAP  [キラリと走る星]    [北海道] Score: 8583556
2947. Abyss!  [HONEY SUNRiSE QUEEN]    [群馬県] Score: 8580922
2948. SeanSSJS  [FEVER]    [アメリカ] Score: 8572883
2949. K@ITYU  [馬刺し]    [愛媛県] Score: 8565650
2950. loupe  [安全運転　お願いね]    [大阪府] Score: 8565302
2951. (ELSIE)  [CELESTIAL KING]    [埼玉県] Score: 8556923
2952. MiNeToKi  [「僕は幸せだ。」]    [静岡県] Score: 8549114
2953. Banshee  [すっごーい！]    [岩手県] Score: 8549093
2954. SUGURU  [永遠の中二病]    [熊本県] Score: 8544773
2955. Mo  [噂の美少女探偵]    [千葉県] Score: 8542849
2956. MOON  [楽園の巫女]    [東京都] Score: 8538582
2957. shu  [讃岐うどん]    [神奈川県] Score: 8528992
2958. xyzRUI  [夢に向かって飛び立て！]    [台湾] Score: 8528278
2959. Meow!>v<  [餃子]    [台湾] Score: 8527504
2960. moriyan!  [Jingle Bells King]    [大阪府] Score: 8527116
2961. Ria  [GROOVER]    [山形県] Score: 8520713
2962. ARUTO08  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 8516335
2963. Rakkyo  [I love "Five to Seven"]    [神奈川県] Score: 8513415
2964. SAIKI  [I love 世阿弥]    [アメリカ] Score: 8509434
2965. LIZZYTAN  [I love リンカ]    [アメリカ] Score: 8507792
2966. Donky!  [永遠の魔法少女未満]    [大阪府] Score: 8504781
2967. TAMAKIN  [BIG STAR]    [愛知県] Score: 8502289
2968. XARDION  [ミクかわいいよミク]    [埼玉県] Score: 8495717
2969. 4510471!  [神々が恋した先生]    [神奈川県] Score: 8495570
2970. SHO  [キング=ファンクビート]    [大阪府] Score: 8492336
2971. Valor Hu  [台湾勢]    [台湾] Score: 8491482
2972. SOMEMASA  [2112410403 71334169]    [静岡県] Score: 8490328
2973. Wriggle  [湖の氷精]    [愛知県] Score: 8489552
2974. AS  [全都道府県完全制覇]    [三重県] Score: 8488514
2975. Mel  [MARVELOUS]    [アメリカ] Score: 8481423
2976. SCHEMER  [Ｓ級小学生]    [アメリカ] Score: 8478280
2977. eji  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 8477410
2978. COPPELiA  [鏡の専門家]    [広島県] Score: 8475807
2979. WB_wab  [姉の歌姫]    [台湾] Score: 8472157
2980. Thumb.S  [Good-bye神]    [東京都] Score: 8470484
2981. SAIiii  [踊ってみたら七変化！]    [千葉県] Score: 8469894
2982. Apo!  [I LOVE リズムゲーム]    [宮城県] Score: 8469431
2983. NARU  [岩手勢]    [神奈川県] Score: 8468085
2984. SOROBANN  [伝統の幻想ブン屋]    [東京都] Score: 8464890
2985. omake  [捏造新聞記者]    [東京都] Score: 8459929
2986. akari  [京都勢]    [香港] Score: 8455954
2987. JO4@JAM  [ああああ]    [長野県] Score: 8454768
2988. NIMR*P  [Ｓ級神]    [宮城県] Score: 8451329
2989. White 15  [ゆっくりしていってね！]    [香港] Score: 8450980
2990. masamich  [I love "蒼空に舞え、墨染の桜"]    [熊本県] Score: 8449795
2991. hooope  [わーい！]    [福島県] Score: 8443522
2992. TAKU  [piggy]    [神奈川県] Score: 8441113
2993. kum@risa  [全都道府県完全制覇]    [千葉県] Score: 8439702
2994. Mpi  [アドリブ村長]    [神奈川県] Score: 8436901
2995. *114514*  [アドリブ課長]    [千葉県] Score: 8436735
2996. WARABI  [神・参級]    [神奈川県] Score: 8433904
2997. fyuji  [逆襲のあまのじゃく]    [福島県] Score: 8431187
2998. Nykkel  [I LOVE 初音ミク 2016]    [アメリカ] Score: 8428008
2999. NOCCHI  [I love HARDCORE TANO*C]    [静岡県] Score: 8427861
3000. JURISA  [もっと愛してー！]    [新潟県] Score: 8424369
3001. h!b!k!  [全都道府県完全制覇]    [京都府] Score: 8423229
3002. KYLEICE  [Ｓ級神]    [台湾] Score: 8423148
3003. Whight  [サドマミマスター]    [香川県] Score: 8412005
3004. Joker  [Ｓ級修羅]    [大阪府] Score: 8411394
3005. KONPAKU  [みょん]    [三重県] Score: 8407030
3006. KAN.inc  [あるいは先生という概念へのサクシード]    [滋賀県] Score: 8402950
3007. RAN  [点心]    [東京都] Score: 8402514
3008. wktk  [Ｓ級高校生]    [新潟県] Score: 8402472
3009. Turara  [点心]    [北海道] Score: 8400264
3010. S-  [ストイック]    [宮城県] Score: 8399760
3011. TAK  [すっごーい！]    [香港] Score: 8386498
3012. HAMYU  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 8385125
3013. TkTm1208  [宮崎勢]    [北海道] Score: 8384125
3014. sagi3  [「誰も知らない おとぎばなし」]    [大阪府] Score: 8383714
3015. 96MU.BOT  [チキンライス]    [長崎県] Score: 8375307
3016. KZN POI  [沖縄勢]    [香港] Score: 8374707
3017. EGIRU  [GROOVER]    [栃木県] Score: 8370207
3018. PoriZinc  [Ｓ級超人]    [東京都] Score: 8367375
3019. Hartilty  [I LOVE 初音ミク]    [台湾] Score: 8366225
3020. Sion  [レンきゅんマジ天使]    [埼玉県] Score: 8359234
3021. U@V  [天下一チャレンジャー]    [アメリカ] Score: 8356618
3022. SNEAK  [神霊「夢想封印 瞬」]    [北海道] Score: 8356343
3023. Kuromame  [ワザマエ！]    [静岡県] Score: 8354689
3024. NARURULU  [S+級ロードローラー]    [埼玉県] Score: 8346186
3025. MITYO  [上上下下ABAB]    [山梨県] Score: 8345378
3026. misasa  [歌って描けるポンコツカワウソ]    [大阪府] Score: 8342780
3027. Brian  [2.5次元伝説！]    [東京都] Score: 8342185
3028. Mr.4kva  [カ　オ　ス]    [大阪府] Score: 8341403
3029. N-Forza  [変なTシャツヤロー]    [東京都] Score: 8340820
3030. walnut  [星条旗の女神]    [新潟県] Score: 8338736
3031. YUUKUN  [普通の魔法使い]    [青森県] Score: 8338437
3032. AWD_04  [ホタルイカ]    [佐賀県] Score: 8338311
3033. kuroneko  [I love HARDCORE TANO*C]    [新潟県] Score: 8328552
3034. haz  [「誰も知らない おとぎばなし」]    [埼玉県] Score: 8322229
3035. YSERII  [FEVER]    [アメリカ] Score: 8309772
3036. KANIdrk  [Plot Type 3 Master]    [東京都] Score: 8305653
3037. RE:GLS  [無名の王]    [静岡県] Score: 8290782
3038. 10G  [上上下下ABAB]    [大阪府] Score: 8287892
3039. REN  [妹の歌姫]    [埼玉県] Score: 8285131
3040. @K.S@  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 8282120
3041. moko  [永遠の魔法少女未満]    [長野県] Score: 8278783
3042. *HARRY*_  [2.5次元伝説！]    [香港] Score: 8277953
3043. 1059  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 8277008
3044. SAMEEURO  [GROOVER]    [東京都] Score: 8263858
3045. Nanashi  [Marry me, Master]    [富山県] Score: 8259914
3046. VeNTaX  [I love ATTACK THE MUSIC]    [インドネシア] Score: 8254926
3047. Kaminuma  [GROOVER]    [東京都] Score: 8251206
3048. Goyuro  [姉の歌姫]    [台湾] Score: 8244296
3049. SAKA  [永遠の巫女]    [北海道] Score: 8232059
3050. KT-shane  [I LOVE 初音ミク]    [台湾] Score: 8222762
3051. ARENN  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 8217281
3052. Skeleton  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 8217086
3053. AOMAME  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [神奈川県] Score: 8216189
3054. Seiryu  [祀られる風の人間]    [新潟県] Score: 8214831
3055. KUNON  [GROOVER]    [高知県] Score: 8213908
3056. SASUKE  [GROOVER]    [福島県] Score: 8212093
3057. Marg  [ハヤブサ]    [岩手県] Score: 8207771
3058. Sairo  [にぼし！にぼし！ますたー]    [山形県] Score: 8206827
3059. TANUKI-0  [「叫べ 叫べ 遠くへ」]    [埼玉県] Score: 8192249
3060. NMCCA*  [下剋上]    [大阪府] Score: 8183521
3061. PAS  [GROOVER]    [神奈川県] Score: 8179857
3062. BELLA  [ほっぺたぷにぷに]    [香港] Score: 8173442
3063. kiyotaso  [ハイテンションA-POPガール]    [神奈川県] Score: 8171294
3064. KIGIN  [死神]    [青森県] Score: 8165721
3065. pitao  [2.5次元伝説！]    [東京都] Score: 8160998
3066. minoru  [マスター・オブ・ナイツ]    [岐阜県] Score: 8159596
3067. ark  [弱虫大王]    [広島県] Score: 8158536
3068. SOUROU  [金色の異端児]    [東京都] Score: 8156550
3069. Mozzi*  [チュルリラ・チュルリラ・マスター]    [韓国] Score: 8156288
3070. M1.lnya!  [旅人]    [兵庫県] Score: 8144160
3071. asaki  [I LOVE DARIUS]    [東京都] Score: 8140387
3072. KRu  [神霊「夢想封印 瞬」]    [大阪府] Score: 8136284
3073. 2Dong  [I love チルノ]    [アメリカ] Score: 8134777
3074. Mydz.  [どんつくどんつくどんつくどんつく]    [千葉県] Score: 8130314
3075. 3310  [普通の魔法使い]    [千葉県] Score: 8120868
3076. Raji  [CERAMIC GOD]    [栃木県] Score: 8120213
3077. Sashimi  [永遠の中二病]    [香港] Score: 8115359
3078. DARS  [永遠の魔法少女未満]    [静岡県] Score: 8115166
3079. GAUDAT  [小槌「お前が大きくなあれ」]    [香港] Score: 8105550
3080. ARKADIUS  [TANO*C MASTER]    [アメリカ] Score: 8103509
3081. AltPFun4  [GROOVER]    [千葉県] Score: 8095677
3082. YU-YA  [GROOVER]    [山形県] Score: 8091711
3083. 32ARIO  [Sampling Masters]    [新潟県] Score: 8075658
3084. NAKANO  [歌って描けるポンコツカワウソ]    [茨城県] Score: 8070656
3085. KUREID  [鬼符「怪力乱神」]    [愛知県] Score: 8068631
3086. SSRR  [I love 新生『でんぱ組.inc』]    [台湾] Score: 8054695
3087. Fumipon  [練習中]    [東京都] Score: 8052758
3088. Mete0rA  [不可能へ挑戦する者]    [愛知県] Score: 8052197
3089. KAT*  [COMPLETE]    [アメリカ] Score: 8045369
3090. XENO  [「サブタレイニアンサン」]    [山口県] Score: 8042286
3091. soRaPon  [子供じゃないも～ん！]    [茨城県] Score: 8034004
3092. RISAOSHI  [2.5次元伝説！]    [岩手県] Score: 8026030
3093. Hanamaru  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 8024916
3094. SWAER  [歌って踊れるゲーマーアイドル]    [静岡県] Score: 8011430
3095. Mute  [アイテム使い]    [東京都] Score: 8010488
3096. Sion  [I love 夢眠ネム]    [岐阜県] Score: 8008459
3097. BREAK  [C6H4Cl2Master]    [東京都] Score: 8002060
3098. Tanya  [下克上神]    [シンガポール] Score: 7997973
3099. KAKINO  [ガンバ、ガンバ、ファイト♪]    [愛知県] Score: 7991535
3100. K-ReiN  [逆鱗に触れろ]    [東京都] Score: 7990531
3101. licca  [怨霊も恐れ怯む少女]    [北海道] Score: 7986371
3102. DockyB  [BB勢]    [アメリカ] Score: 7983998
3103. SUMIAKI  [音銃夢先生]    [大阪府] Score: 7974372
3104. EXEMOSS  [岡山勢]    [東京都] Score: 7971223
3105. AYATAKA  [純符「純粋な弾幕地獄」]    [神奈川県] Score: 7967967
3106. KIRUBA  [Ｓ級高校生]    [宮城県] Score: 7959653
3107. 4!6  [[ 9 ]]    [長野県] Score: 7955373
