1. marirui  [Ｓ級幼稚園児]    [コムテックタワー@愛知県@東海] Score: 1652000000 
268. KUJIGEN  [Singularity Master]    [ゲームマグマックス川越@埼玉県@関東] Score: 1545823205 
269. NAOTOMO  [仮初の満足]    [タイトーステーション大須店@愛知県@東海] Score: 1545728021 
270. Takato.  [牛タン]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1543756988 
271. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1543749270 
272. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542894471 
273. issy  [Thrash God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1542406224 
274. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1542006800 
275. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1541722465 
276. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1540799361 
277. SHIENA  [「燃やせ 燃やせ その心を」]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1540009502 
278. natsume.  [I love "SPARKLING FUTURE"]    [タイトーステーションマリノア店@福岡県@九州] Score: 1539599896 
279. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1538385690 
280. EB1FLY  [I love ATTACK THE MUSIC]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1537918082 
281. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1537589996 
282. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1536048059 
283. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1535056312 
284. Kn3.inc  [でんぱ神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1534505254 
285. Magnolia  [PRINCESS]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1534405943 
286. raiN  [名も無い幼い神]    [プラサカプコン甲府店@山梨県@関東] Score: 1534282009 
287. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1534041701 
288. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532629005 
289. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1532290300 
290. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1530626049 
291. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1529925939 
292. MONIKA  [無理]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1529268217 
293. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1528464615 
294. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1528457641 
295. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1527947150 
296. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1527434716 
297. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1526864174 
298. YooshiEX  [GLITHCRE GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1526706820 
299. sielo89  [佐賀勢]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1525629025 
300. Yui.  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1525548387 
********************************************************************************************
301. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1525187396 
302. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1525123658 
303. IZMISTER  [「叫べ 叫べ 遠くへ」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1525092330 
304. CHIK.WAV  [尊い・・・]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1523953062 
305. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522455504 
306. AINA  [「荒ぶる戦士」]    [ゲームコーナー東部@宮城県@東北] Score: 1521566514 
307. MOYAex3  [Night Life God]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1521393966 
308. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1521014387 
309. BIS(9)  [すっごーい！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1519851335 
310. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1519696367 
311. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1519334295 
312. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1518585070 
313. AIR4545K  [初代SS CLASS]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1518535740 
314. NANAMI!?  [アドリブ村長]    [タイトーステーション大須店@愛知県@東海] Score: 1517045811 
315. Tac  [Reload God]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1516811644 
316. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1516293510 
317. Shamu  [会いたい神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1515051144 
318. TOARU  [尊い・・・]    [サードプラネット多摩センター店@東京都@関東] Score: 1512775724 
319. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1512224621 
320. ENBI-N  [犬神]    [ゲームフェスタミタマ@青森県@東北] Score: 1511499783 
321. NAO  [「忘れないよ」]    [さんさんらんど大船渡@岩手県@東北] Score: 1510865451 
322. quell  [S+級クリスマスツリー]    [ラウンドワン浜松店@静岡県@東海] Score: 1510429131 
323. KAMI400  [一騎当千]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1508450294 
324. Yahiga  [練習中]    [セガ秋葉原@東京都@関東] Score: 1505698618 
325. L+Crante  [Ｓ＋級チョコレート]    [プラサカプコン成田店@千葉県@関東] Score: 1505472714 
326. SOACH  [そんなんARIKA]    [タイトーＦステーション博多店@福岡県@九州] Score: 1504671324 
327. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1503405949 
328. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1502100007 
329. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1500483998 
330. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1499624966 
331. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1499612658 
332. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
333. Naoki*  [初PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1497564828 
334. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1496844919 
335. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1496680198 
336. Hydrex  [Ｓ＋級牛丼]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1496294015 
337. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
338. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496260069 
339. COACH  [I love ATTACK THE MUSIC]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1495507196 
340. JAMOJI  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1494267818 
341. TSUNAKO.  [　「おねだりしてみてほしいの」]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1494168508 
342. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1493078709 
343. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1491937229 
344. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1491409241 
345. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1491125041 
346. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1490231470 
347. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1487403485 
348. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1487054863 
349. QuaLINKA  [蛇神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1484193618 
350. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1483842605 
351. Giraty  [尊い・・・]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1483726355 
352. NIMR  [リンドブルム]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1483723409 
353. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1483535273 
354. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
355. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1483197633 
356. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1483082165 
357. HOSOus  [リヴァイアサン]    [コムテックプラザ赤池@愛知県@東海] Score: 1481443745 
358. MATYARYU  [God knows...]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1481341601 
359. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1480109828 
360. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1478350403 
361. FOX186  [つらい]    [ESLITE WUCHANG@Taiwan@海外] Score: 1477116460 
362. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1474991455 
363. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1474896440 
364. LMTAK  [淡水に棲む人魚]    [セガ鳥取@鳥取県@中国] Score: 1474305742 
365. UKBEAGLE  [「ちゃんとこっち向いてったら」]    [セガ難波アビオン@大阪府@近畿] Score: 1473676836 
366. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473009846 
367. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1472465841 
368. pcfx  [I love "カノン"]    [タイトーステーション弥富店@愛知県@東海] Score: 1472329774 
369. masaki  [GHOST]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1472114017 
370. TOMONOBU  [無理]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1471907365 
371. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1471504367 
372. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1471106953 
373. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470546964 
374. AMANE02  [ふたつのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1469497979 
375. komachi  [死神]    [ハイテクランド　キューデン@東京都@関東] Score: 1467248568 
376. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1465603245 
377. SIRA_P  [I love ONE 2016]    [タイトーステーション町田店@東京都@関東] Score: 1464226347 
378. Re***  [姉の歌姫]    [メジャーロード２４@新潟県@信越] Score: 1464055609 
379. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1463673092 
380. BOB  [練習中]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1463398991 
381. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1463385158 
382. Yu-ki  [アイエエエエエ！]    [アミパラ津山店@岡山県@中国] Score: 1461376006 
383. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1459418088 
384. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
385. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
386. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1456105098 
387. Namia@@  [弱虫大王]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1455868931 
388. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1455600604 
389. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1455126746 
390. pata_sir  [行脚王]    [タイトーステーション所沢店@埼玉県@関東] Score: 1454547322 
391. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1454285911 
392. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1450923947 
393. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1450125656 
394. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1446780358 
395. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1445860093 
396. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1445570564 
397. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
398. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1444735616 
399. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1444474694 
400. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1443300543 
********************************************************************************************
401. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1439919714 
402. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1439653614 
403. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1439546813 
404. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1439454647 
405. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1438401684 
406. REN  [Don't stop funky music!]    [セガ福井@福井県@北陸] Score: 1436556472 
407. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1436518088 
408. TATHI  [おつかれキング！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1435654829 
409. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1435445547 
410. FELT  [尊い・・・]    [サードプラネット横浜本店@神奈川県@関東] Score: 1434641876 
411. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1434027982 
412. ODIN:X  [S級服部半蔵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1433885820 
413. Indigo  [「燃やせ 燃やせ その心を」]    [タイトーステーション大宮店@埼玉県@関東] Score: 1433337531 
414. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1432222282 
415. Tetsuuuu  [グルーヴ四千段]    [ラウンドワン高知店@高知県@四国] Score: 1430640329 
416. FREE  [ルーキー]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1430613269 
417. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1429745683 
418. LONGNEGI  [アテンション ゴッド]    [タイトーステーション船橋店@千葉県@関東] Score: 1429742219 
419. MBK-GIL  [隊長さん]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1428221440 
420. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428044199 
421. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1426557446 
422. HAIBO+EX  [でんぱ神]    [夢大陸　松本店@長野県@信越] Score: 1426454183 
423. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1426075637 
424. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1425912866 
425. Skeleton  [ふたつのARIA]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1423905761 
426. DEDEDE  [名も無い幼い神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1423353766 
427. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1423285692 
428. pr0se  [アスノヨゾラ神班]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1421547477 
429. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1420844751 
430. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
431. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1419592517 
432. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1419394369 
433. Ject  [I love IOSYS]    [ラウンドワン盛岡店@岩手県@東北] Score: 1419391788 
434. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1417927903 
435. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1417557658 
436. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1417178039 
437. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1417147264 
438. Y.T0302  [残された光]    [タイトーステーション池袋西口店@東京都@関東] Score: 1416413952 
439. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1415035378 
440. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1414383612 
441. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1413288467 
442. Iyse*  [Don't stop funky music!]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1412768033 
443. RI9.  [尊い・・・]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1412433137 
444. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1411329180 
445. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1411157585 
446. Bareyan  [ピッチピチ16歳]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1409966305 
447. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409939061 
448. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1409775460 
449. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1409110746 
450. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1408900392 
451. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
452. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1405674876 
453. IRUKA  [下剋上]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1403746945 
454. Y0M1  [ジャバジャバ神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1403688387 
455. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1403450400 
456. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1403220596 
457. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1402616357 
458. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1401533510 
459. Daizu  [しんどい]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1401471936 
460. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
461. Pepper  [WARNING!!]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1398748036 
462. VteA3mr@  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1398616954 
463. PF#(9th  [I Love IA]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1398206180 
464. NEB  [リヴァイアサン]    [セガイオンモール岡山@岡山県@中国] Score: 1398133573 
465. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1396594056 
466. TYA-HAN  [Ｓ＋級チャーハン]    [タイトーステーション浅草店@東京都@関東] Score: 1395134929 
467. Spica.  [名も無い幼い神]    [アテナ日本橋@大阪府@近畿] Score: 1394816156 
468. Arslan  [隊長さん]    [MOFUN SEOUL@Korea@海外] Score: 1393516064 
469. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1393092368 
470. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1393063635 
471. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1392443074 
472. **85**  [台湾勢]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1392029003 
473. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1391901846 
474. UWAAZ  [不可能を可能にする者]    [遊スペース　マジカル@兵庫県@近畿] Score: 1387625893 
475. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1387323542 
476. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1385337135 
477. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1384030939 
478. AZUSA@.@  [緑眼の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1383843014 
479. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1383645645 
480. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1382960463 
481. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1380290007 
482. HIDE  [アスノヨゾラ神班]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1374600445 
483. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1373179162 
484. arx-8  [五欲の巫女]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1372828414 
485. TeiEnShi  [弱虫大王]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1371621626 
486. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1371125047 
487. HERI  [破壊神]    [タイトーステーション立川北口店@東京都@関東] Score: 1371035157 
488. WARLOCK  [羊神]    [Ｈｅｙ@東京都@関東] Score: 1370632840 
489. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1369470995 
490. Gram  [道なき道の挑戦者]    [ラウンドワン盛岡店@岩手県@東北] Score: 1369447288 
491. G0R02  [裏表神]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1368642502 
492. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1368328169 
493. Takam  [わーい！]    [ジョイランド江守店@福井県@北陸] Score: 1367053399 
494. RE-  [WARNING!!]    [ロックンボウル@秋田県@東北] Score: 1365096491 
495. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
496. HaZaMa  [重低音モンスター]    [セガ難波アビオン@大阪府@近畿] Score: 1363397548 
497. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1363002018 
498. RYO-RYO-  [鋭い反射神経]    [タイトーステーション池袋西口店@東京都@関東] Score: 1362996975 
499. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1362777691 
500. YTwwwww  [DEC, 2017 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1360968822 
********************************************************************************************
501. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1360140052 
502. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1358377123 
503. Riza.  [名も無い幼い神]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1356417549 
504. KUROGANE  [名も無い幼い王]    [タイトーステーション衣山店@愛媛県@四国] Score: 1355456703 
505. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1354788541 
506. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1352815198 
507. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1352142228 
508. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1351244965 
509. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1351049636 
510. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1348734897 
511. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1347423874 
512. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1346164031 
513. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1343624417 
514. Giravanz  [I love "SPACE INVADERS 2003"]    [ＰＥＰ魚町@福岡県@九州] Score: 1342876192 
515. AYATAKA  [Satisfiction King]    [キャッツアイ手稲店@北海道@北海道] Score: 1341593876 
516. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1340555850 
517. ton_matu  [淡水に棲む人魚]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1340130815 
518. Y0S1TUN3  [紫電一閃]    [アーバンスクエア大須@愛知県@東海] Score: 1340050644 
519. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1339621000 
520. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1339567311 
521. U-TaM*G3  [I love "Good Night, Bad Luck."]    [ナムコランド広島店@広島県@中国] Score: 1336984591 
522. AsRatio  [にぼし！にぼし！ますたー]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1336914737 
523. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1336545568 
524. KNN&nyn  [Keep the Fujin]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1335180370 
525. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334665749 
526. CHOMOKO  [一人じゃないんだ]    [セガワールド多治見@岐阜県@東海] Score: 1333403895 
527. KATAKURI  [アイエエエエエ！]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1332840551 
528. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1332192414 
529. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
530. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1329928291 
531. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1328054354 
532. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1328029794 
533. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327764388 
534. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1326514210 
535. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1325837613 
536. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
