1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1695000000 
272. KaZuKi09  [ほっぺたぷにぷに]    [セガ松江@島根県@中国] Score: 1587768270 
273. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1585873422 
274. saconimo  [牛乳プリン]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1585454752 
275. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1583689029 
276. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
277. LEO*  [北海道勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1581844808 
278. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1581650693 
279. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1581140228 
280. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1578412101 
281. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1576758285 
282. SOUJIROU  [G.T.]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1576654505 
283. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1574947185 
284. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1571605989 
285. ZE4MI  [Beginning God]    [タイトーステーション柏店@千葉県@関東] Score: 1570942750 
286. wolfaith  [ドリームパーティーキング]    [ROUND1(MAIN PLACE)@America@海外] Score: 1569898993 
287. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1569502004 
288. AIR4545K  [グルーヴ六万段]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1569364664 
289. GFP  [I love Ray series]    [スーパーノバ天童@山形県@東北] Score: 1569199068 
290. MAID  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1569030102 
291. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1568648869 
292. BIS(9)  [すっごーい！]    [ディノスパークノルベサ@北海道@北海道] Score: 1567461740 
293. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1566182516 
294. MOYAex3  [Mankai God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1565447510 
295. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1565133707 
296. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1564724860 
297. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1564131877 
298. FUTAMI.M  [I LOVE DARIUS]    [セガワールド布施@大阪府@近畿] Score: 1563554645 
299. KEIPAN23  [覚醒神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1563508389 
300. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1563408863 
********************************************************************************************
301. IZMISTER  [Ｓ＋級ごはん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1563302563 
302. Takane01  [イノベーター]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1563098549 
303. EB1FLY  [I love "ブリキノダンス"]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1563019634 
304. W.F.184  [I AM EDM]    [Ｈｅｙ@東京都@関東] Score: 1562584743 
305. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1561350406 
306. Cocoa.*  [HARDCORE SYNDROME]    [タイトーステーション池袋西口店@東京都@関東] Score: 1561126916 
307. UsM@cha  [I love リンカ]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1558522726 
308. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1558173870 
309. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1556948490 
310. CHIRU9  [カンフー神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1556776405 
311. mike  [オンラインゲームゴッド]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1556067789 
312. TOMONOBU  [Ｓ＋級おでん]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1556062368 
313. Camilia  [青森勢]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1555715367 
314. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1554282670 
315. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1553207004 
316. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1552166243 
317. Kn3.inc  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1549598230 
318. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1549253805 
319. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1548767091 
320. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1548007829 
321. AINA  [「tick ti ti tick」]    [ゲームコーナー東部@宮城県@東北] Score: 1546021633 
322. LMTAK  [SPIRAL MASTER]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1544138029 
323. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
324. NAO  [THOUSAND KNIVES]    [さんさんらんど大船渡@岩手県@東北] Score: 1542705327 
325. GROOVER  [「幼女の世界」]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1542596284 
326. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1542537852 
327. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1540152599 
328. JACK  [最高の舞台を目指せ！]    [プレイランド菖蒲店@埼玉県@関東] Score: 1540146635 
329. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1540108222 
330. quell  [風神]    [タイトーステーション町田店@東京都@関東] Score: 1539658807 
331. QuaLINKA  [がんばリンカちゃん！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1538907112 
332. TSUNAKO.  [URANUS]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1538359705 
333. Tac  [Reload God]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1537794275 
334. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1537562546 
335. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1536022020 
336. MiKUya  [シンセサイザ ゴッド]    [ゲームランド（岡崎）@愛知県@東海] Score: 1533829265 
337. YooshiEX  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1533684653 
338. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1529150826 
339. EJ@765  [S級真田信之]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1529139729 
340. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1527957420 
341. Yui.  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1527334573 
342. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1527332029 
343. Giraty  [「幼女の世界」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1526750412 
344. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1526138218 
345. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525693504 
346. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1523630854 
347. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1521982745 
348. COACH  [大御所]    [ギャラクシーゲート函館@北海道@北海道] Score: 1519181460 
349. HOSOus  [ベヒモス]    [タイトーステーション大須店@愛知県@東海] Score: 1519002019 
350. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1519001224 
351. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1518955287 
352. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1517869967 
353. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1516848155 
354. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1516469843 
355. Naoki*  [魔法少女神]    [ナムコランド広島店@広島県@中国] Score: 1516019303 
356. FOX186  [バハムート]    [ESLITE WUCHANG@Taiwan@海外] Score: 1514086750 
357. Azure  [DullaQueen]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1513186004 
358. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1511488832 
359. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1511336105 
360. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1511177613 
361. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1510548030 
362. UKBEAGLE  [ヤンキー先生]    [タイトーステーション難波店@大阪府@近畿] Score: 1510514905 
363. L+Crante  [My Voice is God.]    [モリシア　アミューズパーク@千葉県@関東] Score: 1509620221 
364. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1509585325 
365. pcfx  [I love "カノン"]    [コムテックスクウェア@愛知県@東海] Score: 1508144611 
366. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1507336331 
367. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1505254461 
368. Twilight  [四天王奥義「三歩必殺」]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1504952534 
369. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1503631605 
370. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1503327342 
371. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1503209747 
372. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1503138209 
373. JAMOJI  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1502145034 
374. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1501599484 
375. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1501586654 
376. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1501537485 
377. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1500952221 
378. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション町田店@東京都@関東] Score: 1500187314 
379. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1499509801 
380. NIMR  [Ｓ級神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1497487476 
381. MATYARYU  [I LOVE 消滅都市]    [セガ松江@島根県@中国] Score: 1496793512 
382. Tetsuuuu  [青春の1ページ]    [あそＶＩＶＡ@京都府@近畿] Score: 1496233514 
383. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496167543 
384. RYUCCI  [ヴァンパイア姫]    [ムトス相模原店@神奈川県@関東] Score: 1495911254 
385. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1494869036 
386. SingleE  [不可能へ挑戦し続ける者]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1492843653 
387. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1491357805 
388. ORIYAN  [えんがちょマスター]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1490448017 
389. pr0se  [「tick ti ti tick」]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1488978233 
390. Namia@@  [I love "Blue Destiny Blue"]    [AMERICAN POOL@Hong Kong@海外] Score: 1487693640 
391. DEDEDE  [最高速の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1487559054 
392. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
393. Re***  [SATURN]    [プレイランド長岡店@新潟県@信越] Score: 1487123419 
394. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1486764853 
395. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1485736625 
396. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1484764946 
397. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1481535040 
398. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1481336806 
399. JOREN3rd  [Marry me, King]    [さんさんらんど大船渡@岩手県@東北] Score: 1480484024 
400. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1480152075 
********************************************************************************************
401. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1479402572 
402. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1477691539 
403. Y0M1  [例大祭神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1476791129 
404. K.K-OTL  [がんばリンカちゃん！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1476377712 
405. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1475805462 
406. kana  [鹿児島勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1473817818 
407. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1472426368 
408. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1471308743 
409. FELT  [無理]    [サードプラネット横浜本店@神奈川県@関東] Score: 1471049205 
410. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1469963109 
411. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1469384114 
412. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1469163413 
413. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1468071640 
414. WATTA  [四季の最高裁判長]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1467559205 
415. Pepper  [WARNING!!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1467515634 
416. Indigo  [夢に向かって飛び立て！]    [セガワールド小山@栃木県@関東] Score: 1467250353 
417. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
418. TATHI  [銀河を統べる英雄]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1466473081 
419. ODIN:X  [コネクト ゴッド]    [プレイロットジョイ@東京都@関東] Score: 1466074862 
420. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1466039195 
421. Iyse*  [AUG, 2017 TOP RANKER]    [AMERICAN POOL@Hong Kong@海外] Score: 1465505587 
422. MBK-GIL  [隊長さん]    [タイトーステーション和光店@埼玉県@関東] Score: 1465459970 
423. HIDE  [LINK PERFECT]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1465351895 
424. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1464813077 
425. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1463460852 
426. 3Ka-LL  [GREAT THING]    [ラウンドワン大分店@大分県@九州] Score: 1462361085 
427. BOB  [夢現神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1460438713 
428. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1460019789 
429. HAIBO+EX  [でんぱ神]    [アピナ飯田店@長野県@信越] Score: 1459139456 
430. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1456128889 
431. Takam  [Reload Master]    [ジョイランド江守店@福井県@北陸] Score: 1453859366 
432. unagi  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1453787207 
433. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1453596795 
434. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1450335103 
435. R-TYPE.E  [G.T.]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1450102445 
436. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
437. Syu  [無理]    [ギャラクシーゲート函館@北海道@北海道] Score: 1449391915 
438. Spica.  [太陽神]    [セガワールド草津@滋賀県@近畿] Score: 1449116292 
439. Galax  [Black Moon God]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1447277483 
440. Wokura  [「なんで？？？」]    [EX10(MBK)@Thailand@海外] Score: 1446060524 
441. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1446048641 
442. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1443831033 
443. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1443088527 
444. GrizAil*  [ミクかわいいよミク]    [プレイロットジョイ@東京都@関東] Score: 1442580173 
445. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1442292274 
446. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
447. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1441736394 
448. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1441509916 
449. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1441274099 
450. Remilia  [エストポリス神]    [アピナ鶴岡店@山形県@東北] Score: 1441142317 
451. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1441024364 
452. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1440415810 
453. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1439470033 
454. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1437402444 
455. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1436845764 
456. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1436330390 
457. orbit  [God hive of Ra]    [ポート２４八事店@愛知県@東海] Score: 1434932427 
458. Ralickma  [クラーケン]    [セガ秋葉原@東京都@関東] Score: 1434501433 
459. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1434369957 
460. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1433746971 
461. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1431743560 
462. Jacky  [お断リンカちゃん]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1430848136 
463. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1430636639 
464. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1430524994 
465. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1430108153 
466. HEI.  [破壊神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1428137896 
467. Toma9/  [無彩色神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1428053320 
468. RYO-RYO-  [輝く針の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1426877083 
469. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1426809872 
470. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1425331088 
471. Skeleton  [岐阜勢]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1425112308 
472. R230  [日本一周]    [セガつかしん@兵庫県@近畿] Score: 1424894666 
473. Ject  [太陽神]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1422407965 
474. BrentBur  [I LOVE 初音ミク]    [ROUND1(MAIN PLACE)@America@海外] Score: 1422064142 
475. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1422006857 
476. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1421982775 
477. Daizu  [しんどい]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1419389196 
478. ODGC3EX!  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1413976808 
479. arx-8  [「ただただ　魅了されている！」]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1413620319 
480. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1413068385 
481. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412987292 
482. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1412942980 
483. KNN&nyn  [MY FIRST GOD]    [プラボ宇都宮店@栃木県@関東] Score: 1412164635 
484. RYOUKI  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1410601582 
485. YTwwwww  [Extra God]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1408640831 
486. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
487. 0118K  [もしもの神]    [ゲームチャオ松阪@三重県@東海] Score: 1405326193 
488. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1405279595 
489. TeiEnShi  [「なんで？？？」]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1404519194 
490. AZUSA@.@  [緑眼の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1403866184 
491. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1402679236 
492. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1402532925 
493. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401486889 
494. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション和光店@埼玉県@関東] Score: 1400746138 
495. Arslan  [Crowded Town God]    [ATTACK GAME CENTER@Korea@海外] Score: 1400413435 
496. Riza.  [名も無い幼い神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1398686821 
497. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1398215241 
498. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1397854812 
499. NEB  [眠れる王]    [四日市アミューズメントパーク@三重県@東海] Score: 1397541869 
500. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1397326551 
********************************************************************************************
501. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
502. AYATAKA  [Groove master?]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1397147474 
503. HaZaMa  [重低音モンスター]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1396320196 
504. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
505. WARLOCK  [AXION SORCERER]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1394844342 
506. Rainie02  [PRINCESS]    [アテナ日本橋@大阪府@近畿] Score: 1393999427 
507. alhime  [「荒ぶる戦士」]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1393957590 
508. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1392569851 
509. RON-G  [I love "ナイト・オブ・ナイツ"]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1391780881 
510. KUROGANE  [フロストキング]    [タイトーステーション衣山店@愛媛県@四国] Score: 1391167160 
511. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1390939001 
512. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1389381228 
513. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
514. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1383875297 
515. RE-  [WARNING!!]    [セガ弘前@青森県@東北] Score: 1383511782 
516. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1381794043 
517. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1381073029 
518. Kagerou  [Plot Type 3 God]    [プラサカプコン成田店@千葉県@関東] Score: 1381019816 
519. U-TaM*G3  [犬神]    [ナムコランド広島店@広島県@中国] Score: 1379043009 
520. Gram  [ハヤブサ]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1378647593 
521. Soahc@NN  [継ぎ接ぎ狂った大王]    [セガ東京ドームシティ@東京都@関東] Score: 1377177448 
522. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1373829796 
523. adaptor  [INFINITY]    [タイトーステーション所沢店@埼玉県@関東] Score: 1372782950 
524. Glosoli  [土着神の頂点]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1372082126 
525. G0R02  [裏表神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1371867541 
526. Rerugan  [ouroboros king]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1368035614 
527. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1366341936 
528. Takaha*C  [はじめてのぐるこす]    [スターダスト@岡山県@中国] Score: 1365918597 
529. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1365666979 
530. BLAZE283  [I love "LIMIT BURST"]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1365352369 
531. AsRatio  [コネクト ゴッド]    [タイトーステーション小田原店@神奈川県@関東] Score: 1364551901 
532. CHOMOKO  [infinity]    [セガワールド多治見@岐阜県@東海] Score: 1363883755 
533. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1363487824 
534. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1362887525 
535. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1362151068 
536. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
537. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1360195775 
538. BBC  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1359947349 
539. Sarari5  [夢の支配者]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1359490739 
540. GORISAMA  [つらい]    [セガワールド枚方@大阪府@近畿] Score: 1359453818 
541. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
