1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
269. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1487679562 
270. MORIMORI  [TANO*C MASTER]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1486655398 
271. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1485466880 
272. KaZuKi09  [LINK PERFECT]    [セガ松江@島根県@中国] Score: 1485126094 
273. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1484028220 
274. Tac  [PaⅢ.GOD]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1481869836 
275. JAMOJI  [零式神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1480884920 
276. shinobu  [夏だ！海だ！初音ミク]    [プラサカプコン志都呂店@静岡県@東海] Score: 1480343888 
277. natsume.  [SPARKLING GOD]    [タイトーステーションマリノア店@福岡県@九州] Score: 1479589341 
278. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1479009360 
279. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1478794814 
280. Slug  [STORM CAUSER]    [ステーション２０１@愛知県@東海] Score: 1478693265 
281. saconimo  [超存在ツキ]    [プラサカプコン羽生店@埼玉県@関東] Score: 1478474835 
282. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1478205381 
283. JACK.O  [語られる怪力乱神]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1478047997 
284. AINA  [金色の異端児]    [ゲームコーナー東部@宮城県@東北] Score: 1477896017 
285. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1476199366 
286. RGA  [全都道府県完全制覇]    [セガ秋葉原@東京都@関東] Score: 1476007100 
287. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1475808614 
288. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1475560855 
289. SHIENA  [LOCK]    [セガワールドアルカス@東京都@関東] Score: 1475540529 
290. AIR4545K  [Punk Master]    [セガ水沢@岩手県@東北] Score: 1475492882 
291. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1475225886 
292. sielo89  [第四回天下一チャレンジャー]    [アミパラ佐賀店@佐賀県@九州] Score: 1472682883 
293. MOEOU  [玄武]    [ESLITE WUCHANG@Taiwan@海外] Score: 1471329557 
294. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1471213926 
295. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1470606477 
296. Silver  [閉じた恋の瞳]    [アピナ富山南店@富山県@北陸] Score: 1470411508 
297. BIS(9)  [すっごーい！]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1469790845 
298. UFORANGE  [I love "オレンジ"]    [アムズ・下通り店@熊本県@九州] Score: 1469527573 
299. IMAE  [curry神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1469398237 
300. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468987039 
********************************************************************************************
301. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1467919074 
302. MOYAex3  [Sakura God]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1467060268 
303. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1465922905 
304. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1465492781 
305. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1464857369 
306. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1463758139 
307. NIMR  [初代☆☆☆☆☆]    [ビーカム松森店@宮城県@東北] Score: 1463595723 
308. KAGEAKI  [狂乱を、味わえ]    [アピナ富山豊田店@富山県@北陸] Score: 1463460068 
309. Naoki*  [紅蓮の愚流超神皇]    [ナムコランド広島店@広島県@中国] Score: 1463360292 
310. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1462505248 
311. G.srtkm  [I love "行くぜっ！怪盗少女"]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1462268596 
312. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1461828030 
313. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1461590721 
314. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1460902386 
315. H.MINATO  [Negative God]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1460363627 
316. *Gamer*  [HARDCORE SYNDROME]    [ソニックビーム松戸店@千葉県@関東] Score: 1457636525 
317. jun1<39>  [MikuMikuGod]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1456575990 
318. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1456361287 
319. CHIK.WAV  [第四回天下一チャレンジャー]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1455837648 
320. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1454226724 
321. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1453268401 
322. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1452511319 
323. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1452102233 
324. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1451671413 
325. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1450503241 
326. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1449249317 
327. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1449136736 
328. TSUNAKO.  [お断ユメちゃん！]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1449084237 
329. MATYARYU  [Extra God]    [セガ松江@島根県@中国] Score: 1448625728 
330. UsM@cha  [I love リンカ]    [ラウンドワン千日前店@大阪府@近畿] Score: 1448291998 
331. raiN  [恋愛神]    [プラサカプコン甲府店@山梨県@関東] Score: 1445960436 
332. Takane01  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1444840482 
333. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1444018058 
334. COACH  [白虎]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1443670500 
335. Shamu  [Nightmare]    [ROUND1(LAKEWOOD)@America@海外] Score: 1443669003 
336. quell  [光速の反射神経]    [タイトーステーション浜松店@静岡県@東海] Score: 1442960156 
337. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442493180 
338. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1440494040 
339. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1439361259 
340. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1438389623 
341. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1438321177 
342. KUJIGEN  [バジリスク]    [ゲームマグマックス川越@埼玉県@関東] Score: 1437620225 
343. pata_sir  [青森勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1437261391 
344. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1437210197 
345. unagi  [UFO神]    [ＯＫ－コーラル@新潟県@信越] Score: 1436733919 
346. QuaLINKA  [練習中]    [ラウンドワン大宮店@埼玉県@関東] Score: 1435033213 
347. FREE  [Ｓ＋級ピザ]    [セガ松本@長野県@信越] Score: 1434461446 
348. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1434173023 
349. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432972321 
350. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1432491744 
351. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1432286519 
352. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1431756296 
353. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
354. Mikurino  [妹大王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1429265011 
355. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1429206478 
356. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428391161 
357. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1427346820 
358. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1425775094 
359. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1424389094 
360. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1424158190 
361. LMTAK  [あたいったら最強ね！]    [アムネット小岩店@東京都@関東] Score: 1423225108 
362. KUROKO  [うー！がぉー！]    [FUN IT(GURO)@Korea@海外] Score: 1422846815 
363. IZMISTER  [S級北条氏康]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1422776028 
364. SOACH  [ALL JUST BEAT!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1422479854 
365. KU-NERU  [[ 9 ]]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1421491654 
366. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1421355391 
367. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1421115884 
368. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
369. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1420882357 
370. St.Rhea  [I LOVE ZUNTATA]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1420613358 
371. HOSOus  [イフリート]    [キッズインタイトーＧＡＺＡ店@愛知県@東海] Score: 1420365829 
372. AMANE02  [RinLenGod]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1419974624 
373. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1419806887 
374. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1419111945 
375. pcfx  [I love IOSYS]    [セガワールド上小田井@愛知県@東海] Score: 1418646308 
376. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1418477478 
377. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1417279381 
378. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1417243494 
379. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1414777396 
380. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414435064 
381. Tsukasa  [K.I.N.G]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1414374929 
382. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
383. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1413457605 
384. UKBEAGLE  [最高の舞台を目指せ！]    [タイトーステーション難波店@大阪府@近畿] Score: 1413336870 
385. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
386. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409935371 
387. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1409534296 
388. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1409319721 
389. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1406462530 
390. GrizAil*  [え？あぁ、神。]    [タイトーステーション立川北口店@東京都@関東] Score: 1406261857 
391. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1404033819 
392. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
393. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1403991136 
394. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1402487103 
395. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1401485254 
396. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1401264865 
397. Namia@@  [弱虫大王]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1399714507 
398. M  [GROOVER]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1399226603 
399. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1398040474 
400. SKULL+  [ゆっくりしていってね！]    [タイトーステーション和光店@埼玉県@関東] Score: 1397551087 
********************************************************************************************
401. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1397113229 
402. Lunar.  [九尾]    [ラウンドワン町田店@東京都@関東] Score: 1395354934 
403. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394578466 
404. 3Ka-LL  [迫り来る未来の選択]    [ラウンドワン大分店@大分県@九州] Score: 1392360029 
405. HAIBO+EX  [カノン ゴッド]    [アピナ松本店@長野県@信越] Score: 1391314893 
406. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1387749495 
407. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1385853112 
408. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1385410355 
409. TOARU  [I love GUMI]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1382318473 
410. komachi  [バーカバーカ！]    [セガ秋葉原１号館@東京都@関東] Score: 1380083238 
411. KEIPAN23  [Spring神]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1379802829 
412. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1379522727 
413. Indigo  [GCナビゲーター(バイト)]    [セガワールド小山@栃木県@関東] Score: 1379375844 
414. DJ+890  [piggy]    [Ｈｅｙ@東京都@関東] Score: 1376970652 
415. FELT  [うー！がぉー！]    [サードプラネット横浜本店@神奈川県@関東] Score: 1376895520 
416. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1375463017 
417. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1373932061 
418. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1373707812 
419. HIYOKU  [初代ELITE]    [ファンファン北習志野店@千葉県@関東] Score: 1373361921 
420. ORIYAN  [えんがちょマスター]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1372336916 
421. Takaha*C  [Sunglow God]    [スターダスト@岡山県@中国] Score: 1372328989 
422. ODIN:X  [dis-human]    [プレイロットジョイ@東京都@関東] Score: 1371947819 
423. NEB  [リヴァイアサン]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1371723948 
424. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1371157118 
425. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1370891690 
426. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1370563511 
427. MBK-GIL  [まっほー]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1368560885 
428. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1367042188 
429. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365191897 
430. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1365071710 
431. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1362373990 
432. Arslan  [不死鳥神]    [ARCADE1@Korea@海外] Score: 1362305355 
433. PRESTIGE  [フィギュアヘッズ勢]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1361638492 
434. KANI  [二代目超シューティング神]    [セガ水戸@茨城県@関東] Score: 1361533229 
435. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1360891902 
436. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1358180572 
437. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1355453530 
438. Iyse*  [うどんげ神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1352820277 
439. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1351548952 
440. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1351153951 
441. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1350286376 
442. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1348127955 
443. MORUM0  [地球割り神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1348004726 
444. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1347229339 
445. TOMONOBU  [あたいったら最強ね！]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1346067989 
446. R-3KAN  [バーカバーカ！]    [プラサカプコン直方店@福岡県@九州] Score: 1345987784 
447. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1345526864 
448. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1345455562 
449. GORISAMA  [MIRACLE GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1345151164 
450. JOREN3rd  [無名の神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1345081511 
451. masaki  [GHOST]    [スペースイン@青森県@東北] Score: 1345006833 
452. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1344457580 
453. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1342408963 
454. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1339649807 
455. DEDEDE  [大☆王☆様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1339644618 
456. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1339417905 
457. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1339246205 
458. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1339176248 
459. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1338896901 
460. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1338437551 
461. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1337980699 
462. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
463. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1337608342 
464. SiroKuro  [どんつくどんつくどんつくどんつく]    [キャロム東大和店@東京都@関東] Score: 1337607230 
465. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1336927495 
466. ton_matu  [噂の美少女探偵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1336410036 
467. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1334851425 
468. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1333641963 
469. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1332827408 
470. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1331752855 
471. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1330897938 
472. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1329091504 
473. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [ユーズランド越谷店@埼玉県@関東] Score: 1328324974 
474. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1326489364 
475. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1321707803 
476. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1321643386 
477. TeiEnShi  [THOUSAND KNIVES]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1320774589 
478. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1320428837 
479. R.EIMU  [God noir forever.]    [タイトーステーション弥富店@愛知県@東海] Score: 1320324956 
480. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1320073804 
481. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1319380496 
482. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1319127325 
483. 4K293...  [噂の美少女探偵]    [アピナ伊那店@長野県@信越] Score: 1318751924 
484. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1318739728 
485. AZUSA@.@  [ネトゲ廃人大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1317795054 
486. KUROGANE  [バーカバーカ！]    [タイトーステーション衣山店@愛媛県@四国] Score: 1315706266 
487. Yuzuha  [練習中]    [セガ代々木@東京都@関東] Score: 1315031146 
488. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314202196 
489. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1313795027 
490. arx-8  [Analysis Master]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1313256732 
491. HIDEO  [北海道勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1312738064 
492. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1311384677 
493. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311325324 
494. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1310856698 
495. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310603332 
496. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1309377239 
497. ENBI-N  [ドリームパーティーゴッド]    [ゲームフェスタミタマ@青森県@東北] Score: 1309354716 
498. RE-  [死ぬがよい。]    [ペニーポット秋田店@秋田県@東北] Score: 1309119540 
499. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307947040 
500. Daizu  [ゆっくりしていってね！]    [ＡＭフィールドアクス@東京都@関東] Score: 1307861154 
********************************************************************************************
501. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
502. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1307419222 
503. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1306669680 
504. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1306104648 
505. adaptor  [INFINITY]    [ラウンドワン梅田店@大阪府@近畿] Score: 1304704414 
506. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1304241228 
507. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1302401574 
508. SU-3.  [ノリノリンカちゃん]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1302044131 
509. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1301924634 
510. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1300309203 
511. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1300299129 
512. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1298943395 
513. PURAMU  [CHRONO KING Ver.2.0]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1298541901 
514. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1297866218 
515. RYO-RYO-  [読経するヤマビコ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1297830330 
516. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1297074255 
517. Giravanz  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1296563618 
518. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1296238610 
519. Riza.  [DIVINE GOD]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1295792434 
520. pr0se  [小夜ちゃん女王]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1294873992 
521. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1294366040 
522. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1292725842 
523. HaZaMa  [[ 9 ]]    [楽市楽座イオンモール四条畷店@大阪府@近畿] Score: 1292648606 
524. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1291878365 
525. Kagerou  [ALERT]    [プラサカプコン成田店@千葉県@関東] Score: 1288570790 
526. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1288469134 
527. necco*  [ジルバラードのエンジェル]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1287577072 
528. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1286917311 
529. Sasanqua  [初代SSS CLASS]    [キングジョイ@愛知県@東海] Score: 1286108584 
530. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1286063041 
531. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1285845297 
532. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1285579371 
533. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1285369212 
534. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1284488122 
535. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1284256391 
536. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1282138842 
537. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1281058780 
538. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1276844249 
