1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
58. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746745221 
59. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1746120914 
60. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1744902809 
61. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1744697103 
62. HITACHI  [オンラインゲームゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1743414220 
63. Squid  [LINK PERFECT]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1742913621 
64. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1742831707 
65. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1742311977 
66. K.x*4  [God recover run]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1741727908 
67. KYONKO  [妹様]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1740665456 
68. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1739823098 
69. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1739496991 
70. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737621806 
71. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1737556138 
72. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1736602448 
73. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
74. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1736015213 
75. GIL  [グルーヴ百段]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1735973179 
76. ICENON*  [God hive of Ra]    [アムズ・下通り店@熊本県@九州] Score: 1735567387 
77. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299578 
78. KUPU  [鵺]    [タイトーステーション弥富店@愛知県@東海] Score: 1734879991 
79. kz  [MikuLukaGod]    [セガ霞ヶ浦@茨城県@関東] Score: 1734344857 
80. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1732857692 
81. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1732725938 
82. pillow.  [もっと愛してー！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1731938549 
83. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1731124590 
84. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1730940497 
85. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1730537742 
86. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1730439113 
87. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1729881255 
88. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1729523607 
89. HiBi  [絶対思想啓蒙局神]    [ポート２４幸田店@愛知県@東海] Score: 1728652537 
90. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1728626466 
91. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1728107124 
92. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1727908903 
93. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1727192236 
94. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
95. Verdure  [Good Night, Bad King.]    [STARMU GAME CENTER@Korea@海外] Score: 1726983420 
96. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1725703245 
97. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1725566440 
98. JALECO  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1725526685 
99. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1725302663 
100. ZONE  [シンガポール勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1724092853 
********************************************************************************************
101. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1723362969 
102. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1722730367 
103. nyannyan  [DullaGoddess]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1721893769 
104. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1720024375 
105. cohalz  [全都道府県完全制覇]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1719303170 
106. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1718989233 
107. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1718558681 
108. ++aiko++  [犬神]    [キャッツアイ新川店@北海道@北海道] Score: 1718155722 
109. MIKO  [オンラインゲームゴッド]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1717720037 
110. TOARU  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1717706873 
111. TyonTa  [神話のアマノジャク]    [タイトーイン綾瀬@東京都@関東] Score: 1715856707 
112. C-man  [上上下下ABAB]    [ラウンドワン新開地店@兵庫県@近畿] Score: 1714651494 
113. hino  [Starlight Road God]    [アテナ日本橋@大阪府@近畿] Score: 1713688145 
114. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1713230377 
115. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1712802798 
116. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1712427067 
117. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1712163137 
118. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1712077993 
119. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1711861826 
120. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1711667105 
121. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1711496682 
122. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1711276731 
123. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1710943173 
124. KAKANO3  [香川勢]    [プレイロットジョイ@東京都@関東] Score: 1710380266 
125. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1709217491 
126. Joker.  [バーチャル・シンガー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1708346361 
127. KZ&manju  [全都道府県完全制覇]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1707383859 
128. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1706749095 
129. LIMIO  [未確認幻想飛行少女]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1706735022 
130. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1706490628 
131. y4_Ntr  [Party 4G]    [アテナ日本橋@大阪府@近畿] Score: 1706354421 
132. >TAPE<  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1706299851 
133. CROW  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1706172481 
134. N@Bastet  [Ｓ級バステト]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1705981532 
135. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1705948353 
136. NANAMI!?  [バジリスク]    [コムテックタワー@愛知県@東海] Score: 1705869389 
137. remina  [LINK PERFECT]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1705270892 
138. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1704393826 
139. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1703974726 
140. mikan?  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1703760519 
141. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
142. PETER1  [青龍]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1703394819 
143. CITRUS  [ノリノリンカちゃん]    [タイトーステーション難波店@大阪府@近畿] Score: 1703337221 
144. hiya*ks  [でんぱ神]    [セガワールド草津@滋賀県@近畿] Score: 1703067332 
145. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1702555950 
146. Nera  [弱虫神]    [プレイロットジョイ@東京都@関東] Score: 1701911972 
147. KENO  [ラブリーテクニシャン]    [ラウンドワン福島店@福島県@東北] Score: 1701773452 
148. daisuki  [I love ONE 2016]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1701491607 
149. Fennec.  [うー！がぉー！]    [セガワールド北山形@山形県@東北] Score: 1700914159 
150. LEE  [草の根妖怪ネットワーク]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1699560803 
151. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1699398276 
152. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1698812040 
153. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
154. MAKURO  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1697711203 
155. Magnolia  [PRINCESS]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1697551598 
156. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1697421381 
157. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
158. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1696947866 
159. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
160. Darful  [二代目超シューティング神]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1695755884 
161. KUU  [I love Tatsh]    [タイトーイン綾瀬@東京都@関東] Score: 1695298168 
162. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1695170320 
163. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1694121731 
164. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1693687795 
165. EN453  [長野勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1693613163 
166. A.S.HERO  [超シューティング神]    [ARCADE1@Korea@海外] Score: 1693467535 
167. KS_44HT  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1693228790 
168. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1693097164 
169. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
170. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1692931499 
171. X-Clark-  [Blue King Blue]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1692865994 
172. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1692715177 
173. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
174. Hunter  [DullaGoddess]    [セガワールドサントムーン@静岡県@東海] Score: 1691939149 
175. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1691684360 
176. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1690620377 
177. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
178. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1689448092 
179. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1689006653 
180. PezzA>.<  [火水木金土日月大王]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1688901651 
181. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1688161009 
182. Hinata  [I love "東方外魔伝"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1687759103 
183. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1686747589 
184. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1686722155 
185. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
186. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1685043587 
187. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1684599523 
188. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1684028976 
189. NFRyo  [永遠の中二病]    [セガ代々木@東京都@関東] Score: 1683455027 
190. zody  [タイトーLOVE]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1683276796 
191. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1682520242 
192. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
193. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1679990005 
194. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1679666736 
195. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1679238485 
196. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1679214258 
197. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1679115832 
198. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1677644564 
199. Kiririya  [中級者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1676192472 
200. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1673458091 
********************************************************************************************
201. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
202. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1671593979 
203. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1670285473 
204. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1670175956 
205. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
206. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1669908065 
207. ukyu  [ふわっふわ15歳]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1669141889 
208. Takashi#  [マジェスティ神]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1669032148 
209. YAMIGAMI  [S級本多忠勝]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1668981965 
210. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
211. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1667333451 
212. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1666959319 
213. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1666029259 
214. Hydrex  [Ｓ＋級チャーハン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1664085735 
215. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1664008431 
216. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1662188357 
217. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1659707551 
218. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1658795290 
219. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1658793843 
220. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1657037150 
221. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1656958771 
222. DNOO  [初代DREAMER]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1656574396 
223. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
224. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1654570478 
225. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1653895081 
226. *Ta2maN*  [わぁーい！]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1653596903 
227. ysn  [Freedom God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1653193644 
228. H.SYSTEM  [腹五分]    [遊パラダイス@山形県@東北] Score: 1652802859 
229. GARYU!!!  [グルーヴ八十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1651311897 
230. ZKS  [上上下下ABAB]    [セガ海田@広島県@中国] Score: 1650991590 
231. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1650857878 
232. KUJIGEN  [S級徳川家康]    [ゲームマグマックス川越@埼玉県@関東] Score: 1650261287 
233. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1650066275 
234. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
235. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1648292132 
236. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1647568509 
237. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
238. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1645551212 
239. wolfaith  [おねがい王様]    [ROUND1(MAIN PLACE)@America@海外] Score: 1645409103 
240. MONO67  [ニャスニャス！]    [ナムコランド広島店@広島県@中国] Score: 1645302098 
241. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1644880035 
242. DAGO  [しんどい]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1642899844 
243. konata  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641647297 
244. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
245. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1638897749 
246. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1637206625 
247. mrskon-G  [空想神]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1637036529 
248. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1635651713 
249. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
250. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1633050458 
251. Obsolete  [TANO*C MASTER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1631541118 
252. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1631211056 
253. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1628783274 
254. AIR4545K  [Ｓ＋級スープ]    [ＳＯＹＵ　ＦＧＦ　花巻店@岩手県@東北] Score: 1628744199 
255. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1627551238 
256. SGK.orz  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1627501935 
257. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1625315484 
258. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1624504937 
259. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1624448004 
260. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1623872908 
261. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1623256134 
262. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
263. BIS(9)  [I love STG]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1620241403 
264. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
265. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1618441806 
266. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1616569527 
267. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1613926103 
268. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1613510486 
269. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1611453315 
