1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
57. B  [ユニコーン]    [セガ安城@愛知県@東海] Score: 1727280514 
58. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
59. HIKARU  [GOD OF REVIVAL]    [コムテックタワー@愛知県@東海] Score: 1726273757 
60. GUREKO++  [何も見えなっしんぐ]    [ロックンボウル@秋田県@東北] Score: 1726076811 
61. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1724953429 
62. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1723625533 
63. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1723501682 
64. Inver  [I love "蒼空に舞え、墨染の桜"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1723113085 
65. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1722482849 
66. Ryuki  [Crimson Phoenix God]    [セガ赤羽@東京都@関東] Score: 1722018627 
67. Adam030  [第四ノ封印ヲ解放セシ者]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1721192050 
68. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1721157396 
69. TaNiTi  [I love "Black MInD"]    [ナムコランド広島店@広島県@中国] Score: 1721146936 
70. 2K-DeW  [S＋級せんべい]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1720568333 
71. R@/xx  [あるいは神という概念へのサクシード]    [タイトーイオン新潟西店@新潟県@信越] Score: 1720084791 
72. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1720016710 
73. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1719649003 
74. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1719643686 
75. cohalz  [全都道府県完全制覇]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1719303170 
76. 9JO-NEGI  [有　罪]    [ソニックビーム松戸店@千葉県@関東] Score: 1718845930 
77. NOLF68  [「叫べ 叫べ 遠くへ」]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1718784209 
78. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1718377447 
79. K.x*4  [Marry me, God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1717715787 
80. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1717646853 
81. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1716227180 
82. kz  [チュルリラ・チュルリラ・ゴッド]    [セガ霞ヶ浦@茨城県@関東] Score: 1715349272 
83. JALECO  [SEP, 2017 TOP RANKER]    [レジャーランド藤江新館@石川県@北陸] Score: 1714791244 
84. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1714548680 
85. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1714454200 
86. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1714101649 
87. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1712930084 
88. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1711128716 
89. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1709917967 
90. Verdure  [覚醒大王]    [ARCADE1@Korea@海外] Score: 1709877375 
91. NOGUnSO  [子供じゃないも～ん！]    [安城メトロポリス@愛知県@東海] Score: 1709108959 
92. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1708467307 
93. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1708294271 
94. pillow.  [彼女とデートなうって使っていいよ。]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1707804240 
95. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1707769332 
96. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706741003 
97. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1706018401 
98. TuxedoSR  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1704667052 
99. MIKO  [初代DREAMER]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1704496869 
100. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1704264457 
********************************************************************************************
101. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1704005141 
102. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1702740782 
103. RAM4  [黒龍]    [ムトス相模原店@神奈川県@関東] Score: 1701984051 
104. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1701957795 
105. KENO  [Pureな乙女(бωб)]    [ラウンドワン福島店@福島県@東北] Score: 1701769953 
106. CATEnary  [名も無い幼い少年]    [アーバンスクエア大須@愛知県@東海] Score: 1701258937 
107. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1700888368 
108. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1700861292 
109. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1700513405 
110. hiya*ks  [でんぱ神]    [開放倉庫　米原店@滋賀県@近畿] Score: 1700186233 
111. N@Bastet  [Ｓ級バステト]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1699992445 
112. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1699739971 
113. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1699739872 
114. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1699219393 
115. CROW  [I love "LIMIT BURST"]    [タイトーイン綾瀬@東京都@関東] Score: 1699183184 
116. TyonTa  [ＥＸ級大関]    [タイトーイン綾瀬@東京都@関東] Score: 1697853716 
117. y4_Ntr  [MURASAME GOD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1697368377 
118. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1696496846 
119. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696491769 
120. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
121. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1696391816 
122. KZ&manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1696184174 
123. TOARU  [ナムコットメドレー・ゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1695739553 
124. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1694899197 
125. BASS  [朱雀]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1694772302 
126. remina  [LINK PERFECT]    [タイトーイン綾瀬@東京都@関東] Score: 1694338008 
127. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1694121731 
128. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1693268928 
129. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
130. HeiC*  [God of Moon]    [AMERICAN POOL@Hong Kong@海外] Score: 1692795150 
131. KAKANO3  [香川勢]    [プレイロットジョイ@東京都@関東] Score: 1692781627 
132. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1692349271 
133. PETER1  [白虎]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1691701344 
134. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
135. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1690539820 
136. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
137. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1690044087 
138. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1689782141 
139. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1689511830 
140. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1689305351 
141. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1689104717 
142. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1689014684 
143. tope-kon  [歌って踊れるゲーマーアイドル]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1688954191 
144. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1688340835 
145. Joker.  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1688324486 
146. Hunter  [DullaGoddess]    [パームトップス@神奈川県@関東] Score: 1687890226 
147. hino  [Starlight Road God]    [ラウンドワン奈良店@奈良県@近畿] Score: 1687573109 
148. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1687373696 
149. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1687344423 
150. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1686722155 
151. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
152. KOTONARI  [みんなのアイドル]    [スペースＶ１廿日市@広島県@中国] Score: 1685713960 
153. ++aiko++  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1685297076 
154. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
155. Darful  [死ぬがよい。]    [インターワールド伊勢崎店@群馬県@関東] Score: 1685039382 
156. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1684980225 
157. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1684524922 
158. CITRUS  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1683853941 
159. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1682558443 
160. Mojo  [天下無双]    [ビバーチャ@広島県@中国] Score: 1682526701 
161. X-Clark-  [麒麟]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1682450110 
162. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1682082005 
163. LA-LA  [バーカバーカ！]    [TOM'S WORLD(KG5)@Taiwan@海外] Score: 1682077172 
164. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
165. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1680615771 
166. KUU  [Ｓ＋級カツ丼]    [タイトーイン綾瀬@東京都@関東] Score: 1680326770 
167. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1680260064 
168. PezzA>.<  [真・十万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1680222839 
169. daisuki  [I love 新生『でんぱ組.inc』]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1679787224 
170. MAKURO  [Treasure God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1679730365 
171. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1679572114 
172. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1679284496 
173. nyannyan  [FM音源神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1678938920 
174. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1677961554 
175. Mizore  [ヴァンパイア神]    [ラウンドワン梅田店@大阪府@近畿] Score: 1677475632 
176. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1676873530 
177. Hinata  [金色の異端児]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1676809164 
178. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1675091259 
179. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1674869418 
180. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1674610641 
181. Kiririya  [I love "ノルニル"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1672466758 
182. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1672182057 
183. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
184. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1671593481 
185. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1671037033 
186. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1670498632 
187. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1670488413 
188. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
189. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1669621651 
190. Takashi#  [マジェスティ神]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1669032148 
191. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1668880019 
192. TOCHISMA  [天体観測神]    [プラボ宇都宮店@栃木県@関東] Score: 1668676323 
193. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1667682396 
194. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
195. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1667265430 
196. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1667120976 
197. zody  [ミラクルキュート！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1664759482 
198. ukyu  [ふわっふわ15歳]    [ラウンドワン梅田店@大阪府@近畿] Score: 1664445136 
199. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン梅田店@大阪府@近畿] Score: 1662720247 
200. >TAPE<  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1662294481 
********************************************************************************************
201. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365846 
202. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1661072335 
203. HORIZON  [Ｓ＋級紅茶]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1660068578 
204. YAMIGAMI  [八岐大蛇]    [SUPER GENIUS@Taiwan@海外] Score: 1658916835 
205. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1657427106 
206. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1656427305 
207. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
208. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1656389843 
209. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1655912537 
210. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1654938472 
211. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1653460442 
212. T=YURIKA  [ヴァンパイア姫]    [ラウンドワン枚方店@大阪府@近畿] Score: 1653118425 
213. EJ@765  [グルーヴ七十万段]    [カプセル永山@東京都@関東] Score: 1652691465 
214. Sefy  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1652081079 
215. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1650681961 
216. DNOO  [初代DREAMER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1650658188 
217. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
218. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1648687742 
219. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1647554811 
220. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1646704494 
221. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1646662671 
222. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
223. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1644675329 
224. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1644597584 
225. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1644178327 
226. MONO  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1642315019 
227. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
228. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
229. konata  [Linear King]    [楽市楽座イオンモール川口前川店@埼玉県@関東] Score: 1640631970 
230. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1640347449 
231. H.SYSTEM  [INDIGO RESTAURANT]    [遊パラダイス@山形県@東北] Score: 1639195887 
232. Hydrex  [Ｓ＋級キャンディー]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1636970130 
233. Chuckey  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1636765779 
234. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1635651713 
235. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
236. wolfaith  [蘇る赤いクリスタル]    [ROUND1(MAIN PLACE)@America@海外] Score: 1634084531 
237. GARYU!!!  [S級真田信之]    [タイトーステーション町田店@東京都@関東] Score: 1633247045 
238. ZKS  [上上下下ABAB]    [セガ海田@広島県@中国] Score: 1631927912 
239. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1631656701 
240. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1631528876 
241. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1631211056 
242. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1629437078 
243. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1628783274 
244. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1628694677 
245. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
246. Silver  [閉じた恋の瞳]    [ユーズランド高岡店@富山県@北陸] Score: 1627047727 
247. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1625656249 
248. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1623507205 
249. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1620977248 
250. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
251. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
252. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1619480931 
253. SGK.orz  [SATURN]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1617737172 
254. *Ta2maN*  [わぁーい！]    [セガワールド六地蔵@京都府@近畿] Score: 1616616648 
255. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1615892308 
256. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1614580269 
257. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1613778808 
258. KUJIGEN  [鏡の神]    [ゲームマグマックス川越@埼玉県@関東] Score: 1612586211 
259. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1611060088 
260. AIR4545K  [「燃やせ 燃やせ その心を」]    [セガ水沢@岩手県@東北] Score: 1610730953 
261. KaZuKi10  [血界王]    [セガ松江@島根県@中国] Score: 1609423170 
262. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1607810663 
263. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
264. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1605566584 
265. KAKKA  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1604416525 
266. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
267. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1602113096 
268. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1601607558 
269. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1601584372 
270. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1599645671 
