11. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1650741732 
269. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1541111964 
273. Takato.  [牛タン]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1539972586 
277. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1537756698 
278. SHIENA  [世界の傍観者]    [セガワールドアルカス@東京都@関東] Score: 1536099036 
284. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1533894471 
287. Kn3.inc  [でんぱ神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1526499119 
298. JACK  [最高の舞台を目指せ！]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1519112828 
319. TOARU  [尊い・・・]    [サードプラネット多摩センター店@東京都@関東] Score: 1508728201 
327. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1498839894 
343. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1485134546 
345. LMTAK  [「誰も知らない おとぎばなし」]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1484005661 
346. Giraty  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1483688132 
359. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
362. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1472083536 
363. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1471918676 
364. komachi  [死神]    [セガ秋葉原１号館@東京都@関東] Score: 1471037194 
368. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1468188649 
371. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464058780 
385. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
386. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1449792147 
396. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1440246496 
399. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1436542507 
405. Y.T0302  [残された光]    [セガ池袋ギーゴ@東京都@関東] Score: 1433603159 
411. ODIN:X  [S級服部半蔵]    [プレイロットジョイ@東京都@関東] Score: 1431005156 
414. 03312345  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1428343135 
428. Arubada  [インフィニティ先生]    [セガ赤羽@東京都@関東] Score: 1418444560 
430. Skeleton  [しんどい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1415773547 
431. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1415700723 
436. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
447. RI9.  [無理]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1404371753 
451. Daizu  [しんどい]    [ＡＭフィールドアクス@東京都@関東] Score: 1401158119 
464. VteA3mr@  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1390490774 
469. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1387996092 
471. TYA-HAN  [Ｓ＋級チャーハン]    [タイトーステーション浅草店@東京都@関東] Score: 1387199244 
474. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1384063635 
475. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1383791197 
484. HERI  [猫神]    [プレイロットジョイ@東京都@関東] Score: 1370085646 
497. RYO-RYO-  [鏡の神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1357536671 
504. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1352733170 
507. Riza.  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1350697116 
520. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1334758713 
521. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1333960383 
522. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1331835242 
528. KATAKURI  [アイエエエエエ！]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1325996153 
532. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1322668035 
544. DHAL  [一滴も零さない先生]    [Ｈｅｙ@東京都@関東] Score: 1315351103 
552. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1312646207 
554. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
555. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1308475235 
562. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1305003599 
579. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1293042274 
582. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1290908633 
583. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1288791112 
585. TSUBASA  [超COOL!]    [Ｈｅｙ@東京都@関東] Score: 1287449463 
596. !  [ドーモ、グルーヴァー=サン…]    [セガワールドアルカス@東京都@関東] Score: 1281503348 
601. Noeleve  [全知全能の神]    [ラウンドワン板橋店@東京都@関東] Score: 1279162849 
608. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1273758061 
612. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1269273649 
613. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1267994253 
624. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1261229542 
635. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1253734591 
643. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1246209037 
644. Caper  [SEP, 2017 TOP RANKER]    [セガワールドアルカス@東京都@関東] Score: 1245488112 
646. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1244389594 
650. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
652. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1241454738 
653. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1241371136 
681. Soahc@NN  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1225174899 
685. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
687. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1221744295 
692. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
696. ruruki  [尊い・・・]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1215168747 
711. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1207225607 
713. KRNK  [「未熟な暴れ者」]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1206951393 
728. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
729. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1196834198 
730. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1196279427 
732. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
735. HiBiKi  [Ｓ＋級コーヒー]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194478881 
741. Rotter.  [My Voice is God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1192670317 
745. KANO_8  [カミ松]    [タイトーステーション立川北口店@東京都@関東] Score: 1192013334 
746. uroco@99  [うー！がぉー！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1191787863 
751. 273  [村人A]    [フェドラＢＩＧＦＵＮ平和島@東京都@関東] Score: 1188027380 
755. BLACKFLY  [I love STG]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1186000921 
761. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1183519820 
762. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
763. csmS2000  [Ｓ＋級おでん]    [プレイロットジョイ@東京都@関東] Score: 1181475578 
766. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1178156223 
769. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1177271766 
772. HIROMU  [「誰も知らない おとぎばなし」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1176326601 
773. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
778. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
790. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
792. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1166084788 
812. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1157198893 
813. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
814. Astel  [完全なる墨染の神]    [Ｈｅｙ@東京都@関東] Score: 1156389433 
815. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1156309923 
820. URX-OD.Z  [旅人]    [タイトー多摩センター店@東京都@関東] Score: 1154961149 
822. SAY-YEAH  [「未熟な暴れ者」]    [セガ秋葉原１号館@東京都@関東] Score: 1153568456 
827. igohs88  [チキン南蛮]    [セガ赤羽@東京都@関東] Score: 1151337396 
828. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
830. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
838. TAYYO+DP  [I LOVE ZUNTATA]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1145629044 
842. subtle_k  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1144166023 
843. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1143833948 
848. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1140709922 
851. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1137986370 
861. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1132687842 
868. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
872. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
880. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1122587939 
895. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1112528480 
903. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1109172757 
914. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105485842 
915. NEXUS  [ダイオウ松]    [ハイテクランド　キューデン@東京都@関東] Score: 1104832922 
920. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1100997192 
927. Fyei  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1096205036 
943. N@  [中級者]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1083185412 
953. RAK  [「誰も知らない おとぎばなし」]    [セガ秋葉原１号館@東京都@関東] Score: 1077489788 
958. S.Osiris  [うぉーあいにーごっど]    [セガ秋葉原@東京都@関東] Score: 1074665499 
959. Tyrfing  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1074055474 
963. SHUNSEI  [妹様]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1072281682 
969. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1070051934 
973. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1067268799 
975. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1067106164 
980. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1064647563 
991. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1059414485 
994. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1055793005 
1000. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1052000000 
