1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1781000000 
46. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1764809465 
47. arChuM@n  [真・十溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1764234205 
48. akariki  [わぁい神様大好き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1764206070 
49. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1763119620 
50. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1763008807 
51. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1763000212 
52. 2CYR  [DENEB]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1762968486 
53. SEA+:>  [Ｓ＋級コーヒー]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1762849126 
54. mika  [厄神様]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1762684068 
55. TAK1  [黄龍]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1762368617 
56. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1762144162 
57. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1761473563 
58. 44327  [S＋級いちご大福]    [シネパーク広店@広島県@中国] Score: 1761193095 
59. Ryuki  [Crimson Phoenix God]    [セガ池袋ギーゴ@東京都@関東] Score: 1760574421 
60. HITACHI  [五色神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1759468183 
61. TuxedoSR  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1759310173 
62. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1759212346 
63. M2*NI53  [I AM EDM]    [タイトーステーション弥富店@愛知県@東海] Score: 1758648666 
64. KANI  [Stronger God]    [セガ水戸@茨城県@関東] Score: 1757421420 
65. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1757391090 
66. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1755875306 
67. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1755776495 
68. Squid  [God more raves?]    [ジーカム和白@福岡県@九州] Score: 1754905102 
69. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1753852304 
70. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1753574463 
71. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752807630 
72. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1752727628 
73. FoxIA  [太陽神]    [ナムコランド広島店@広島県@中国] Score: 1752616838 
74. IIBOU  [SPICA]    [アピナ上越インター店@新潟県@信越] Score: 1752040907 
75. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1751462390 
76. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1750318648 
77. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1750318240 
78. K.x*4  [God recover run]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1749705153 
79. kz  [Specta God]    [ジャムジャム神栖店@茨城県@関東] Score: 1749364934 
80. GIL  [天下統一]    [タイトーステーション池袋西口店@東京都@関東] Score: 1748989972 
81. KUPU  [プリンシパリティ]    [タイトーステーション大須店@愛知県@東海] Score: 1748519499 
82. KYONKO  [妹様]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1748514731 
83. Verdure  [King of groove frontier.]    [ARCADE1@Korea@海外] Score: 1748090142 
84. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1747329106 
85. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1747169703 
86. HiBi  [紫電一閃]    [セガ岡崎@愛知県@東海] Score: 1746601528 
87. tope-kon  [歌って踊れるゲーマーアイドル]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1746152804 
88. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1744137340 
89. SofLan  [I LOVE ZUNTATA]    [プレイロットジョイ@東京都@関東] Score: 1741020380 
90. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1740845255 
91. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1740796662 
92. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1740539886 
93. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1739498824 
94. pillow.  [もっと愛してー！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1738979101 
95. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1738966756 
96. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1738322850 
97. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1737062136 
98. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1736866133 
99. ENBI-N  [マイナスからのスタート 舐めんな！]    [スペースイン@青森県@東北] Score: 1736175918 
100. JALECO  [石川勢]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1735607423 
********************************************************************************************
101. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1735567387 
102. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1735276706 
103. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1735172331 
104. Mayuge.S  [Horizons God]    [キャッツアイ麻生店@北海道@北海道] Score: 1734908795 
105. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1734737015 
106. ZONE  [シンガポール勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1734217792 
107. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1734125809 
108. Inver  [グルーヴ六段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1733149416 
109. cohalz  [全都道府県完全制覇]    [モナコ川越店@埼玉県@関東] Score: 1732600443 
110. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1732451698 
111. TyonTa  [だってだってだって女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1731764162 
112. MIKO  [I love "Got recover run"]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1731680129 
113. LOLME  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1731179725 
114. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1730898722 
115. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1730293653 
116. NOGUnSO  [Ｓ級幼稚園児]    [ユーファクトリー安城店@愛知県@東海] Score: 1729855614 
117. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1728007892 
118. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1727251312 
119. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1726159492 
120. ++aiko++  [お断ユメちゃん！]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1726071986 
121. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1725982060 
122. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1724848205 
123. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1724059477 
124. >TAPE<  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1723777154 
125. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1723644814 
126. hino  [Starlight Road God]    [アテナ日本橋@大阪府@近畿] Score: 1723491936 
127. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1723176482 
128. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1722837239 
129. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1722121218 
130. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1721828720 
131. Joker.  [噂の美少女探偵]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1721270852 
132. CROW  [I love "LIMIT BURST"]    [セガワールド大森@東京都@関東] Score: 1721120372 
133. PETER1  [青龍]    [AMERICAN POOL@Hong Kong@海外] Score: 1720801307 
134. KZ&manju  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1716919906 
135. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1716510354 
136. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1715749491 
137. Mojo  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1715521162 
138. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1715260838 
139. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1715256539 
140. CITRUS  [ノリノリンカちゃん]    [セガワールド布施@大阪府@近畿] Score: 1714213070 
141. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1713759830 
142. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1713207462 
143. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1711383018 
144. KAKANO3  [香川勢]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1711306962 
145. EJ@765  [グルーヴ百万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1708796790 
146. X-Clark-  [Blue King Blue]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1707933937 
147. N@Bastet  [Ｓ級バステト]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1707905154 
148. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1707829248 
149. daisuki  [世界の歌姫]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1707515198 
150. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1707401561 
151. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1707400943 
152. y4_Ntr  [ouroboros god]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1707336199 
153. ni-yan  [風神少女]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1707024260 
154. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1706945263 
155. NANAMI!?  [バジリスク]    [ＧＲＥＡ@愛知県@東海] Score: 1706868948 
156. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1706780399 
157. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1706764175 
158. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1706198045 
159. Darful  [二代目超シューティング神]    [インターワールド伊勢崎店@群馬県@関東] Score: 1705367545 
160. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1705367046 
161. hiya*ks  [鼓動神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1704996793 
162. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1704836494 
163. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1704542120 
164. PezzA>.<  [真・百万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1704260546 
165. KUU  [カワウソに似ててもいいよね？]    [タイトーイン綾瀬@東京都@関東] Score: 1704162119 
166. Hinata  [ミュージック・リボルバー・キング]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1703959337 
167. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
168. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1703594053 
169. FFF  [GROOVER]    [タイトーステーション立川北口店@東京都@関東] Score: 1702843921 
170. KENO  [安全運転　お願いね]    [ディノスパーク南福島店@福島県@東北] Score: 1701773452 
171. EN453  [アークエンジェル]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1701763869 
172. zody  [悪ノ女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1700634243 
173. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1700349054 
174. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1700278716 
175. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1700139859 
176. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1700113424 
177. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1699601298 
178. LEE  [I Love 格ゲー]    [キャッツアイ新札幌店@北海道@北海道] Score: 1699565482 
179. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1699272890 
180. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1698594531 
181. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
182. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1697559946 
183. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1697110646 
184. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1696959080 
185. NFRyo  [永遠の中二病]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696671083 
186. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1696174780 
187. KeiPaN  [Crimson Phoenix God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1695604257 
188. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1695565166 
189. Hunter  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1694923980 
190. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1693454064 
191. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1693076647 
192. JUN*  [伝説のアマノジャク]    [ドリームファクトリーいわき店@福島県@東北] Score: 1692664432 
193. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1692658689 
194. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
195. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1691660450 
196. zanji86  [Detonator God]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1689206100 
197. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1688793490 
198. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1687897117 
199. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1686430426 
200. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1686130440 
********************************************************************************************
201. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1686119540 
202. Kiririya  [中級者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1685193153 
203. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1683261494 
204. mokotaso  [LINK PERFECT]    [セガ幕張@千葉県@関東] Score: 1681726533 
205. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1680989486 
206. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1680728089 
207. H.SYSTEM  [グルメ通]    [遊パラダイス@山形県@東北] Score: 1680145071 
208. ukyu  [ふわっふわ15歳]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1679084485 
209. YAMIGAMI  [鵺]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1678494510 
210. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1676520533 
211. Lyrical*  [RAY FORCE GOD]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1676297072 
212. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1675923040 
213. Hydrex  [Ｓ＋級天ぷら]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1675291319 
214. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1674392056 
215. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1674023540 
216. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1673712602 
217. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1673602856 
218. chinta  [I love "SPARKLING FUTURE"]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1673312271 
219. TKCN#  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1673243810 
220. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1673171282 
221. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1673099903 
222. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1672898981 
223. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1672491280 
224. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670900434 
225. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1670138943 
226. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1670030418 
227. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1669183241 
228. ZKS  [I love 新生『でんぱ組.inc』]    [セガ海田@広島県@中国] Score: 1668784330 
229. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1665334127 
230. MONO67  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1665096368 
231. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1664759994 
232. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ラッキー八千代店@千葉県@関東] Score: 1664598470 
233. *Ta2maN*  [わぁーい！]    [セガワールド六地蔵@京都府@近畿] Score: 1664091745 
234. KUJIGEN  [TECHNO COMPLEX MASTER]    [モナコ川越店@埼玉県@関東] Score: 1663476963 
235. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1662172356 
236. BYDO  [SHRINE CASTLE]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1661682371 
237. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1661655285 
238. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1659656779 
239. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1659512963 
240. NEO+A  [獏]    [セガ秋葉原３号館@東京都@関東] Score: 1657305432 
241. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1657132245 
242. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1656343360 
243. wolfaith  [Horizons King]    [ROUND1(MAIN PLACE)@America@海外] Score: 1655586779 
244. DAGO  [しんどい]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1654073155 
245. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1650430284 
246. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
247. Silver  [閉じた恋の瞳]    [ユーズランド　となみ店@富山県@北陸] Score: 1648807182 
248. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1644880035 
249. BIS(9)  [すっごーい！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1644521154 
250. SGK.orz  [SATURN]    [タイトーイン綾瀬@東京都@関東] Score: 1643568275 
251. mrskon-G  [空想神]    [コムテックスクウェア@愛知県@東海] Score: 1642505326 
252. konata  [十人の話を同時に聞くことが出来る女神]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641711886 
253. S-Kang  [STARLIGHT GOD]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
254. AIR4545K  [不可能へ挑戦する者]    [セガ水沢@岩手県@東北] Score: 1640460556 
255. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1640140048 
256. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1638109329 
257. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1636985493 
258. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1636704074 
259. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1635103005 
260. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1634751197 
261. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1634515091 
262. Obsolete  [TANO*C MASTER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1634335653 
263. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1632516678 
264. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1631482057 
265. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1628900191 
266. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1628150324 
267. CHIK.WAV  [七福神]    [タイトーステーション千歳店@北海道@北海道] Score: 1627221079 
268. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1625012561 
269. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
270. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
271. NORA.inc  [上上下下ABAB]    [セガ松山@愛媛県@四国] Score: 1619152521 
