7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1581964225 
808. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
813. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1124598789 
814. rikuoh-M  [幸福理論神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1124355934 
822. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1120966613 
857. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1095567335 
869. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1090119889 
871. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1088851081 
876. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1085905248 
903. SYUSYOU  [Oh! Jesus!]    [コムテックスクウェア@愛知県@東海] Score: 1073527437 
905. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
925. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1064015274 
936. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
940. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1053948718 
953. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
980. C*Crow:S  [Future Coaster God]    [ポート２４幸田店@愛知県@東海] Score: 1030961024 
981. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029003533 
