4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1694987164 
488. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
502. WARLOCK  [AXION SORCERER]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1397669260 
517. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1381794043 
518. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1381718658 
544. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
574. METAL+  [お断リンカちゃん]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1331707595 
581. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
608. Taka+80  [りんご]    [ラッキー八千代店@千葉県@関東] Score: 1312019222 
624. teiramic  [Kick It Out Master]    [プラサカプコンちはら台店@千葉県@関東] Score: 1301505687 
626. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1299302485 
692. CHAOS  [Chaos God]    [ラッキー八千代店@千葉県@関東] Score: 1254158365 
706. ToKi  [でんぱ神]    [ラッキー八千代店@千葉県@関東] Score: 1242494271 
723. -------0  [ミリアの下僕]    [ラッキー八千代店@千葉県@関東] Score: 1234434563 
743. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1222062325 
746. EDAMAME  [I love Xenoa]    [タイトー旭サンモール店@千葉県@関東] Score: 1220969078 
760. KA-NI-EX  [Are you ready?]    [ラッキー八千代店@千葉県@関東] Score: 1211494986 
816. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1180836547 
821. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1177234978 
823. SHUNSEI  [Ever Free God]    [ラッキー木更津店@千葉県@関東] Score: 1177160845 
832. SIOTEN  [骸骨神]    [ラッキー八千代店@千葉県@関東] Score: 1174165065 
852. _ABYSS  [Ｓ級ラー]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1166710925 
861. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1162732705 
875. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
922. R@S-Y*MZ  [年中イキっていこう～]    [ラッキー八千代店@千葉県@関東] Score: 1129161265 
930. SUZUSIRO  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1125237815 
973. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1102425093 
