1. marirui  [ディセイブ ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1564000000 
271. AIR4545K  [Dragon Master]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1472881423 
272. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1472402374 
273. MAKURO  [RAVE GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1472288397 
274. saconimo  [No friend god]    [プラサカプコン羽生店@埼玉県@関東] Score: 1472006003 
275. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1470809685 
276. JACK.O  [封印された大魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1470679491 
277. W.F.184  [I AM EDM]    [テクモピア向ヶ丘遊園店@神奈川県@関東] Score: 1469937143 
278. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1467572237 
279. Slug  [STORM CAUSER]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1467466019 
280. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1467293127 
281. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1466394742 
282. H.MINATO  [無彩色神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466342149 
283. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1465876875 
284. BOB  [半人半霊の神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1465824239 
285. AINA  [RED ALERT]    [ゲームコーナー東部@宮城県@東北] Score: 1465586814 
286. KaZuKi09  [超シューティング神]    [セガ松江@島根県@中国] Score: 1465401397 
287. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1464934081 
288. NIMR  [初代☆☆☆☆☆]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464857033 
289. U.runo  [普通の高校生]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1463882038 
290. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1462893791 
291. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1462824908 
292. Naoki*  [LINK MASTER]    [ナムコランド広島店@広島県@中国] Score: 1462427678 
293. IMAE  [羊神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1462283388 
294. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1461925518 
295. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1461223505 
296. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1460986685 
297. Mizore  [ヴァンパイア神]    [セガ生桑@三重県@東海] Score: 1460889345 
298. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1460632321 
299. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1459856159 
300. SHIENA  [VKL5.03]    [タイトーステーション立川北口店@東京都@関東] Score: 1457511722 
********************************************************************************************
301. KAGEAKI  [狂乱を、味わえ]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1457360363 
302. 551  [がんばリンカちゃん！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1457321487 
303. shinobu  [夏だ！海だ！初音ミク]    [ポート２４　浜松店@静岡県@東海] Score: 1456533216 
304. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1456505422 
305. Silver  [Burst GOD]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1455868591 
306. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1455851789 
307. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1455335982 
308. SYANK  [うー！がぉー！]    [アピナ鶴岡店@山形県@東北] Score: 1455126812 
309. MONIKA  [はじめてのぐるこす]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1455071224 
310. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1455047442 
311. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1454218269 
312. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1452636147 
313. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1451528817 
314. BIS(9)  [タイトーLOVE]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1451365517 
315. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1446481523 
316. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1446430966 
317. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1446073748 
318. AA4X1X0  [夢現神]    [パルケ上賀茂@京都府@近畿] Score: 1441367086 
319. MATYARYU  [踊る骸骨]    [タイトーステーション池袋西口店@東京都@関東] Score: 1441349382 
320. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1440966202 
321. HERM+G  [歌って踊れるゲーマーアイドル]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1440924999 
322. 99999999  [最終鬼畜兵器]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1440475316 
323. FREE  [No friend god]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1440056264 
324. pata_sir  [大分勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1439245826 
325. shogoHG  [グルーヴ五千段]    [ゲームフェスタミタマ@青森県@東北] Score: 1439115972 
326. TSUNAKO.  [SATURN]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1438626371 
327. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1437613667 
328. CHIK.WAV  [たのしー！]    [ビックバン滝川@北海道@北海道] Score: 1437128764 
329. COACH  [地域制覇]    [ギャラクシーゲート函館@北海道@北海道] Score: 1436160955 
330. MOYAex3  [さいたま神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1435837675 
331. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1435177534 
332. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1435087557 
333. MOEOU  [Ｓ級オシリス]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1432274359 
334. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1431838794 
335. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1431338872 
336. quell  [超シューティング神]    [タイトーステーション浜松店@静岡県@東海] Score: 1431004240 
337. unagi  [東方六楽抄]    [Ｈｅｙ@東京都@関東] Score: 1430768995 
338. raiN  [AXION KING]    [プラサカプコン甲府店@山梨県@関東] Score: 1429954389 
339. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1429678797 
340. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1429466698 
341. UsM@cha  [I love リンカ]    [ラウンドワン千日前店@大阪府@近畿] Score: 1428242615 
342. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1427858865 
343. Takane01  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1427329852 
344. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1426568640 
345. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1426267425 
346. KEI  [もしもの神]    [ゲームマグマックス川越@埼玉県@関東] Score: 1425460896 
347. E-ZONE  [技名を叫んでから殴る大王]    [タイトー溝の口２号店@神奈川県@関東] Score: 1425379258 
348. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1425181977 
349. Melonism  [GC2最終スコアタ騎士]    [STARMU GAME CENTER@Korea@海外] Score: 1424147675 
350. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424050840 
351. *Gamer*  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1423750307 
352. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1423600774 
353. Ject  [3EX]    [ゲームランド盛岡店@岩手県@東北] Score: 1421299771 
354. NAO  [魔界帝王]    [さんさんらんど大船渡@岩手県@東北] Score: 1420407106 
355. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1419724779 
356. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1419713085 
357. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1417992539 
358. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1417653332 
359. 0118K  [もしもの神]    [セガ生桑@三重県@東海] Score: 1417208124 
360. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1416921993 
361. +HAKASE+  [たーまやーっ！]    [ラウンドワン函館店@北海道@北海道] Score: 1416329034 
362. KU-NERU  [Ｓ＋級パスタ]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1414392959 
363. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1411058161 
364. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1410838311 
365. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1409027229 
366. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1408736722 
367. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1408334719 
368. KUROKO  [うー！がぉー！]    [FUN IT(GURO)@Korea@海外] Score: 1408036936 
369. K-mis  [HG魔改造ポリビニル神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1408023231 
370. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1408000000 
371. UDONGE_  [グルーヴ一万段]    [セガワールド白河@福島県@東北] Score: 1407266679 
372. pcfx  [わーい！]    [セガワールド上小田井@愛知県@東海] Score: 1405567469 
373. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1405531564 
374. IZMISTER  [Get down everybody!]    [ラウンドワン高津店@神奈川県@関東] Score: 1405460811 
375. HOSOus  [イフリート]    [セガ金山@愛知県@東海] Score: 1405070397 
376. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1404498212 
377. SOACH  [ALL JUST BEAT!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1403788037 
378. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1400536435 
379. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1400463762 
380. 708  [宮城勢]    [セガ秋葉原１号館@東京都@関東] Score: 1399529163 
381. St.Rhea  [I LOVE ZUNTATA]    [ラウンドワン半田店@愛知県@東海] Score: 1397952560 
382. UKBEAGLE  [ジルバラードのエンジェル]    [セガ難波アビオン@大阪府@近畿] Score: 1397375395 
383. Re***  [REV. × GC 達人]    [プレイランド長岡店@新潟県@信越] Score: 1397256333 
384. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション所沢店@埼玉県@関東] Score: 1396213707 
385. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1394974390 
386. Giraty  [「幼女の世界」]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1394848305 
387. GrizAil*  [I love "初音ミクの暴走"]    [セガワールドアルカス@東京都@関東] Score: 1394013066 
388. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1393641974 
389. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1390919785 
390. SKULL+  [I LOVE DARIUS]    [ラウンドワン長野店@長野県@信越] Score: 1389368445 
391. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1388430246 
392. HAIBO+EX  [カノン ゴッド]    [アピナ松本店@長野県@信越] Score: 1386071733 
393. Namia@@  [弱虫大王]    [AMERICAN POOL@Hong Kong@海外] Score: 1385151256 
394. LMTAK  [華霊「バタフライディルージョン」]    [アムネット小岩店@東京都@関東] Score: 1384830163 
395. QuaLINKA  [練習中]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1384092929 
396. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1381443771 
397. SIRA_P  [歌って踊れるゲーマーアイドル]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1380874722 
398. FOX186  [夏だ！海だ！初音ミク]    [ESLITE WUCHANG@Taiwan@海外] Score: 1379794224 
399. 3Ka-LL  [GREAT THING]    [ラウンドワン大分店@大分県@九州] Score: 1379272527 
400. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1379235370 
********************************************************************************************
401. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1378966307 
402. Takaha*C  [Sunglow God]    [スターダスト@岡山県@中国] Score: 1378302752 
403. Tsukasa  [Ｓ＋級かき氷]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1375537648 
404. KARED  [完全なる墨染の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1375166158 
405. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1374857850 
406. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1374448188 
407. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1371029340 
408. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ギャラクシーゲート函館@北海道@北海道] Score: 1369154335 
409. FELT  [うー！がぉー！]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1367861706 
410. issy  [CELESTIAL GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1367823094 
411. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1365851654 
412. Indigo  [死ぬがよい。]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1365246205 
413. Sarari5  [夢の支配者]    [ゲームランド（草津）@滋賀県@近畿] Score: 1365027132 
414. KUJIGEN  [ジベタセンセイ]    [ゲームマグマックス川越@埼玉県@関東] Score: 1364708972 
415. NEB  [リヴァイアサン]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1363959659 
416. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1363927476 
417. Masa  [治部煮]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1362656656 
418. 99  [電脳紀行神]    [アムズ・上通り店@熊本県@九州] Score: 1360034366 
419. KEIPAN23  [Spring神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1359737747 
420. DJ+890  [piggy]    [スーパーノバ天童@山形県@東北] Score: 1359430021 
421. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1357928179 
422. komachi  [死神]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1357841222 
423. PRESTIGE  [CANDY SCIENCE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1356639895 
424. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1356148112 
425. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1354127955 
426. MBK-GIL  [エース]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1351685174 
427. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1351447497 
428. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1351006268 
429. MORUM0  [地球割り神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1350951769 
430. ODIN:X  [白虎]    [プレイロットジョイ@東京都@関東] Score: 1350772800 
431. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1348467177 
432. GORISAMA  [MIRACLE GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1348152611 
433. DEF  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1348044802 
434. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1348020777 
435. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1346830720 
436. KANI  [RAVE GOD]    [セガ水戸@茨城県@関東] Score: 1344335021 
437. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1343834224 
438. sikitoki  [Ｓ＋級ドーナッツ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1343559459 
439. Iyse*  [AUG, 2017 TOP RANKER]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1343145090 
440. ton_matu  [旅人]    [タイトーステーション池袋西口店@東京都@関東] Score: 1342400059 
441. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1342350604 
442. TOMONOBU  [S級徳川家康]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1342279157 
443. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1340947671 
444. Arslan  [紅蓮の弓矢 God]    [FUN IT(GURO)@Korea@海外] Score: 1340420080 
445. G0R02  [初代☆☆☆☆☆]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1339638356 
446. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1339460928 
447. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1339395832 
448. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1337846166 
449. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1335392783 
450. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1334211936 
451. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [キャッツアイ麻生店@北海道@北海道] Score: 1332323186 
452. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1332206520 
453. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1329570342 
454. R-3KAN  [S級長宗我部元親]    [プラサカプコン直方店@福岡県@九州] Score: 1329107288 
455. SAKURA  [悲劇の「女王」]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1327668031 
456. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1326064621 
457. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1325679454 
458. KOUXT  [MikuRinGod]    [五泉ファミリーボウル@新潟県@信越] Score: 1325333937 
459. SiroKuro  [弩級戦闘機兵]    [キャロム東大和店@東京都@関東] Score: 1325245086 
460. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1325099744 
461. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1325044067 
462. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1324386796 
463. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1324319878 
464. 4K293...  [RinLenGod]    [タイトーアリオ松本店@長野県@信越] Score: 1323082758 
465. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1322985596 
466. R.EIMU  [神霊「夢想封印 瞬」]    [タイトーステーション弥富店@愛知県@東海] Score: 1322649095 
467. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1321754548 
468. JOREN3rd  [無名の神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1319934139 
469. Yuzuha  [Ever…]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1317986022 
470. SABAMISO  [グルーヴ八千段]    [セガワールド成田@千葉県@関東] Score: 1316957012 
471. DEDEDE  [大☆王☆様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1316588896 
472. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1316303841 
473. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1316118761 
474. SiL_VER1  [グルーヴ三百段]    [ATTACK GAME CENTER@Korea@海外] Score: 1316089705 
475. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1315755629 
476. TeiEnShi  [THOUSAND KNIVES]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1315736368 
477. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1315308371 
478. NODOKA  [RinLenGod]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1312627386 
479. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1312330728 
480. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1311318408 
481. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1310762020 
482. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1308806105 
483. SSKM  [イフリート]    [ｎａｍｃｏけやきウォーク前橋店@群馬県@関東] Score: 1308464991 
484. AZUSA@.@  [S級豊臣秀吉]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1307670281 
485. Y.G.insa  [エイリアンエイリアンゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1307348944 
486. arx-8  [URBAN MASTER]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1307099667 
487. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1305896400 
488. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1303919325 
489. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1303574099 
490. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1303126136 
491. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1302745483 
492. BOY  [VKL5.03]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1302400771 
493. TSL  [ヘリで来た。]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1299428031 
494. KABUTO  [音魄の使い手]    [ロックンボウル@秋田県@東北] Score: 1299014516 
495. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1298291441 
496. Lelei_K  [梅田先生]    [セガ明石@兵庫県@近畿] Score: 1298218317 
497. RE-  [死ぬがよい。]    [ロックンボウル@秋田県@東北] Score: 1297158813 
498. KUROGANE  [ENDLESS DREAM MASTER]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1297141464 
499. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1296290680 
500. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1294991722 
********************************************************************************************
501. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1293551209 
502. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1292719999 
503. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1292401338 
504. necco*  [ジルバラードのエンジェル]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1291566059 
505. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1291118001 
506. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1290488122 
507. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1289837945 
508. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1289349254 
509. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1288660418 
510. adaptor  [INFINITY]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1287712927 
511. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1287114415 
512. RYO-RYO-  [S+級ロードローラー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1287014442 
513. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
514. Daizu  [たのしー！]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1286437959 
515. PF#(9th  [超シューティング神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1286219855 
516. HaZaMa  [I love "Invader GIRL!"]    [セガ難波アビオン@大阪府@近畿] Score: 1281643363 
517. Y0S1TUN3  [ヘリで来た。]    [タイトーステーション大須店@愛知県@東海] Score: 1279600421 
518. B.RS  [神速の反射神経]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1279371346 
519. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1278817081 
520. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1278136753 
521. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1277992982 
522. SU-3.  [OMAKENO Kamisama]    [みらい夢　津志田店@岩手県@東北] Score: 1277631823 
523. LOVE  [神・入門者]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1274895272 
524. UMM  [I love "Hello 31337"]    [タイトーステーション立川北口店@東京都@関東] Score: 1274282445 
525. Sasanqua  [不可能へ挑戦する者]    [タイトーステーション大須店@愛知県@東海] Score: 1273886576 
526. Magnolia  [PRINCESS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1273262297 
527. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1271713824 
528. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1271704655 
529. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1271626521 
530. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1271069935 
531. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1270843577 
532. Riza.  [Moonbound god]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1269797012 
533. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1268865439 
534. Nakagawa  [踊る骸骨]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1268486420 
535. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1267495443 
536. OZU  [おぜう]    [アルプラザボウル鯖江@福井県@北陸] Score: 1266986576 
537. DHAL  [I love STG]    [Ｈｅｙ@東京都@関東] Score: 1266447280 
538. xx_DiC  [妹大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1265093064 
539. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1262999519 
