1. newxh  [Lethal Dose King]    [タイトーステーション所沢店@埼玉県@関東] Score: 1597000000 
270. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1497828335 
271. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1497366912 
272. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1496932216 
273. MOEOU  [朱雀]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1496611689 
274. YooshiEX  [小夜ちゃん女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1495669453 
275. LOCK  [Rebellion Master]    [ウェアハウス三橋店@埼玉県@関東] Score: 1495643726 
276. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1495267779 
277. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495239156 
278. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493821037 
279. *Gamer*  [HARDCORE SYNDROME]    [ソニックビーム松戸店@千葉県@関東] Score: 1493611063 
280. SHIENA  [星条旗のピエロ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1490439985 
281. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1488662516 
282. shinobu  [夏だ！海だ！初音ミク]    [タイトーステーション浜松店@静岡県@東海] Score: 1488320608 
283. Tac  [ふわっふわ15歳]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1487825316 
284. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1486944796 
285. AINA  [第四回天下一チャレンジャー]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1486920204 
286. AIR4545K  [SPIRAL MASTER]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1486877603 
287. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1486539607 
288. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
289. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1486429423 
290. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1485632250 
291. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1484268734 
292. L+Crante  [Ｓ＋級クレープ]    [セガ霞ヶ浦@茨城県@関東] Score: 1484052609 
293. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1483791977 
294. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1483790929 
295. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1481920866 
296. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1481531910 
297. JAMOJI  [第五ノ封印ヲ解放セシ者]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1480900682 
298. HAOKA  [北海道勢]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1478809417 
299. MOYAex3  [Sakura God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1478572272 
300. sielo89  [第四回天下一チャレンジャー]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1477626142 
********************************************************************************************
301. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1476903942 
302. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1476310100 
303. HAPPYEXE  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1476243313 
304. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1476014835 
305. Naoki*  [全都道府県完全制覇]    [ラウンドワン和歌山店@和歌山県@近畿] Score: 1474297514 
306. 551  [がんばリンカちゃん！]    [セガ秋葉原１号館@東京都@関東] Score: 1473716512 
307. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション秋葉原店@東京都@関東] Score: 1472573098 
308. BIS(9)  [I LOVE ZUNTATA]    [キャッツアイ新札幌店@北海道@北海道] Score: 1471849720 
309. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1471802611 
310. raiN  [Lethal Dose God]    [プラサカプコン甲府店@山梨県@関東] Score: 1469080948 
311. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1468553650 
312. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468513734 
313. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1465786870 
314. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1465045604 
315. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1464946145 
316. CHIK.WAV  [初代SS CLASS]    [タイトーステーション千歳店@北海道@北海道] Score: 1463724299 
317. Takane01  [イノベーター]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1463701813 
318. NIMR  [初代☆☆☆☆☆]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1463393966 
319. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1463047126 
320. jun1<39>  [MikuMikuGod]    [セガ福井@福井県@北陸] Score: 1462173763 
321. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
322. BOB  [夢現神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1460500154 
323. KEI  [Moonbound god]    [セガ池袋ギーゴ@東京都@関東] Score: 1460072298 
324. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1459865096 
325. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1459053612 
326. TSUNAKO.  [夢に向かって飛び立て！]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1458664520 
327. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1458600604 
328. H.MINATO  [Negative God]    [タイトーステーション秋葉原店@東京都@関東] Score: 1458372908 
329. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1456654540 
330. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1455339392 
331. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1454339742 
332. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1454236011 
333. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1453385081 
334. KUJIGEN  [dis-human]    [ゲームマグマックス川越@埼玉県@関東] Score: 1453229866 
335. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1452571997 
336. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1451241166 
337. NAO  [あたいったら最強ね！]    [さんさんらんど大船渡@岩手県@東北] Score: 1450988528 
338. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1450883447 
339. QuaLINKA  [スターオーシャンゴッド]    [ラウンドワン大宮店@埼玉県@関東] Score: 1450531967 
340. quell  [フィフス・フォース]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1449981700 
341. MATYARYU  [眠れる神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1449683758 
342. Yahiga  [練習中]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1449265683 
343. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1448772468 
344. COACH  [LINK FESTIVAL]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1447683003 
345. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1447017373 
346. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1446285591 
347. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1445183974 
348. IZMISTER  [ダークコンヒューマン]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1443825386 
349. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442637005 
350. LUY17/  [無名の神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1442461369 
351. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1441941957 
352. pata_sir  [日本半周]    [タイトーステーション所沢店@埼玉県@関東] Score: 1440336569 
353. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1439381057 
354. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1438195167 
355. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1436172673 
356. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1434749429 
357. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1434601196 
358. HOSOus  [イフリート]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1433580773 
359. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1433496681 
360. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1431942668 
361. FREE  [Ｓ＋級ピザ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1431619546 
362. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1431334326 
363. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1431121537 
364. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1430761763 
365. KUROKO  [うー！がぉー！]    [STARMU GAME CENTER@Korea@海外] Score: 1430753894 
366. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1428729121 
367. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428315235 
368. Giraty  [「幼女の世界」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1428234287 
369. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428129876 
370. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1427743572 
371. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1426828565 
372. Koppe  [サンドリヨンマスター]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1426523808 
373. UKBEAGLE  [ドリームパーティーマスター]    [セガ難波アビオン@大阪府@近畿] Score: 1426376588 
374. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1425970033 
375. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1425440512 
376. LMTAK  [S級雑賀孫市]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1424800518 
377. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424048308 
378. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
379. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1422537585 
380. pcfx  [I LOVE ZUNTATA]    [コムテックスクウェア@愛知県@東海] Score: 1422112762 
381. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1418035378 
382. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1417965677 
383. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1417642910 
384. Ject  [戸惑わない亡霊]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1417480471 
385. SIRA_P  [歌って踊れるゲーマーアイドル]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1415872600 
386. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414342283 
387. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1414285191 
388. Yu-ki  [歴史喰いの半獣]    [アミパラ津山店@岡山県@中国] Score: 1413531652 
389. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1412775460 
390. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1412499893 
391. GGO  [次の曲が始まるのです女神]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1411010130 
392. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1410463221 
393. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1410426453 
394. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1410250780 
395. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1409905690 
396. Namia@@  [弱虫大王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1409703198 
397. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1409423884 
398. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
399. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1407449291 
400. Skeleton  [岐阜勢]    [タイトーステーション大須店@愛知県@東海] Score: 1406481860 
********************************************************************************************
401. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
402. GrizAil*  [え？あぁ、神。]    [タイトーステーション立川北口店@東京都@関東] Score: 1406384239 
403. 8MA  [I love "空想フォレスト"]    [キャッツアイ八千代店@千葉県@関東] Score: 1406234281 
404. 708  [宮城勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1405002453 
405. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1404356800 
406. 3Ka-LL  [dis-human]    [ラウンドワン大分店@大分県@九州] Score: 1403224385 
407. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1403136947 
408. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402254346 
409. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
410. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1400991136 
411. komachi  [I love ユメ]    [セガ秋葉原１号館@東京都@関東] Score: 1399433807 
412. HAIBO+EX  [小槌「大きくなあれ」]    [夢大陸　松本店@長野県@信越] Score: 1398052626 
413. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1397123262 
414. KANI  [輝く針のリリパット]    [セガ水戸@茨城県@関東] Score: 1395771700 
415. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1392583016 
416. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1392354934 
417. Zing  [Nightmare]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1391677937 
418. Indigo  [赤い悪魔のメイド]    [セガワールド小山@栃木県@関東] Score: 1391410775 
419. DJ+890  [piggy]    [ゲームフェスタミタマ@青森県@東北] Score: 1386743206 
420. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1386154917 
421. FELT  [ドリームパーティーゴッド]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1384942498 
422. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
423. KEIPAN23  [Spring神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1382830521 
424. 99  [そんな気分よ女神]    [アムズ・上通り店@熊本県@九州] Score: 1382491924 
425. ODIN:X  [青龍]    [プレイロットジョイ@東京都@関東] Score: 1381909035 
426. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1381152521 
427. MBK-GIL  [ヒュドラ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1380305548 
428. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1378715995 
429. NEB  [リヴァイアサン]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1377574802 
430. Arslan  [羊神]    [STARMU GAME CENTER@Korea@海外] Score: 1376673403 
431. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1374757320 
432. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1373605757 
433. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1372470995 
434. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1372198652 
435. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1371169060 
436. Iyse*  [うどんげ神]    [AMERICAN POOL@Hong Kong@海外] Score: 1370760805 
437. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1370596196 
438. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1370382835 
439. Takaha*C  [Sunglow God]    [アミパラテクノランド店@岡山県@中国] Score: 1370329221 
440. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1367633595 
441. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1366272333 
442. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1364569145 
443. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1362265500 
444. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1362071710 
445. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1361944492 
446. R-3KAN  [七福神]    [プラサカプコン直方店@福岡県@九州] Score: 1360028955 
447. DEF  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1359207974 
448. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1358916344 
449. AMALILLO  [落ち着きなさNo.1]    [アテナ日本橋@大阪府@近畿] Score: 1357909567 
450. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1357887149 
451. JOREN3rd  [変なTシャツ女王]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1356953661 
452. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1355992768 
453. TOMONOBU  [S級徳川家康]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1355367654 
454. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1355224556 
455. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1354207540 
456. DEDEDE  [働かずに食う神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1351693004 
457. masaki  [GHOST]    [アムネット五反田店@東京都@関東] Score: 1351281403 
458. Kero  [落ち着きなさNo.1]    [メジャーロード白根店@新潟県@信越] Score: 1350608687 
459. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1348562428 
460. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1348395759 
461. G0R02  [叢雲神]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1347576910 
462. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1346604047 
463. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1345817496 
464. RI9.  [駆け出し]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1345137353 
465. GORISAMA  [MIRACLE GOD]    [セガビバモール寝屋川@大阪府@近畿] Score: 1344163147 
466. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1343954726 
467. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1342555870 
468. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1342160289 
469. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1342086735 
470. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1341880375 
471. SiroKuro  [お断リンカちゃん]    [キャロム東大和店@東京都@関東] Score: 1340723510 
472. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1338844475 
473. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1334994289 
474. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334826175 
475. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1334608342 
476. ton_matu  [噂の美少女探偵]    [タイトーステーション池袋西口店@東京都@関東] Score: 1333420397 
477. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1333230414 
478. KUROGANE  [バーニングフォースマスター]    [タイトーステーション衣山店@愛媛県@四国] Score: 1330743697 
479. Daizu  [魔奴化]    [ＡＭフィールドアクス@東京都@関東] Score: 1330468920 
480. TeiEnShi  [S+級マグロ]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1329965029 
481. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1329827408 
482. ENBI-N  [Crazy ∞ Goddess]    [ゲームフェスタミタマ@青森県@東北] Score: 1329547114 
483. Y0M1  [半人半霊の庭師]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1327862514 
484. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327752161 
485. arx-8  [猪突猛進]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1326826649 
486. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1326455681 
487. AZUSA@.@  [魔奴化]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1326207056 
488. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1325329866 
489. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1323988941 
490. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1323611984 
491. R.EIMU  [God noir forever.]    [アミューズファクトリー@愛知県@東海] Score: 1323084382 
492. pr0se  [小夜ちゃん女王]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1322768911 
493. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1322680071 
494. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1322025575 
495. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1321518903 
496. RE-  [死ぬがよい。]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1320756942 
497. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1320172605 
498. PF#(9th  [「プリスティンビート」]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1318999615 
499. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1318732447 
500. 4K293...  [MikuRinGod]    [アピナ伊那店@長野県@信越] Score: 1318633229 
********************************************************************************************
501. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1317566706 
502. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1315739728 
503. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1315250710 
504. adaptor  [ろくろ首の怪奇]    [プレイロットジョイ@東京都@関東] Score: 1313686033 
505. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1313196278 
506. Yuzuha  [GROOVER]    [ＡＭフィールドアクス@東京都@関東] Score: 1312044802 
507. Riza.  [I love "Dream Coaster"]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1310970742 
508. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1310737188 
509. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
510. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1309906850 
511. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1309564510 
512. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1308774291 
513. Spica.  [Over Drive God]    [ラウンドワン梅田店@大阪府@近畿] Score: 1308525913 
514. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1308109559 
515. RYO-RYO-  [Are you ready?]    [タイトーステーション池袋西口店@東京都@関東] Score: 1306847392 
516. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1306390614 
517. HaZaMa  [[ 9 ]]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1306155166 
518. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1304591082 
519. Lelei_K  [大御所]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1304065736 
520. SU-3.  [ノリノリンカちゃん]    [アミューズメントパーク・アルコ@岩手県@東北] Score: 1302963303 
521. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1302449404 
522. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
523. Yize  [RETROMASTER]    [ラウンドワン富士店@静岡県@東海] Score: 1300325845 
524. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1299406175 
525. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1299355371 
526. Giravanz  [すっごーい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1299324158 
527. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1299196258 
528. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
529. Y0S1TUN3  [宇宙最速]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1298928679 
530. Tetsuuuu  [小槌「大きくなあれ」]    [あそＶＩＶＡ@京都府@近畿] Score: 1298147378 
531. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1297326460 
532. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
533. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293244539 
534. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1292876676 
535. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1292366505 
536. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1291532701 
