1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
59. cohalz  [行脚神]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1719206749 
60. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1718951250 
61. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1718377447 
62. Ryuki  [変なTシャツ女神]    [セガ池袋ギーゴ@東京都@関東] Score: 1717852327 
63. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1717691554 
64. marirui  [カーナビ大王]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1717000000 
65. 2K-DeW  [S＋級せんべい]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1716566314 
66. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1716138544 
67. JALECO  [SEP, 2017 TOP RANKER]    [レジャーランド藤江新館@石川県@北陸] Score: 1714791244 
68. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1714512305 
69. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1713254212 
70. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1712930084 
71. 9tan*3s0  [一番星☆☆☆]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1712762789 
72. K.x*4  [Marry me, God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1712715148 
73. BRO178  [化け狸 十変化]    [ユーズランド　となみ店@富山県@北陸] Score: 1712688607 
74. HiBi  [絶対思想啓蒙局神]    [タイトーステーション弥富店@愛知県@東海] Score: 1711666065 
75. Fractale  [ちょっぴりセクシー]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1710680853 
76. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1710363235 
77. kz  [チュルリラ・チュルリラ・ゴッド]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1710311243 
78. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1710224863 
79. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1710171182 
80. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1709917967 
81. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1709671674 
82. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1709644198 
83. NOGUnSO  [子供じゃないも～ん！]    [安城メトロポリス@愛知県@東海] Score: 1709108959 
84. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1708294271 
85. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1707833607 
86. pillow.  [彼女とデートなうって使っていいよ。]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1706888824 
87. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706741003 
88. Shizuku*  [アンノウン・ゴッデス]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1705453136 
89. RAM4  [黒龍]    [ムトス相模原店@神奈川県@関東] Score: 1701984051 
90. LOLME  [千葉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1701613319 
91. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1701178041 
92. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1700953505 
93. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1700888368 
94. 9JO-NEGI  [有　罪]    [ピンクパンサーつくば店@茨城県@関東] Score: 1700812492 
95. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1700459397 
96. hiya*ks  [でんぱ神]    [開放倉庫　米原店@滋賀県@近畿] Score: 1700186233 
97. N@Bastet  [Ｓ級バステト]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1699992445 
98. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1699810297 
99. MIKO  [SUN]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1699053682 
100. KENO  [輝け！ミドリウム！]    [ラウンドワン福島店@福島県@東北] Score: 1698828179 
********************************************************************************************
101. CROW  [神話のアマノジャク]    [セガワールド大森@東京都@関東] Score: 1698184247 
102. LIMIO  [未確認幻想飛行少女]    [セガワールド宇都宮@栃木県@関東] Score: 1697740632 
103. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1697614830 
104. y4_Ntr  [I love "Starlight Vision"]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1697207892 
105. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
106. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696131776 
107. TyonTa  [神・陸拾肆段]    [タイトーイン綾瀬@東京都@関東] Score: 1694853057 
108. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
109. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1692246717 
110. PoCkRo.E  [うー！がぉー！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1692222140 
111. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1692159329 
112. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1691730148 
113. TAK1  [カーナビ先生]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1691726420 
114. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
115. CATEnary  [名も無い幼い少年]    [タイトーステーション大須店@愛知県@東海] Score: 1690328516 
116. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
117. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1690044087 
118. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1689791773 
119. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1689305351 
120. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1688329575 
121. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1687490525 
122. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1687373696 
123. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1686994282 
124. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1686933820 
125. HeiC*  [God of Moon]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1686887681 
126. TOARU  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1686747074 
127. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1686397902 
128. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
129. KOTONARI  [みんなのアイドル]    [スペースＶ１廿日市@広島県@中国] Score: 1685713960 
130. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
131. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1684980225 
132. TuxedoSR  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1684780177 
133. Darful  [仮初の満足]    [インターワールド伊勢崎店@群馬県@関東] Score: 1684766878 
134. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1684392256 
135. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [遊スペース　マジカル@兵庫県@近畿] Score: 1684355837 
136. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1684316474 
137. SofLan  [FM音源神]    [アーバンスクエア大須@愛知県@東海] Score: 1684115627 
138. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1683669271 
139. EN453  [アークエンジェル]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1683511309 
140. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1682558244 
141. X-Clark-  [上上下下ABAB]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1682408220 
142. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1681937104 
143. CITRUS  [ノリノリンカちゃん]    [タイトーステーション難波店@大阪府@近畿] Score: 1681698767 
144. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1681631155 
145. KZ&manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1681503495 
146. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1681336164 
147. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
148. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1680615771 
149. daisuki  [I love 新生『でんぱ組.inc』]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1679787224 
150. zanji86  [Detonator God]    [キャッツアイ手稲店@北海道@北海道] Score: 1679140092 
151. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1677961554 
152. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1677955613 
153. Hunter  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1677011067 
154. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1676873530 
155. Hinata  [金色の異端児]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1676752050 
156. hino  [Starlight Road God]    [ラウンドワン奈良店@奈良県@近畿] Score: 1676743480 
157. PezzA>.<  [真・十万段]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1675950139 
158. nyannyan  [JAN, 2018 TOP RANKER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1674906008 
159. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1674610641 
160. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1674371510 
161. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1673492160 
162. PETER1  [白虎]    [AMERICAN POOL@Hong Kong@海外] Score: 1673081880 
163. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1673048256 
164. KAKANO3  [香川勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1672972933 
165. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1672392733 
166. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1672161537 
167. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
168. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1671873921 
169. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1671593481 
170. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1670488413 
171. ++aiko++  [犬神]    [ビッグバン釧路@北海道@北海道] Score: 1670403903 
172. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
173. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1669608279 
174. Joker.  [アンノウン・ゴッデス]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1669299357 
175. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1668659000 
176. MAKURO  [Treasure God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1668629719 
177. kuhaku  [完全に極めたなっしんぐ]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1668513103 
178. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
179. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1667265430 
180. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1666398695 
181. SNK  [全都道府県完全制覇]    [セガ金山@愛知県@東海] Score: 1666159101 
182. Takashi#  [マジェスティ神]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1664031000 
183. A.S.HERO  [韓国勢]    [STARMU GAME CENTER@Korea@海外] Score: 1663882079 
184. KUU  [S級真田信之]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1663374240 
185. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1663155070 
186. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン梅田店@大阪府@近畿] Score: 1662720247 
187. >TAPE<  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1662294481 
188. Lyrical*  [兵庫勢]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365508 
189. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1660256367 
190. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1660244737 
191. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1660068578 
192. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1659591159 
193. VERDURE  [夏祭り先生]    [ARCADE1@Korea@海外] Score: 1657251306 
194. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1657073387 
195. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1656389843 
196. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656337289 
197. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1655912537 
198. zody  [ミラクルキュート！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1655786910 
199. Komimi  [真・千垓段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1655387211 
200. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1653460442 
********************************************************************************************
201. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ラッキー八千代店@千葉県@関東] Score: 1653303745 
202. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1653257933 
203. T=YURIKA  [ヴァンパイア姫]    [ラウンドワン枚方店@大阪府@近畿] Score: 1653118425 
204. KS_44HT  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1652427863 
205. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1650681961 
206. DNOO  [初代DREAMER]    [ソニックビーム松戸店@千葉県@関東] Score: 1650658188 
207. 44.44  [STAR COASTER GOD]    [コムテックタワー@愛知県@東海] Score: 1649935074 
208. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
209. Sefy  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1649299342 
210. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1647312335 
211. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1646704494 
212. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1646662671 
213. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
214. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1644597584 
215. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1643061864 
216. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1642831765 
217. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1642403266 
218. MONO  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1642315019 
219. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1641951353 
220. ukyu  [ふわっふわ15歳]    [ラウンドワン豊中店@大阪府@近畿] Score: 1641771327 
221. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641473652 
222. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
223. konata  [Linear King]    [楽市楽座イオンモール川口前川店@埼玉県@関東] Score: 1640631970 
224. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1640347449 
225. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1639121296 
226. Hydrex  [Ｓ＋級キャンディー]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1636970130 
227. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
228. H.SYSTEM  [BREAM ONE]    [遊パラダイス@山形県@東北] Score: 1635226405 
229. EJ@765  [グルーヴ七十万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1634952604 
230. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1632484879 
231. YAMIGAMI  [獏]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1631271428 
232. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1630192436 
233. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1629437078 
234. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1629361939 
235. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628917322 
236. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
237. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1627036380 
238. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1622825648 
239. ZKS  [しんどい]    [セガ海田@広島県@中国] Score: 1622478341 
240. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1620997374 
241. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1620977248 
242. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1620667227 
243. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
244. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1619832364 
245. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
246. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1617996035 
247. wolfaith  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1616710507 
248. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1616582256 
249. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1614580269 
250. Mikurino  [変なTシャツ女王]    [タイトーステーション大須店@愛知県@東海] Score: 1613931414 
251. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1613778808 
252. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1611060088 
253. SGK.orz  [SATURN]    [タイトーステーション秋葉原店@東京都@関東] Score: 1610222482 
254. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1609614988 
255. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1608084473 
256. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
257. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1605566584 
258. AIR4545K  [吉備団子]    [セガ水沢@岩手県@東北] Score: 1605410390 
259. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1605137067 
260. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1604899595 
261. PICO  [羅刹神]    [セガ秋葉原@東京都@関東] Score: 1603477268 
262. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1603321226 
263. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
264. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1602113096 
265. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1601584372 
266. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1601218835 
267. KaZuKi10  [Sayonara God]    [セガ松江@島根県@中国] Score: 1599660524 
268. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1599645671 
269. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1598734765 
270. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1597997728 
