1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
271. KaZuKi09  [LINK PERFECT]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1485004278 
272. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1483980214 
273. Tac  [PaⅢ.GOD]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1481869836 
274. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1480998021 
275. natsume.  [SPARKLING GOD]    [タイトーステーションマリノア店@福岡県@九州] Score: 1479589341 
276. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1479009360 
277. JAMOJI  [零式神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1478929154 
278. Mizore  [ヴァンパイア神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1478789958 
279. Slug  [STORM CAUSER]    [ステーション２０１@愛知県@東海] Score: 1478693265 
280. saconimo  [超存在ツキ]    [プラサカプコン羽生店@埼玉県@関東] Score: 1478474835 
281. JACK.O  [語られる怪力乱神]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1478047997 
282. AINA  [金色の異端児]    [ゲームコーナー東部@宮城県@東北] Score: 1477896017 
283. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1476199366 
284. RGA  [全都道府県完全制覇]    [セガ秋葉原@東京都@関東] Score: 1476007100 
285. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1475808614 
286. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1475560855 
287. AIR4545K  [Punk Master]    [セガ水沢@岩手県@東北] Score: 1475492882 
288. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1474912138 
289. shinobu  [夏だ！海だ！初音ミク]    [プラサカプコン志都呂店@静岡県@東海] Score: 1474343337 
290. sielo89  [第四回天下一チャレンジャー]    [アミパラ佐賀店@佐賀県@九州] Score: 1472682883 
291. MOEOU  [玄武]    [ESLITE WUCHANG@Taiwan@海外] Score: 1471329557 
292. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1471213926 
293. UFORANGE  [I love "オレンジ"]    [アムズ・下通り店@熊本県@九州] Score: 1469527573 
294. IMAE  [curry神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1469398237 
295. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1469224710 
296. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468987039 
297. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1467919074 
298. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1467369143 
299. SHIENA  [あたいったら最強ね！]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1466633552 
300. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1465922905 
********************************************************************************************
301. MOYAex3  [Sakura God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1465841392 
302. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1465492781 
303. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1464857369 
304. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1464696299 
305. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1463758139 
306. NIMR  [初代☆☆☆☆☆]    [ビーカム松森店@宮城県@東北] Score: 1463595723 
307. KAGEAKI  [狂乱を、味わえ]    [アピナ富山豊田店@富山県@北陸] Score: 1463460068 
308. Naoki*  [紅蓮の愚流超神皇]    [ナムコランド広島店@広島県@中国] Score: 1463360292 
309. BIS(9)  [I love チルノ]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1462717300 
310. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1462505248 
311. G.srtkm  [I love "行くぜっ！怪盗少女"]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1462268596 
312. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1461771604 
313. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1461590721 
314. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1460902386 
315. H.MINATO  [Negative God]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1460363627 
316. *Gamer*  [HARDCORE SYNDROME]    [ソニックビーム松戸店@千葉県@関東] Score: 1457636525 
317. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1456361287 
318. CHIK.WAV  [第四回天下一チャレンジャー]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1455657622 
319. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1455552209 
320. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1454226724 
321. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1453268401 
322. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1452511319 
323. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1452102233 
324. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1451671413 
325. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1449506218 
326. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1449249317 
327. TSUNAKO.  [お断ユメちゃん！]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1449084237 
328. MATYARYU  [Extra God]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1448625728 
329. UsM@cha  [I love リンカ]    [ラウンドワン千日前店@大阪府@近畿] Score: 1448291998 
330. raiN  [恋愛神]    [プラサカプコン甲府店@山梨県@関東] Score: 1445960436 
331. COACH  [白虎]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1443670500 
332. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1443016517 
333. quell  [光速の反射神経]    [タイトーステーション浜松店@静岡県@東海] Score: 1442960156 
334. Shamu  [Nightmare]    [ROUND1(LAKEWOOD)@America@海外] Score: 1442695953 
335. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442493180 
336. Takane01  [イノベーター]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1442288962 
337. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1440618110 
338. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1440494040 
339. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1439361259 
340. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1438321177 
341. pata_sir  [青森勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1437261391 
342. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1437210197 
343. unagi  [UFO神]    [ＯＫ－コーラル@新潟県@信越] Score: 1436733919 
344. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1436381575 
345. QuaLINKA  [練習中]    [ラウンドワン大宮店@埼玉県@関東] Score: 1435033213 
346. FREE  [Ｓ＋級ピザ]    [セガ松本@長野県@信越] Score: 1434461446 
347. KUJIGEN  [グルーヴ六千段]    [ゲームマグマックス川越@埼玉県@関東] Score: 1433244998 
348. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432972321 
349. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1432491744 
350. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
351. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1430883333 
352. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1429499235 
353. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1429206478 
354. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428391161 
355. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1427346820 
356. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1425775094 
357. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1424389094 
358. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1424158190 
359. Melonism  [GC2最終スコアタ騎士]    [STARMU GAME CENTER@Korea@海外] Score: 1423844358 
360. LMTAK  [あたいったら最強ね！]    [アムネット小岩店@東京都@関東] Score: 1423225108 
361. KUROKO  [うー！がぉー！]    [FUN IT(GURO)@Korea@海外] Score: 1422820533 
362. IZMISTER  [S級北条氏康]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1422776028 
363. KU-NERU  [[ 9 ]]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1421491654 
364. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1421115884 
365. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
366. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1420882357 
367. St.Rhea  [I LOVE ZUNTATA]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1420613358 
368. HOSOus  [イフリート]    [キッズインタイトーＧＡＺＡ店@愛知県@東海] Score: 1420351796 
369. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1419881899 
370. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1419806887 
371. pcfx  [I love IOSYS]    [セガワールド上小田井@愛知県@東海] Score: 1418646308 
372. SOACH  [ALL JUST BEAT!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1418483836 
373. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1418477478 
374. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1417279381 
375. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1415377238 
376. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1415050445 
377. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1414777396 
378. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414435064 
379. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1414431455 
380. Tsukasa  [K.I.N.G]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1414374929 
381. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
382. Giraty  [I love "ナイト・オブ・ナイツ"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1413457605 
383. UKBEAGLE  [I love Ray series]    [セガ難波アビオン@大阪府@近畿] Score: 1413029400 
384. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
385. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409935371 
386. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1409534296 
387. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1409319721 
388. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1406462530 
389. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1405274029 
390. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1404033819 
391. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
392. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1403991136 
393. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1402487103 
394. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1401485254 
395. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1401264865 
396. Namia@@  [弱虫大王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1399714507 
397. SKULL+  [ゆっくりしていってね！]    [タイトーステーション和光店@埼玉県@関東] Score: 1397551087 
398. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1397113229 
399. TAPIOKA  [GOD]    [セガ秋葉原@東京都@関東] Score: 1397049603 
400. M  [GROOVER]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1395384565 
********************************************************************************************
401. Lunar.  [九尾]    [ラウンドワン町田店@東京都@関東] Score: 1395354934 
402. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394578466 
403. HAIBO+EX  [カノン ゴッド]    [アピナ松本店@長野県@信越] Score: 1391314893 
404. 3Ka-LL  [I love Ray series]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1389282030 
405. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1387749495 
406. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1385853112 
407. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1385410355 
408. Mikurino  [妹大王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1381050407 
409. komachi  [バーカバーカ！]    [セガ秋葉原１号館@東京都@関東] Score: 1380083238 
410. KEIPAN23  [Spring神]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1379802829 
411. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1379522727 
412. Indigo  [GCナビゲーター(バイト)]    [セガワールド小山@栃木県@関東] Score: 1379375844 
413. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1377310533 
414. DJ+890  [piggy]    [Ｈｅｙ@東京都@関東] Score: 1376970652 
415. FELT  [パンプキン神]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1376895520 
416. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1375463017 
417. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1373932061 
418. HIYOKU  [初代ELITE]    [ファンファン北習志野店@千葉県@関東] Score: 1373361921 
419. ORIYAN  [えんがちょマスター]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1372336916 
420. Takaha*C  [Sunglow God]    [スターダスト@岡山県@中国] Score: 1372328989 
421. ODIN:X  [dis-human]    [プレイロットジョイ@東京都@関東] Score: 1371947819 
422. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1371839494 
423. NEB  [リヴァイアサン]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1371723948 
424. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1370891690 
425. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1370563511 
426. MBK-GIL  [まっほー]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1368560885 
427. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365191897 
428. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1365084736 
429. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1365071710 
430. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1364084755 
431. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1362373990 
432. Arslan  [不死鳥神]    [ARCADE1@Korea@海外] Score: 1362305355 
433. PRESTIGE  [フィギュアヘッズ勢]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1361638492 
434. KANI  [二代目超シューティング神]    [セガ水戸@茨城県@関東] Score: 1361533229 
435. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1360891902 
436. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1358180572 
437. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1355453530 
438. Iyse*  [うどんげ神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1352820277 
439. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1351548952 
440. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1351153951 
441. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1350286376 
442. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1348127955 
443. MORUM0  [地球割り神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1348004726 
444. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1347229339 
445. R-3KAN  [バーカバーカ！]    [プラサカプコン直方店@福岡県@九州] Score: 1345987784 
446. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1345526864 
447. GORISAMA  [MIRACLE GOD]    [楽市楽座イオンモール四条畷店@大阪府@近畿] Score: 1345151164 
448. TOMONOBU  [3EX]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1345143699 
449. JOREN3rd  [無名の神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1345081511 
450. masaki  [GHOST]    [スペースイン@青森県@東北] Score: 1345006833 
451. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1342408963 
452. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1340449956 
453. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1339649807 
454. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1339417905 
455. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1339176248 
456. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1338896901 
457. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1338437551 
458. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1338375427 
459. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1337980699 
460. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
461. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1337608342 
462. SiroKuro  [どんつくどんつくどんつくどんつく]    [キャロム東大和店@東京都@関東] Score: 1337607230 
463. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1336927495 
464. DEDEDE  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1336644097 
465. ton_matu  [噂の美少女探偵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1336410036 
466. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1336402018 
467. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1333641963 
468. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1332827408 
469. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1331752855 
470. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1330897938 
471. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1329091504 
472. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [ユーズランド越谷店@埼玉県@関東] Score: 1328324974 
473. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1326489364 
474. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1321707803 
475. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1321643386 
476. TeiEnShi  [THOUSAND KNIVES]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1320774589 
477. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1320428837 
478. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1320073804 
479. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1319380496 
480. R.EIMU  [操符「マリオネットパラル」]    [タイトーステーション弥富店@愛知県@東海] Score: 1319326051 
481. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1318889811 
482. 4K293...  [噂の美少女探偵]    [アピナ伊那店@長野県@信越] Score: 1318751924 
483. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1318739728 
484. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1316083070 
485. KUROGANE  [ブローン自走要塞]    [タイトーステーション衣山店@愛媛県@四国] Score: 1315696780 
486. Yuzuha  [練習中]    [セガ代々木@東京都@関東] Score: 1315031146 
487. AZUSA@.@  [ネトゲ廃人大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1314927832 
488. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314202196 
489. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1313795027 
490. arx-8  [Analysis Master]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1313256732 
491. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1311748226 
492. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1311384677 
493. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311325324 
494. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1310856698 
495. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310603332 
496. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1309377239 
497. RE-  [死ぬがよい。]    [ペニーポット秋田店@秋田県@東北] Score: 1309119540 
498. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307947040 
499. Daizu  [ゆっくりしていってね！]    [ＡＭフィールドアクス@東京都@関東] Score: 1307861154 
500. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
********************************************************************************************
501. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1307389208 
502. ENBI-N  [ドリームパーティーゴッド]    [ゲームフェスタミタマ@青森県@東北] Score: 1307273945 
503. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1306669680 
504. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1306104648 
505. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1304241228 
506. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1302401574 
507. SU-3.  [ノリノリンカちゃん]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1302044131 
508. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1301924634 
509. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1300706692 
510. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1300309203 
511. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1300290920 
512. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1298943395 
513. PURAMU  [CHRONO KING Ver.2.0]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1298541901 
514. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1297866218 
515. RYO-RYO-  [読経するヤマビコ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1297830330 
516. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1296238610 
517. Giravanz  [すっごーい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1295582574 
518. pr0se  [小夜ちゃん女王]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1294873992 
519. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1294366040 
520. Riza.  [DIVINE GOD]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1292767412 
521. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1292725842 
522. HaZaMa  [[ 9 ]]    [楽市楽座イオンモール四条畷店@大阪府@近畿] Score: 1292648606 
523. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1291878365 
524. Kagerou  [ALERT]    [プラサカプコン成田店@千葉県@関東] Score: 1288570790 
525. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1288469134 
526. necco*  [ジルバラードのエンジェル]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1287577072 
527. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1286063041 
528. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1285845297 
529. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1285369212 
530. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1284488122 
531. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1284256391 
532. Sasanqua  [初代SSS CLASS]    [アーバンスクエア大須@愛知県@東海] Score: 1282470313 
533. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1281058780 
534. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1276844249 
535. DHAL  [[ 9 ]]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1276139419 
536. UWAAZ  [不可能を可能にする者]    [ラウンドワン新開地店@兵庫県@近畿] Score: 1275535438 
537. BBC  [GROOVER]    [セガ所沢@埼玉県@関東] Score: 1275061963 
538. KATAKURI  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1274903252 
