1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
25. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1769390186 
26. QWERTZ__  [I love "TODAY THE FUTURE"]    [ビーカム松森店@宮城県@東北] Score: 1769170393 
27. CloudyB.  [真・千溝段]    [MOFUN SEOUL@Korea@海外] Score: 1768732994 
28. 9tan*3s0  [九龍神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1767983197 
29. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1767952903 
30. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1767933304 
31. cosmic  [春夏秋冬の神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1767868287 
32. KenWongL  [cyanine god]    [AMERICAN POOL@Hong Kong@海外] Score: 1767665662 
33. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1767560364 
34. Youh  [OMAKENO Kamisama]    [セガ霞ヶ浦@茨城県@関東] Score: 1767365458 
35. *_MIKU_*  [みくみく女神♪]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1766796003 
36. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1766390587 
37. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1765959741 
38. 9JO-NEGI  [有　罪]    [ソニックビーム松戸店@千葉県@関東] Score: 1765013614 
39. BRO178  [化け狸 十変化]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1764501523 
40. arChuM@n  [真・十溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1764234205 
41. akariki  [わぁい神様大好き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1764206070 
42. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1763119620 
43. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1763000212 
44. PoCkRo.E  [うー！がぉー！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1762822680 
45. mika  [厄神様]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1762684068 
46. TAK1  [黄龍]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1762368617 
47. antisan  [鼓動神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1762138303 
48. nyannyan  [HELL]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1761770857 
49. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1761473563 
50. HIKARU  [Starlight Road God]    [タイトーステーション大須店@愛知県@東海] Score: 1761308311 
51. 44327  [S＋級いちご大福]    [シネパーク広店@広島県@中国] Score: 1761193095 
52. TuxedoSR  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1759279610 
53. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1759245178 
54. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1759212346 
55. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1759207722 
56. KuriZZZZ  [謎の少女]    [アピナ塩尻店@長野県@信越] Score: 1759008752 
57. M2*NI53  [I AM EDM]    [タイトーステーション弥富店@愛知県@東海] Score: 1758648666 
58. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1758074813 
59. KANI  [Stronger God]    [セガ水戸@茨城県@関東] Score: 1757421420 
60. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1757354980 
61. SEA+:>  [Ｓ＋級コーヒー]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1756776517 
62. Ryuki  [Crimson Phoenix God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1756594086 
63. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1755875306 
64. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1755707548 
65. Squid  [God more raves?]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1754905102 
66. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1754574895 
67. HITACHI  [五色神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1753483179 
68. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752807630 
69. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1752727628 
70. FoxIA  [太陽神]    [ナムコランド広島店@広島県@中国] Score: 1752616838 
71. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1750318240 
72. IIBOU  [でんぱ神]    [アピナ上越インター店@新潟県@信越] Score: 1750042671 
73. K.x*4  [God recover run]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1749705153 
74. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1749491005 
75. kz  [Specta God]    [ジャムジャム神栖店@茨城県@関東] Score: 1749364934 
76. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1748576861 
77. KYONKO  [妹様]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1748514731 
78. Verdure  [King of groove frontier.]    [ARCADE1@Korea@海外] Score: 1748090142 
79. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1747914639 
80. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1747329106 
81. tope-kon  [歌って踊れるゲーマーアイドル]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1746152804 
82. GIL  [天下統一]    [タイトーステーション池袋西口店@東京都@関東] Score: 1745326494 
83. KUPU  [プリンシパリティ]    [タイトーステーション弥富店@愛知県@東海] Score: 1744521577 
84. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1744137340 
85. Syou0139  [永遠の巫女]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1743674808 
86. Adam030  [第四ノ封印ヲ解放セシ者]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1742561946 
87. HiBi  [おにぎりむしゃ～り！]    [半田メトロポリス@愛知県@東海] Score: 1741645341 
88. SofLan  [I LOVE ZUNTATA]    [プレイロットジョイ@東京都@関東] Score: 1741020380 
89. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1740845255 
90. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1740796662 
91. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1740539886 
92. NOLF68  [「叫べ 叫べ 遠くへ」]    [ラウンドワン池袋店@東京都@関東] Score: 1739997918 
93. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1739498824 
94. pillow.  [もっと愛してー！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1738979101 
95. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1738966756 
96. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1738322850 
97. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1737062136 
98. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1736866133 
99. JALECO  [石川勢]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1735607423 
100. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1735567387 
********************************************************************************************
101. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1735276706 
102. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1735172331 
103. Mayuge.S  [Horizons God]    [キャッツアイ麻生店@北海道@北海道] Score: 1734908795 
104. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1734737015 
105. ZONE  [シンガポール勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1734217792 
106. cohalz  [全都道府県完全制覇]    [モナコ川越店@埼玉県@関東] Score: 1732600443 
107. Inver  [グルーヴ六段]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1732165628 
108. TyonTa  [だってだってだって女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1731764162 
109. MIKO  [I love "Got recover run"]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1731680129 
110. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1730898722 
111. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1730293653 
112. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1730153456 
113. LOLME  [千葉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1730092770 
114. NOGUnSO  [Ｓ級幼稚園児]    [ユーファクトリー安城店@愛知県@東海] Score: 1729855614 
115. ENBI-N  [トラウマゴッド]    [ゲームフェスタミタマ@青森県@東北] Score: 1727271366 
116. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1727251312 
117. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1726159492 
118. ++aiko++  [お断ユメちゃん！]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1726071986 
119. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1725156599 
120. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1724059477 
121. hino  [Starlight Road God]    [アテナ日本橋@大阪府@近畿] Score: 1723491936 
122. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1722174318 
123. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1722121218 
124. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1721845868 
125. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1721828720 
126. Joker.  [噂の美少女探偵]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1721270852 
127. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1720899669 
128. CROW  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1720121640 
129. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1719228994 
130. KZ&manju  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1716919906 
131. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1716450303 
132. >TAPE<  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1716103461 
133. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1715749491 
134. Mojo  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1715521162 
135. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1715260838 
136. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1715256539 
137. remina  [Specta King]    [セガ神楽坂@東京都@関東] Score: 1715242131 
138. PETER1  [青龍]    [AMERICAN POOL@Hong Kong@海外] Score: 1713243058 
139. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1713207462 
140. KAKANO3  [香川勢]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1711306962 
141. CITRUS  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1711227561 
142. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1709665595 
143. EJ@765  [グルーヴ百万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1708796790 
144. N@Bastet  [Ｓ級バステト]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1707905154 
145. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1707829248 
146. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1707765894 
147. daisuki  [世界の歌姫]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1707515198 
148. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1707401561 
149. y4_Ntr  [ouroboros god]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1707336199 
150. ni-yan  [風神少女]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1707024260 
151. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1706945263 
152. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1706868948 
153. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1706780399 
154. mikan?  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1706763286 
155. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1706198045 
156. Darful  [二代目超シューティング神]    [インターワールド伊勢崎店@群馬県@関東] Score: 1705367545 
157. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1705367046 
158. hiya*ks  [Future Coaster God]    [開放倉庫　米原店@滋賀県@近畿] Score: 1704996793 
159. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1704836494 
160. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1704542120 
161. KUU  [カワウソに似ててもいいよね？]    [タイトーイン綾瀬@東京都@関東] Score: 1704162119 
162. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
163. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1703594053 
164. Magnolia  [PRINCESS]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1703481382 
165. FFF  [GROOVER]    [タイトーステーション立川北口店@東京都@関東] Score: 1702843921 
166. X-Clark-  [Blue King Blue]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1702229460 
167. KENO  [安全運転　お願いね]    [ディノスパーク南福島店@福島県@東北] Score: 1701773452 
168. EN453  [アークエンジェル]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1701763869 
169. zody  [悪ノ女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1700634243 
170. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1700349054 
171. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1700278716 
172. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1700139859 
173. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1700113424 
174. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1699601298 
175. LEE  [I Love 格ゲー]    [キャッツアイ新札幌店@北海道@北海道] Score: 1699565482 
176. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1699429226 
177. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1699272890 
178. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1698594531 
179. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
180. PezzA>.<  [真・百万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1698381183 
181. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1697559946 
182. Hinata  [みくみく女王♪]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1697435285 
183. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1696959080 
184. NFRyo  [永遠の中二病]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696671083 
185. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [遊スペース　マジカル@兵庫県@近畿] Score: 1696169881 
186. KeiPaN  [Crimson Phoenix God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1695604257 
187. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1695565166 
188. Hunter  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1694923055 
189. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1693076647 
190. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
191. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1691660450 
192. zanji86  [Detonator God]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1689206100 
193. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1688853256 
194. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1688793490 
195. JUN*  [伝説のアマノジャク]    [ドリームファクトリーいわき店@福島県@東北] Score: 1687694781 
196. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1686430426 
197. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1686130440 
198. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1686119540 
199. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1685125194 
200. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1683261494 
********************************************************************************************
201. LOCK  [JUMPEE! MASTER!]    [セガ池袋ギーゴ@東京都@関東] Score: 1683210782 
202. mokotaso  [LINK PERFECT]    [セガ幕張@千葉県@関東] Score: 1681726533 
203. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1680989486 
204. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1680728089 
205. YAMIGAMI  [鵺]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1678494510 
206. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1678186666 
207. H.SYSTEM  [グルメ通]    [遊パラダイス@山形県@東北] Score: 1677213430 
208. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1676482863 
209. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1675923040 
210. Hydrex  [Ｓ＋級天ぷら]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1675291319 
211. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1674392056 
212. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1674023540 
213. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1673712602 
214. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1673602856 
215. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1673099903 
216. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1672491280 
217. chinta  [I love "SPARKLING FUTURE"]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1672372619 
218. Lyrical*  [Transfer God]    [セガ水戸@茨城県@関東] Score: 1671333202 
219. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670900434 
220. ukyu  [ふわっふわ15歳]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1670694735 
221. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1670030418 
222. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1669183241 
223. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1668852467 
224. ZKS  [I love 新生『でんぱ組.inc』]    [セガ海田@広島県@中国] Score: 1668784330 
225. Chuckey  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1667980288 
226. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1666653340 
227. TKCN#  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1666295699 
228. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1665424049 
229. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1665334127 
230. MONO67  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1665096368 
231. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1664759994 
232. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ラッキー八千代店@千葉県@関東] Score: 1664598470 
233. *Ta2maN*  [わぁーい！]    [セガワールド六地蔵@京都府@近畿] Score: 1664091745 
234. KUJIGEN  [TECHNO COMPLEX MASTER]    [モナコ川越店@埼玉県@関東] Score: 1663476963 
235. BYDO  [SHRINE CASTLE]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1661682371 
236. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1661655285 
237. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1659512963 
238. ysn  [Freedom God]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1658182656 
239. NEO+A  [獏]    [セガ秋葉原３号館@東京都@関東] Score: 1657305432 
240. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1657132245 
241. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1655904535 
242. wolfaith  [Horizons King]    [ROUND1(MAIN PLACE)@America@海外] Score: 1655586779 
243. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1651102659 
244. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1650834413 
245. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1650430284 
246. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
247. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1648807182 
248. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1644880035 
249. BIS(9)  [すっごーい！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1644521154 
250. SGK.orz  [SATURN]    [タイトーイン綾瀬@東京都@関東] Score: 1643568275 
251. mrskon-G  [空想神]    [コムテックスクウェア@愛知県@東海] Score: 1642505326 
252. konata  [十人の話を同時に聞くことが出来る女神]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641711886 
253. S-Kang  [STARLIGHT GOD]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
254. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1640140048 
255. AIR4545K  [不可能へ挑戦する者]    [セガ水沢@岩手県@東北] Score: 1638468675 
256. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1638109329 
257. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1636985493 
258. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1636704074 
259. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1635103005 
260. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1634751197 
261. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1634515091 
262. Obsolete  [TANO*C MASTER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1634335653 
263. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1631482057 
264. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1629515445 
265. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1628900191 
266. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1628150324 
267. CHIK.WAV  [七福神]    [タイトーステーション千歳店@北海道@北海道] Score: 1627221079 
268. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1625012561 
269. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
270. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
