538. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1292368778 
539. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1291646714 
540. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1290058058 
541. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1289441848 
542. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1288995391 
543. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1288901711 
544. Galax  [ピッチピチ16歳]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1287931421 
545. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1287039077 
546. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1285542909 
547. KATAKURI  [アドリブ村長]    [セガワールド大森@東京都@関東] Score: 1285220714 
548. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1284945812 
549. DHAL  [どんつくどんつくどんつくどんつく]    [Ｈｅｙ@東京都@関東] Score: 1284682002 
550. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1282283792 
551. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1281759079 
552. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1281097623 
553. HERI  [I love リンカ]    [タイトーステーション立川北口店@東京都@関東] Score: 1280326066 
554. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1279044036 
555. CHOMOKO  [時間を操るメイド]    [セガワールド多治見@岐阜県@東海] Score: 1278209746 
556. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1278059381 
557. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1277781028 
558. 0_0  [がっかリンカちゃん]    [コムテックタワー@愛知県@東海] Score: 1277129169 
559. METAL+  [ゆっくりしていってね！]    [ムー大陸　稲毛店@千葉県@関東] Score: 1274177735 
560. Cukr  [FEVER! FEVER! FEVER!]    [アピナ鈴鹿店@三重県@東海] Score: 1273638302 
561. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング円町店@京都府@近畿] Score: 1271373613 
562. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270342387 
563. Nakagawa  [踊る骸骨]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1269104333 
564. LOVE  [わーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1269008646 
565. KasuKasu  [I love "Shadow"]    [セガ竹の塚@東京都@関東] Score: 1267088417 
566. GraNX999  [神術「吸血鬼幻想」]    [ユーズランド高岡店@富山県@北陸] Score: 1266306140 
567. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1265753193 
568. YUZUSOFT  [クロビ勢]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1265625499 
569. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1264986179 
570. kamemo>@  [石川勢]    [アミューズメントハウスＫ’ｓ@山口県@中国] Score: 1264082094 
571. CO-kichi  [夢に向かって飛び立て！]    [スーパーノバ天童@山形県@東北] Score: 1263728257 
572. Wokura  [魔奴化]    [EX10(LADPRAO)@Thailand@海外] Score: 1262673128 
573. DENPUN  [I love "G ZERO"]    [四日市アミューズメントパーク@三重県@東海] Score: 1262117710 
574. INDEX  [普通の魔法使い]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1262070686 
575. YTwwwww  [OCT, 2017 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1261867857 
576. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1261843577 
577. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1259697998 
578. PPPAAYA  [旅人]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1258612844 
579. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1258547403 
580. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257437652 
581. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1256718521 
582. BLAZE283  [秘弾「そして誰もいなくなるか？」]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1255270518 
583. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1255017912 
584. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1254542770 
585. GESUKO  [つるぺた女神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1253900350 
586. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1252042834 
587. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1251264813 
588. nagaitoR  [LINK FESTIVAL]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1251053079 
589. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
590. prn  [LINK CARNIVAL]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1250523186 
591. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1249243481 
592. Genro!  [フェンリル]    [ISTANA PLAZA BANDUNG@Indonesia@海外] Score: 1248760151 
593. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1248655700 
594. KATSUKI  [輝く針のリリパット]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1248116193 
595. daichi  [ノルニル神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1247641780 
596. HyoJJi!  [最高の舞台を目指せ！]    [ARCADE1@Korea@海外] Score: 1246549441 
597. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1246461640 
598. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1246388503 
599. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1246293420 
600. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1245879199 
********************************************************************************************
601. KOTA-2  [竹林のルーガルー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1245314253 
602. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1244401060 
603. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1243125750 
604. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1242530306 
605. nEkO?  [初代店内皇帝]    [青森メトロポリス@青森県@東北] Score: 1241545423 
606. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1239599083 
607. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1238252331 
608. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1237124049 
609. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1234594004 
610. ROW  [祀られる風の人間]    [ハイテクランドセガ立石@東京都@関東] Score: 1234364369 
611. Hobble  [Lightning master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1234296580 
612. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
613. AYATAKA  [パンプキン神]    [キャッツアイ手稲店@北海道@北海道] Score: 1233761496 
614. ToKi  [ノルニル先生]    [ゲームチャリオット五井店@千葉県@関東] Score: 1232807688 
615. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231444966 
616. MarioLT  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1231116814 
617. T_TOSHI  [栄光のスペースファイター]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1230641443 
618. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1230300807 
619. KEITA_KU  [最高速の神]    [メジャーゲーム館@新潟県@信越] Score: 1230128288 
620. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1229681174 
621. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1228164980 
622. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1227896699 
623. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1227507211 
624. Nico252*  [Ｓ＋級うどん]    [プラサカプコン石巻店@宮城県@東北] Score: 1227263989 
625. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
626. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1226693807 
627. !  [THE NINJA WARRIORS]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1226601588 
628. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1225513182 
629. se@3156  [小槌「大きくなあれ」]    [コムテックタワー@愛知県@東海] Score: 1224465093 
630. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1223806994 
631. LONGNEGI  [Shadow God]    [タイトーステーション船橋店@千葉県@関東] Score: 1223038896 
632. kt_flcl  [星の歌姫]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1221910228 
633. HIDE  [東方六楽抄]    [セガ水戸@茨城県@関東] Score: 1220527414 
634. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1220313126 
635. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1218973400 
636. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1218358308 
637. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1217461346 
638. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1217373538 
639. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
640. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1216603284 
641. YUSUKE  [死欲の半霊]    [ラウンドワン青森店@青森県@東北] Score: 1215943628 
642. LeonardH  [草の根妖怪ネットワーク]    [アピナ松本店@長野県@信越] Score: 1215885372 
643. Taka+80  [点心]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1215762639 
644. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1215605954 
645. KAISEN  [意気揚々]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1213976900 
646. TAKAHIRO  [URBAN MASTER]    [タイトーステーション柏店@千葉県@関東] Score: 1212981747 
647. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1212205732 
648. SKYWAVE+  [サドマミゴッド]    [楽市楽座イオンモール四條畷店@大阪府@近畿] Score: 1211801138 
649. CHEN.  [バーカバーカ！]    [オアシス本店@岐阜県@東海] Score: 1210763745 
650. trip  [東京勢]    [ラウンドワン池袋店@東京都@関東] Score: 1209017099 
651. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1208672813 
652. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
653. tzw10430  [Keep the Fujin]    [キャッツアイ新札幌店@北海道@北海道] Score: 1208435988 
654. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1207480147 
655. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1206763681 
656. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1203428606 
657. Sefia  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1202484383 
658. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1202462687 
659. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1202457779 
660. seki4ta  [ふわっふわ15歳]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1202372811 
661. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1202166869 
662. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1201412133 
663. SingleE  [Ｓ級少尉]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1201140295 
664. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200965216 
665. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1200631813 
666. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
667. DEBU-KUN  [泡はきドラゴン]    [アピナ富山南店@富山県@北陸] Score: 1200232276 
668. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1200026062 
669. YKL  [I love Ray series]    [コムテックスクウェア@愛知県@東海] Score: 1198122438 
670. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1197851351 
671. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528101 
672. SnowWeln  [PLUTO]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1197338030 
673. BASHI  [Crazy ∞ Goddess]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1196935839 
674. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1196631298 
675. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1196557855 
676. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1196451280 
677. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1196225712 
678. TRACE  [メイド神]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1196050221 
679. Glosoli  [土着神の頂点]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1195138692 
680. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
681. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1194906448 
682. SATSUKI  [七福神]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1194673921 
683. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1194373660 
684. PLATINUM  [OCT, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1194356584 
685. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1193259327 
686. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1191934646 
687. HiBiKi  [Ｓ＋級コーヒー]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1191619072 
688. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1191550730 
689. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1191153401 
690. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
691. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1189958990 
692. KAGE  [I love "LINK LINK FEVER!!!"]    [ギガステーション戸田店@埼玉県@関東] Score: 1189062492 
693. Galette  [カンフー神]    [タイトーステーション立川北口店@東京都@関東] Score: 1188098743 
694. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1187839080 
695. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1187617172 
696. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1186964497 
697. SkyFox  [古びた琴の付喪神]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1186438252 
698. .torch  [I love "Sign of "10.5km""]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1186180753 
699. KATYO*  [輝く針のリリパット]    [セガ松山@愛媛県@四国] Score: 1185594874 
700. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1185328088 
********************************************************************************************
701. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1185101560 
702. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
703. Hiver  [鰹のたたき]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1184648199 
704. tnpopo!!  [S+級カニカマ]    [ゲームチャリオット五井店@千葉県@関東] Score: 1184414194 
705. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション町田店@東京都@関東] Score: 1183694860 
706. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1183523047 
707. Caper  [フロストゴッド]    [セガワールドアルカス@東京都@関東] Score: 1182294804 
708. Tyome  [ソウカイ・シックスゲイツ]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1182273569 
709. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1181297819 
710. Lemi.  [I love "ミュージック・リボルバー"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1180146144 
711. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1179407811 
712. camnaven  [プラスチックセンセイ]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1179199768 
713. Ryu  [ゴッド・オブ・ナイツ]    [サードプラネット横浜本店@神奈川県@関東] Score: 1177951537 
714. milk-T  [甘い甘い大王]    [スポラ九品寺@熊本県@九州] Score: 1177730300 
715. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1175831212 
716. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
717. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1175302870 
718. -------0  [古びた琴の付喪神]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1174990017 
719. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1174949973 
720. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1174748533 
721. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1174521973 
722. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174056888 
723. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1173672906 
724. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1173610360 
725. pt*fl153  [I LOVE バブルン]    [ジャムジャムつくば店@茨城県@関東] Score: 1173482883 
726. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1173275034 
727. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1173120873 
728. GS*9*  [魔奴化]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1172497013 
729. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1172361053 
730. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1172351700 
731. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1172277201 
732. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1171680324 
733. Rz_m4lly  [ouroboros king]    [タイトーフジグラン北島店@徳島県@四国] Score: 1171551905 
734. MG*MOTHI  [魔法少女神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1171493761 
735. YAICHI  [弱虫神]    [アピナ松本店@長野県@信越] Score: 1170548254 
736. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1170430764 
737. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1170180097 
738. Mogyugyu  [TANO*C KING]    [ISTANA PLAZA BANDUNG@Indonesia@海外] Score: 1168741981 
739. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1168266160 
740. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1168071933 
741. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1167475649 
742. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1167277082 
743. *paripi*  [星の歌姫]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1166880020 
744. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1166750581 
745. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1166130452 
746. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1165101461 
747. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1164960515 
748. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1164740169 
749. Mary*  [Crystal master]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1164511929 
750. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1164293075 
751. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1164271901 
752. cuberick  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1164090855 
753. DIKA  [GROOVER]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1163245508 
754. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
755. YUKINAGI  [無彩色神]    [ラウンドワン新潟店@新潟県@信越] Score: 1162881351 
756. HL  [LINK LINK KING]    [セガワールド静岡@静岡県@東海] Score: 1162354804 
757. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
758. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1160388672 
759. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1159420968 
760. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1158890945 
761. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1158889919 
762. MIKU.39  [ゆっくりしていってね！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158469537 
763. zaki/  [Lethal Dose God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1157841219 
764. Yanma  [Ｓ＋級餃子]    [セガワールド上田@長野県@信越] Score: 1157227705 
765. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1156578624 
766. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1156455871 
767. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1156132468 
768. JOTIO  [パニキ]    [プラサカプコン甲府店@山梨県@関東] Score: 1155711006 
769. TLINE623  [和歌山勢]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1155590164 
770. BLACKFLY  [I love STG]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1155372997 
771. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1155086034 
772. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1154770691 
773. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1154754460 
774. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1154479745 
775. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1153220721 
776. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1150118349 
777. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1149568215 
778. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1148499405 
779. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1147871803 
780. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1147730968 
781. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1147321571 
782. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1147197906 
783. TAYYO+DP  [I love Ray series]    [タイトーステーション秋葉原店@東京都@関東] Score: 1146399347 
784. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1146349162 
785. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
786. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1145319126 
787. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1143666692 
788. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1142505121 
789. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
790. Raji  [CERAMIC GOD]    [ＣＬＵＢＳＥＧＡ北谷@沖縄県@九州] Score: 1141942250 
791. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
792. rikuoh-M  [パンプキン神]    [アミューズファクトリー@愛知県@東海] Score: 1140974029 
793. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140662153 
794. HIROMU  [VIRTUE ISLAND]    [タイトーステーション池袋西口店@東京都@関東] Score: 1140018231 
795. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1139865102 
796. SSS  [ろくろ首の怪奇]    [ゲームランド松山@長崎県@九州] Score: 1139609466 
797. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1139082134 
798. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1138984313 
799. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
800. ToshiEXE  [S級雑賀孫市]    [ＰＥＰ魚町@福岡県@九州] Score: 1137648745 
********************************************************************************************
801. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1137431587 
802. csmS2000  [Burst GOD]    [タイトーイン綾瀬@東京都@関東] Score: 1137275325 
803. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136477428 
804. NYUDORA  [I love "MERLIN"]    [ユーズランド東浦店@愛知県@東海] Score: 1136261964 
805. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1136066799 
806. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1135645000 
