1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
55. 9JO-NEGI  [有　罪]    [ソニックビーム松戸店@千葉県@関東] Score: 1739639368 
56. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1738827354 
57. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1737883197 
58. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737621806 
59. Yakumo  [みくみく女神♪]    [プラサカプコン大分店@大分県@九州] Score: 1736614131 
60. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1736602448 
61. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
62. K.x*4  [Marry me, God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1735721179 
63. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1735656323 
64. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299405 
65. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1734939502 
66. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1733164676 
67. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1731554529 
68. RETurn  [I love "怪談「カーナビ」"]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1730440245 
69. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1730244032 
70. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1729881255 
71. LEAF  [Ｓ＋級たい焼き]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1728616443 
72. TaNiTi  [I love "Black MInD"]    [アルティランド@広島県@中国] Score: 1728130678 
73. 2K-DeW  [S＋級せんべい]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1727903051 
74. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1727191659 
75. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
76. Verdure  [Good Night, Bad King.]    [STARMU GAME CENTER@Korea@海外] Score: 1726983420 
77. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1725628377 
78. JALECO  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1725526685 
79. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1725515855 
80. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1725302663 
81. GIL  [グルーヴ百段]    [タイトーステーション所沢店@埼玉県@関東] Score: 1725032714 
82. TuxedoSR  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1724442642 
83. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1724101545 
84. Syou0139  [永遠の巫女]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1723030293 
85. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1722889645 
86. Adam030  [第四ノ封印ヲ解放セシ者]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1721360851 
87. kz  [MikuLukaGod]    [セガ霞ヶ浦@茨城県@関東] Score: 1720345105 
88. R@/xx  [あるいは神という概念へのサクシード]    [タイトーイオン新潟西店@新潟県@信越] Score: 1720084791 
89. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1720016710 
90. NOGUnSO  [Frey's Master]    [セガ安城@愛知県@東海] Score: 1719897250 
91. TAK1  [Bad Apple!! God]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1719648380 
92. cohalz  [全都道府県完全制覇]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1719303170 
93. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1719219393 
94. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1718846256 
95. Uetsu  [パワー]    [キングジョイ@愛知県@東海] Score: 1718491512 
96. MIKO  [白龍]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1717707766 
97. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1715272475 
98. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1715093394 
99. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1714880198 
100. pillow.  [「あなたと私でランデブー？」]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1714856943 
********************************************************************************************
101. Vedr  [練習中]    [タイトーステーション新宿東口店@東京都@関東] Score: 1714760539 
102. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1713542467 
103. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1713145041 
104. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1712549303 
105. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1711891921 
106. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1711249886 
107. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1709768178 
108. CATEnary  [名も無い幼い少年]    [タイトーステーション大須店@愛知県@東海] Score: 1709279194 
109. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1709021070 
110. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1706749095 
111. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706741003 
112. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1706490628 
113. y4_Ntr  [Party 4G]    [アテナ日本橋@大阪府@近畿] Score: 1706354421 
114. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1706199438 
115. CROW  [I love "LIMIT BURST"]    [タイトーステーション大宮店@埼玉県@関東] Score: 1706172226 
116. >TAPE<  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1706003818 
117. NANAMI!?  [バジリスク]    [ＧＲＥＡ@愛知県@東海] Score: 1705602845 
118. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1705016679 
119. LIMIO  [未確認幻想飛行少女]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1704735022 
120. tope-kon  [歌って踊れるゲーマーアイドル]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1704315165 
121. ++aiko++  [しんどい]    [ビッグバン釧路@北海道@北海道] Score: 1704200418 
122. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
123. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1703542750 
124. Joker.  [火水木金土日月神]    [パームトップス@神奈川県@関東] Score: 1703315372 
125. PETER1  [青龍]    [AMERICAN POOL@Hong Kong@海外] Score: 1703265301 
126. hiya*ks  [でんぱ神]    [セガワールド草津@滋賀県@近畿] Score: 1703067332 
127. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1702834760 
128. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1702804130 
129. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1701957795 
130. TyonTa  [腹ぺこ]    [タイトーイン綾瀬@東京都@関東] Score: 1701853922 
131. KENO  [夢眠軒の常連]    [セガワールド福島@福島県@東北] Score: 1701769953 
132. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1701249367 
133. N@Bastet  [Ｓ級バステト]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1699992445 
134. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
135. KAKANO3  [香川勢]    [タイトーステーション国分寺店@東京都@関東] Score: 1697764674 
136. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1697383162 
137. hino  [Starlight Road God]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1697295791 
138. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
139. KZ&manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1696753255 
140. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696491769 
141. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
142. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1696342848 
143. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1695857791 
144. TOARU  [ナムコットメドレー・ゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1695739553 
145. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1695088765 
146. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1694899197 
147. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1694520445 
148. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1694121731 
149. EN453  [長野勢]    [タイトーステーション金沢店@石川県@北陸] Score: 1693554146 
150. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
151. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1692931499 
152. HeiC*  [God of Moon]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1692816903 
153. MAKURO  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1692779420 
154. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1692257033 
155. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
156. A.S.HERO  [超シューティング神]    [ARCADE1@Korea@海外] Score: 1691450324 
157. kgat.Mf  [黒龍]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1691230914 
158. KeiPaN  [Crimson Phoenix God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1690620377 
159. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
160. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1689305351 
161. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1689104717 
162. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1688659242 
163. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1688299888 
164. Hunter  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1687949917 
165. KUU  [真・三段]    [タイトーイン綾瀬@東京都@関東] Score: 1687342243 
166. Hinata  [金色の異端児]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1687261599 
167. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1687148940 
168. PezzA>.<  [火水木金土日月大王]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1687074575 
169. CITRUS  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1686854072 
170. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1686722155 
171. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
172. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
173. Darful  [死ぬがよい。]    [インターワールド伊勢崎店@群馬県@関東] Score: 1685039382 
174. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1684980225 
175. nyannyan  [MAR, 2018 TOP RANKER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1684840937 
176. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1684732850 
177. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1684028976 
178. X-Clark-  [Blue King Blue]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1682560572 
179. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1682082005 
180. LA-LA  [バーカバーカ！]    [TOM'S WORLD(KG5)@Taiwan@海外] Score: 1682077172 
181. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
182. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1680615771 
183. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1680260064 
184. daisuki  [I love 新生『でんぱ組.inc』]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1679787224 
185. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1678961554 
186. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1677853859 
187. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1677644564 
188. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1676209529 
189. KS_44HT  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1676158493 
190. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1674606793 
191. zody  [悪ノ女神]    [ハイパーメッセ@福岡県@九州] Score: 1673656303 
192. Kiririya  [I love "ノルニル"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1673452059 
193. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
194. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1671593979 
195. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ姫路ＯＳ@兵庫県@近畿] Score: 1671053959 
196. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1670758468 
197. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1670751825 
198. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
199. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1669621651 
200. Takashi#  [マジェスティ神]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1669032148 
********************************************************************************************
201. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
202. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1667265430 
203. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1667120976 
204. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1666029259 
205. ukyu  [ふわっふわ15歳]    [ラウンドワン梅田店@大阪府@近畿] Score: 1664445136 
206. Hydrex  [Ｓ＋級チャーハン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1664085735 
207. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1664008431 
208. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365846 
209. HORIZON  [Ｓ＋級紅茶]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1660068578 
210. YAMIGAMI  [八岐大蛇]    [SUPER GENIUS@Taiwan@海外] Score: 1658916835 
211. e99tart  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1657165749 
212. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1656427305 
213. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
214. T=YURIKA  [ヴァンパイア姫]    [セガワールドアポロ@大阪府@近畿] Score: 1656010315 
215. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1655912537 
216. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1655642963 
217. DNOO  [初代DREAMER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1655579031 
218. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1654938472 
219. Sefy  [The NecroDancer]    [タイトーステーション大須店@愛知県@東海] Score: 1653972723 
220. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1650857878 
221. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1650681961 
222. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1650188387 
223. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
224. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1649340359 
225. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1648292132 
226. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1648156028 
227. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1647758051 
228. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1647575650 
229. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1647568509 
230. H.SYSTEM  [腹ぺこ]    [遊パラダイス@山形県@東北] Score: 1646979828 
231. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
232. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1645871569 
233. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1645551212 
234. MONO67  [ニャスニャス！]    [ナムコランド広島店@広島県@中国] Score: 1645302098 
235. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1642794286 
236. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
237. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
238. konata  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1640642223 
239. *Ta2maN*  [わぁーい！]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1638668459 
240. mrskon-G  [空想神]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1637036529 
241. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1636822648 
242. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1635651713 
243. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
244. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1634408014 
245. ZKS  [上上下下ABAB]    [セガ海田@広島県@中国] Score: 1631927912 
246. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1631705560 
247. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1631211056 
248. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1628783274 
249. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
250. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1625656249 
251. AIR4545K  [Ｓ＋級スープ]    [セガ水沢@岩手県@東北] Score: 1625567468 
252. SGK.orz  [SATURN]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1624530505 
253. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1624504937 
254. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1623872908 
255. KUJIGEN  [カワウソに似ててもいいよね？]    [モナコ川越店@埼玉県@関東] Score: 1623062627 
256. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
257. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
258. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1618392885 
259. KaZuKi10  [morning god]    [セガ松江@島根県@中国] Score: 1615849285 
260. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1614790533 
261. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1613926103 
262. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1613778808 
263. RGA  [全都道府県完全制覇]    [アーバンスクエア大須@愛知県@東海] Score: 1612671432 
264. TOKOHA  [無彩色神]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1611947340 
265. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1611691854 
266. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
267. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1605239403 
268. yukineko  [大分勢]    [楽市楽座イオンモール宮崎店@宮崎県@九州] Score: 1604970681 
269. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1604525851 
270. KAKKA  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1604416525 
271. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
