1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
130. VERDURE  [チキンライス]    [STARMU GAME CENTER@Korea@海外] Score: 1556034451 
131. NOLF68  [ゆっくりしていってね！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1555882348 
132. Eagle.  [中級者]    [タイトーステーション柏店@千葉県@関東] Score: 1555580432 
133. TAKE  [God's Blood]    [スーパーノバ天童@山形県@東北] Score: 1554508365 
134. cycla.  [Groove Prayer God]    [セガワールド北山形@山形県@東北] Score: 1554503585 
135. tope-kon  [獏]    [ラウンドワン盛岡店@岩手県@東北] Score: 1554065575 
136. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1553458512 
137. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553226891 
138. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1551720830 
139. xx_Adam  [ネトゲ廃人大王]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1551695602 
140. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1551277529 
141. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1551121508 
142. cohalz  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1550950142 
143. POTETO  [戦車女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1550943307 
144. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1550927630 
145. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1550473070 
146. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1550446337 
147. Nera  [弱虫神]    [タイトーステーション立川北口店@東京都@関東] Score: 1550176002 
148. RETurn  [Groove Prayer God]    [Ｈｅｙ@東京都@関東] Score: 1550128573 
149. K.x*N3  [幽冥楼閣の亡霊少女]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1548895522 
150. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1548343272 
151. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1548098148 
152. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1547686091 
153. Raijin.  [フロストキング]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1547109178 
154. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1545991387 
155. VAL  [愛知勢]    [フクイレジャーランドワイプラザ@福井県@北陸] Score: 1545802486 
156. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1545275308 
157. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1545270108 
158. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1545112263 
159. ())  [ドリームパーティーゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1544665179 
160. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
161. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1544262251 
162. karinPTV  [I love "Lost Colors"]    [コムテックスクウェア@愛知県@東海] Score: 1544055695 
163. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1543933801 
164. MIKO  [DREAM PARTY!]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1543356993 
165. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1543278273 
166. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1542924845 
167. 44.44  [STAR COASTER GOD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1542635801 
168. arisia  [ドリームパーティーゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1542612404 
169. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1541695276 
170. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1541477174 
171. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1540008941 
172. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1539845482 
173. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539825119 
174. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1539581118 
175. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1538817314 
176. RAM4  [ドリームパーティーマスター]    [ムトス相模原店@神奈川県@関東] Score: 1538163285 
177. TOKOHA  [神々が恋した神]    [セガ松山@愛媛県@四国] Score: 1536882071 
178. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1536217542 
179. NIS@  [ドリームパーティーゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1535254137 
180. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1534902626 
181. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1534178814 
182. NFRyo  [永遠の中二病]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1533111302 
183. K-FISHER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1533007026 
184. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1532536038 
185. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532433181 
186. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1531731080 
187. FSTK  [Chaos God]    [セガワールドアルカス@東京都@関東] Score: 1531333182 
188. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1531036582 
189. BASS  [栃木勢]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1530893412 
190. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1529717026 
191. KUU  [Ｓ＋級クレープ]    [ゲームファンタジア春日部@埼玉県@関東] Score: 1529351285 
192. Takashi#  [God noir forever.]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1528375451 
193. H.SYSTEM  [ミーゴレン]    [遊パラダイス@山形県@東北] Score: 1527788994 
194. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1527706830 
195. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1527661708 
196. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1527645118 
197. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1527033238 
198. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1526817894 
199. HiBi  [絶対思想啓蒙局神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1526223165 
200. ARuFa  [Good Night, Bad God.]    [プレイロットジョイ@東京都@関東] Score: 1524846946 
********************************************************************************************
201. AKIO  [I love "Invader GIRL!"]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1523140451 
202. TAPE  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1522979358 
203. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1522905569 
204. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1522470531 
205. EN453  [LINK PERFECT]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1521963916 
206. tsuccho  [神・陸段]    [大垣メトロポリス@岐阜県@東海] Score: 1521048972 
207. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1520854971 
208. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1520249728 
209. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1519596522 
210. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1519417394 
211. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1519280270 
212. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1518820617 
213. ZODY  [C6H4Cl2God]    [Ｈｅｙ@東京都@関東] Score: 1518726016 
214. xx_Clark  [LOCK]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1518486429 
215. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1517825172 
216. 10-LL*  [:-) god]    [メジャーゲーム館@新潟県@信越] Score: 1517349027 
217. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1516519688 
218. 27  [すっごーい！]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1516406239 
219. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1515339451 
220. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1515254506 
221. MINE.  [Stardust God]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1515064741 
222. Chuckey  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1514840726 
223. DAGO  [年中イキっていこう～]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1514760554 
224. MONO  [3EX]    [ナムコランド広島店@広島県@中国] Score: 1514663721 
225. KENTA-09  [ドリームパーティーゴッド]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1514574838 
226. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1514379574 
227. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1513492223 
228. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1513167237 
229. CHIRU9  [I love チルノ]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1512865417 
230. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1512514346 
231. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1512378381 
232. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1511526795 
233. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1510300948 
234. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1510286907 
235. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1509725540 
236. LEO*  [岐阜勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1509719515 
237. SGK4444  [グルーヴ四万段]    [アムネット五反田店@東京都@関東] Score: 1509198257 
238. FUTAMI.M  [第四回天下一チャレンジャー]    [セガ難波アビオン@大阪府@近畿] Score: 1507971362 
239. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1507913532 
240. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1507418908 
241. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1507149342 
242. mrskon-G  [旅人]    [セガワールド上小田井@愛知県@東海] Score: 1507012576 
243. Hinata  [ドリームパーティーキング]    [テクモピア南越谷店@埼玉県@関東] Score: 1505373355 
244. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1505317151 
245. SCP-106  [たのしー！]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1504839443 
246. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503910502 
247. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1503811433 
248. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1501807688 
249. JACK  [最高の舞台を目指せ！]    [ゲームランド津田沼店@千葉県@関東] Score: 1501112392 
250. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1500575342 
251. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1500278072 
252. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1499914857 
253. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
254. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
255. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1498507573 
256. ZoKoSu  [最高の舞台を目指せ！]    [スペースＶ１廿日市@広島県@中国] Score: 1496554570 
257. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1495766356 
258. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495210390 
259. W.F.184  [I AM EDM]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1494177404 
260. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1494107366 
261. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493813810 
262. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1493389424 
263. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1492927443 
264. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1492272160 
265. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1491842736 
266. EB1FLY  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1491581944 
267. YooshiEX  [LINK GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1490736264 
268. KaZuKi09  [LINK PERFECT]    [セガ松江@島根県@中国] Score: 1490159886 
269. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1489950747 
