1. marirui  [ouroboros god]    [ラウンドワン半田店@愛知県@東海] Score: 1612000000 
267. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1518441938 
268. Silver  [ルーキー]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1516507888 
269. Kn3.inc  [でんぱ神]    [セガ秋葉原１号館@東京都@関東] Score: 1516090704 
270. SCP-106  [たのしー！]    [キャッツアイ篠路店@北海道@北海道] Score: 1515602995 
271. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1515153912 
272. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1514592339 
273. DFMEX  [I love HARDCORE TANO*C]    [セガ小名浜@福島県@東北] Score: 1513037989 
274. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1512559939 
275. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1512188531 
276. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1510674276 
277. JACK  [夢に向かって飛び立て！]    [タイトーステーション船橋店@千葉県@関東] Score: 1510444652 
278. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1509200196 
279. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1508823699 
280. NANAMI!?  [God knows...]    [タイトーステーション大須店@愛知県@東海] Score: 1508323320 
281. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1506907654 
282. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1506688103 
283. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1505847994 
284. EB1FLY  [労働反対神]    [セガ水戸@茨城県@関東] Score: 1504936771 
285. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1503118044 
286. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1503045293 
287. HAOKA  [北海道勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1503005471 
288. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1502064390 
289. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1500970744 
290. KUJIGEN  [フロストマスター]    [ゲームマグマックス川越@埼玉県@関東] Score: 1500963228 
291. AIR4545K  [I love "OMAKENO Stroke"]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1500598196 
292. SHIENA  [S級島津義弘]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1499851406 
293. YooshiEX  [変なTシャツ女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1499681922 
294. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1499680198 
295. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1499280316 
296. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499256461 
297. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1498955033 
298. AINA  [逆襲のあまのじゃく]    [ゲームコーナー東部@宮城県@東北] Score: 1498947404 
299. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497929324 
300. sielo89  [第四回天下一チャレンジャー]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1496418225 
********************************************************************************************
301. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1495322696 
302. Tac  [ふわっふわ15歳]    [ゲームコーナー東部@宮城県@東北] Score: 1494760680 
303. L+Crante  [Ｓ＋級チョコレート]    [セガ水戸@茨城県@関東] Score: 1494534720 
304. MOYAex3  [OVER THE GOD]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1493448900 
305. KEI  [Moonbound god]    [セガ池袋ギーゴ@東京都@関東] Score: 1492030269 
306. BIS(9)  [I LOVE ZUNTATA]    [アドアーズ狸小路@北海道@北海道] Score: 1490816641 
307. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1490182113 
308. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1489463522 
309. Slug  [Gaiden GOD]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1489324068 
310. JAMOJI  [零式神]    [ラウンドワン新潟店@新潟県@信越] Score: 1488642450 
311. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1487213296 
312. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1486525595 
313. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1486505503 
314. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
315. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1486407047 
316. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1485549120 
317. CHIK.WAV  [初代SS CLASS]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1485126536 
318. raiN  [初代A CLASS]    [プラサカプコン甲府店@山梨県@関東] Score: 1484115630 
319. E-ZONE  [技名を叫んでから殴る大王]    [Ｈｅｙ@東京都@関東] Score: 1483302564 
320. HAPPYEXE  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1482930148 
321. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトーステーション浜松店@静岡県@東海] Score: 1482776151 
322. IZMISTER  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1482289263 
323. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1480909077 
324. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1480635176 
325. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1478790452 
326. Naoki*  [「クールに行こう。」]    [ラウンドワン広島店@広島県@中国] Score: 1477100829 
327. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1476310100 
328. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1476199885 
329. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1474498494 
330. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473051761 
331. quell  [URANUS]    [タイトーステーション浜松店@静岡県@東海] Score: 1472780046 
332. jun1<39>  [MikuMikuGod]    [ファンタジーパーク@栃木県@関東] Score: 1472288363 
333. NAO  [ゆっくりしていってね！]    [さんさんらんど大船渡@岩手県@東北] Score: 1471937272 
334. NIMR  [グルーヴ一級]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1471900621 
335. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1470639590 
336. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1470316818 
337. TSUNAKO.  [URANUS]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1470044238 
338. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1468946593 
339. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468513734 
340. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1466652741 
341. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1466627533 
342. COACH  [LINK FESTIVAL]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1464628020 
343. BOB  [夢現神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1464381449 
344. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
345. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1461728217 
346. QuaLINKA  [練習中]    [タイトーステーション大宮店@埼玉県@関東] Score: 1459477136 
347. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1458987559 
348. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1458600604 
349. MATYARYU  [Don't stop funky music!]    [セガ松江@島根県@中国] Score: 1456613115 
350. +HAKASE+  [未来も、希望も、奪還する！]    [ギャラクシーゲート函館@北海道@北海道] Score: 1455041871 
351. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1454503465 
352. LUY17/  [Keep the Fujin]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1454492064 
353. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1454437815 
354. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1454236011 
355. Wing  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1452993676 
356. LMTAK  [VEGAS MASTER]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1451691277 
357. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1451241166 
358. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1448401782 
359. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1448316441 
360. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1447298372 
361. HOSOus  [イフリート]    [遊スペース　マジカル@兵庫県@近畿] Score: 1446674713 
362. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1446535613 
363. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1446285591 
364. pata_sir  [日本半周]    [タイトーステーション所沢店@埼玉県@関東] Score: 1445339043 
365. Giraty  [「幼女の世界」]    [セガ幕張@千葉県@関東] Score: 1444546178 
366. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1443802580 
367. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1443598186 
368. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1443461581 
369. 99999999  [最終鬼畜兵器]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1442879066 
370. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1442637005 
371. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1442186865 
372. KUROKO  [からかさ神]    [STARMU GAME CENTER@Korea@海外] Score: 1441769010 
373. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1441726790 
374. UKBEAGLE  [Don't stop funky music!]    [セガ難波アビオン@大阪府@近畿] Score: 1439560087 
375. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1438748343 
376. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1438650064 
377. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1436978434 
378. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1435949751 
379. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1435592930 
380. FREE  [Sayonara God]    [セガ松本@長野県@信越] Score: 1433457606 
381. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1433443878 
382. KANI  [労働反対神]    [セガ水戸@茨城県@関東] Score: 1433273531 
383. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432943621 
384. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1432933945 
385. FOX186  [Don't stop funky music!]    [ESLITE WUCHANG@Taiwan@海外] Score: 1431833378 
386. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1431511785 
387. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1428729121 
388. pcfx  [ノルニル先生]    [コムテックタワー@愛知県@東海] Score: 1428636794 
389. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1428313911 
390. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428129876 
391. wolfaith  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1427162451 
392. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1425968460 
393. Namia@@  [弱虫大王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1424456652 
394. komachi  [どんつくどんつくどんつくどんつく]    [セガ秋葉原１号館@東京都@関東] Score: 1424104701 
395. KEIPAN23  [Spring神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1423087231 
396. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
397. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1421095602 
398. Magnolia  [PRINCESS]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1421021319 
399. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1418035378 
400. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1417965677 
********************************************************************************************
401. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1417818946 
402. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1417642910 
403. Ject  [爆符「ペタフレア」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417480471 
404. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1416816174 
405. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414342283 
406. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1414285191 
407. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1413948804 
408. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1413180666 
409. 3Ka-LL  [GREAT THING]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1413058336 
410. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412923325 
411. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1412775460 
412. ENBI-N  [God hive of Ra]    [スペースイン@青森県@東北] Score: 1412155928 
413. UDONGE_  [グルーヴ一万段]    [セガワールド米沢@山形県@東北] Score: 1411118415 
414. GrizAil*  [え？あぁ、神。]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1410330678 
415. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
416. TOMONOBU  [S級上杉謙信]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1407768723 
417. TONEMA  [パンプキン神]    [アミューズファクトリー@愛知県@東海] Score: 1407406146 
418. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
419. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1405620687 
420. 708  [宮城勢]    [セガ秋葉原１号館@東京都@関東] Score: 1405030525 
421. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1404987246 
422. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1404232160 
423. DJ+890  [天狼「ハイスピードバウンス」]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1404158726 
424. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
425. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1403962032 
426. K-mis  [HG魔改造ポリビニル神]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1403728251 
427. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1403090151 
428. Indigo  [Don't stop funky music!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1402302314 
429. 99  [練習中]    [アムズ・上通り店@熊本県@九州] Score: 1401426889 
430. HAIBO+EX  [小槌「大きくなあれ」]    [アピナ塩尻店@長野県@信越] Score: 1398063179 
431. MBK-GIL  [ヒュドラ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1397632162 
432. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1397443726 
433. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1395857400 
434. ODIN:X  [朱雀]    [プレイロットジョイ@東京都@関東] Score: 1395170359 
435. RI9.  [期待の新人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1394405457 
436. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394268835 
437. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1394044636 
438. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393575768 
439. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1393304115 
440. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1388793640 
441. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1387664473 
442. NEB  [ベヒモス]    [アテナ日本橋@大阪府@近畿] Score: 1386351235 
443. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1385957719 
444. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
445. Masa  [治部煮]    [楽市楽座イオンモール新小松店@石川県@北陸] Score: 1383463813 
446. Arslan  [Bright God]    [GAME TOPIA@Korea@海外] Score: 1381795349 
447. Toma9/  [無彩色神]    [キャッツアイ麻生店@北海道@北海道] Score: 1381786316 
448. Iyse*  [永遠の魔法少女未満]    [AMERICAN POOL@Hong Kong@海外] Score: 1377845420 
449. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1377180564 
450. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1376534577 
451. DEDEDE  [脱法大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1376274647 
452. DEF  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1376256441 
453. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1375550510 
454. Tetsuuuu  [グルーヴ二千段]    [あそＶＩＶＡ@京都府@近畿] Score: 1373621062 
455. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1373536133 
456. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1373356273 
457. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1372470995 
458. Takaha*C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1372202780 
459. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1372123974 
460. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1370559434 
461. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1370382835 
462. R-3KAN  [隠れた支配者]    [プラサカプコン直方店@福岡県@九州] Score: 1369869220 
463. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1369613438 
464. Kero  [落ち着きなさNo.1]    [メジャーロード白根店@新潟県@信越] Score: 1368285615 
465. Parallel  [全国行脚中]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1367098500 
466. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1366646240 
467. R230  [日本一周]    [セガ秋葉原@東京都@関東] Score: 1366422029 
468. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1365364071 
469. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1362265500 
470. Gram  [旅人]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1361704967 
471. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1361101909 
472. pr0se  [DullaQueen]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1357204696 
473. Daizu  [魔奴化]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1356819626 
474. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1356796920 
475. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1355224556 
476. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1354385917 
477. Y0M1  [百鬼夜行の神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1351153206 
478. TeiEnShi  [弱虫大王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1349222108 
479. MORUM0  [地球割り神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1348667352 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1347277547 
481. AZUSA@.@  [ネトゲ廃人大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1347152003 
482. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1346558123 
483. GORISAMA  [MAD GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1346161235 
484. Spica.  [太陽神]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1345997761 
485. GLFA  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1345735891 
486. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1344882753 
487. arx-8  [EAST CAPITAL]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1344702247 
488. Yize  [Don't stop funky music!]    [サードプラネット富士店@静岡県@東海] Score: 1344191676 
489. RE-  [WARNING!!]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1343590265 
490. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1342621000 
491. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1342555870 
492. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1341260182 
493. JADECAT  [猫神]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1340717190 
494. PF#(9th  [弱虫神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1338680223 
495. WARLOCK  [tiny tales king]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1336862965 
496. IRUKA  [下剋上]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1336318730 
497. KUROGANE  [真・四級]    [タイトーステーション衣山店@愛媛県@四国] Score: 1336222256 
498. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1334847611 
499. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334826175 
500. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1334608342 
********************************************************************************************
501. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1331028215 
502. Galax  [ご覚悟くださいませ☆]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1330403574 
503. adaptor  [I love "LIMIT BURST"]    [セガ池袋ギーゴ@東京都@関東] Score: 1329759735 
504. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327752161 
505. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1325407678 
506. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1325329866 
507. Riza.  [なにもかも逆さまな女王]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1325010982 
508. R.EIMU  [God noir forever.]    [コムテックタワー@愛知県@東海] Score: 1324082618 
509. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
510. AsRatio  [ふたつのARIA]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1323068826 
511. HaZaMa  [[ 9 ]]    [タイトーステーション難波店@大阪府@近畿] Score: 1322801749 
512. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1322680071 
513. RYO-RYO-  [デュアルランス]    [ラウンドワン池袋店@東京都@関東] Score: 1322419766 
514. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1321016137 
515. 4K293...  [I love "Sakura Mankai"]    [アピナ伊那店@長野県@信越] Score: 1320507832 
516. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1318936929 
517. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1318732447 
518. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1317566706 
519. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1317369221 
520. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1316732599 
521. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316357540 
522. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1316188795 
523. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1313196278 
524. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312814519 
525. HIDEO  [北海道勢]    [タイトーステーション国分寺店@東京都@関東] Score: 1312468060 
526. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1312306889 
527. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
528. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1309564510 
529. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1308753474 
530. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1308109559 
531. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1307998977 
532. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1307093826 
533. U-TaM*G3  [ミュージック・リボルバー・ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1306823967 
534. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1304591082 
535. HERI  [DX超性能フルメタル神]    [タイトーステーション立川北口店@東京都@関東] Score: 1303756727 
536. Y0S1TUN3  [二代目超シューティング神]    [タイトーステーション大須店@愛知県@東海] Score: 1302980465 
