1. marirui  [千の神]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1632000000 
274. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1526938783 
275. Kn3.inc  [でんぱ神]    [ラウンドワン新潟店@新潟県@信越] Score: 1526604406 
276. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1524599674 
277. KUJIGEN  [つらい]    [モナコ川越店@埼玉県@関東] Score: 1524303652 
278. MiKUya  [シンセサイザ ゴッド]    [ラウンドワン大分店@大分県@九州] Score: 1523930801 
279. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1523780657 
280. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1523405106 
281. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1523323319 
282. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1522778352 
283. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522455504 
284. SOUJIROU  [全都道府県完全制覇]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1522375497 
285. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1521828172 
286. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1521014387 
287. EB1FLY  [世界で一番宇宙で銀河]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1520949810 
288. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1519561178 
289. SCP-106  [たのしー！]    [キャッツアイ麻生店@北海道@北海道] Score: 1518569257 
290. JACK  [夢に向かって飛び立て！]    [ユーズランド越谷店@埼玉県@関東] Score: 1518304630 
291. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1517800679 
292. raiN  [God recover run]    [プラサカプコン甲府店@山梨県@関東] Score: 1517400518 
293. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1516615943 
294. AIR4545K  [Negative Master]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1514573635 
295. NANAMI!?  [2112410403 2504434504]    [ゲーム・パラダイス@石川県@北陸] Score: 1513024493 
296. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1511600535 
297. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1510636627 
298. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1510486360 
299. Shamu  [morning god]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1510193389 
300. AINA  [ドリームパーティーキング]    [ゲームコーナー東部@宮城県@東北] Score: 1509848778 
********************************************************************************************
301. YooshiEX  [God recover run]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1509669468 
302. IZMISTER  [Master 1969]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1509421070 
303. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1509271394 
304. KANI  [クリスマスパーティーマスター]    [セガ水戸南@茨城県@関東] Score: 1508844144 
305. sielo89  [第四回天下一チャレンジャー]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1508830345 
306. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1507920470 
307. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1507059051 
308. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1505193343 
309. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1503405949 
310. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1503068601 
311. CHIK.WAV  [無理]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1503012272 
312. MOYAex3  [Night Life God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1501990051 
313. Tac  [ふわっふわ15歳]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1500734202 
314. quell  [リンドブルム]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1500568129 
315. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1500530898 
316. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1500333792 
317. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1499326619 
318. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
319. TOARU  [尊い・・・]    [タイトー多摩センター店@東京都@関東] Score: 1497631896 
320. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1496680198 
321. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
322. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496260069 
323. HAPPYEXE  [S級武田信玄]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1495663193 
324. NAO  [S+級ゆきだるま]    [さんさんらんど大船渡@岩手県@東北] Score: 1494143077 
325. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1492499712 
326. SOACH  [そんなんARIKA]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1491949475 
327. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1489510332 
328. jun1<39>  [MikuMikuGod]    [金沢メトロポリス@石川県@北陸] Score: 1489379096 
329. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1489303508 
330. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1488663167 
331. UFORANGE  [I love "オレンジ"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1488194605 
332. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1488194358 
333. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1488163654 
334. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1487724606 
335. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1485353392 
336. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1483535273 
337. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
338. The+GoD.  [ステルスゴッド]    [Ｈｅｙ@東京都@関東] Score: 1483399095 
339. Naoki*  [つらい]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1482798640 
340. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1482598107 
341. COACH  [S+級ゆきだるま]    [ギャラクシーゲート函館@北海道@北海道] Score: 1480586019 
342. TSUNAKO.  [つらい]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1480570325 
343. wolfaith  [Pureな乙女(бωб)]    [ROUND1(MAIN PLACE)@America@海外] Score: 1479003925 
344. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1478394873 
345. ENBI-N  [緑眼のジェラシー]    [セガ所沢@埼玉県@関東] Score: 1475369750 
346. NIMR  [オツキミ神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1474828462 
347. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1473313013 
348. H.MINATO  [付喪神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1473006728 
349. QuaLINKA  [蛇神]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1472029058 
350. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1471504367 
351. LMTAK  [Don't stop funky music!]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1470706576 
352. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1470070467 
353. +HAKASE+  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1469703250 
354. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1469679046 
355. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1469181892 
356. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1469115656 
357. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1468587617 
358. MATYARYU  [無理]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1467450206 
359. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1467292679 
360. HOSOus  [リヴァイアサン]    [ｎａｍｃｏ那覇メインプレイス店@沖縄県@九州] Score: 1464386073 
361. Giraty  [しんどい]    [セガ幕張@千葉県@関東] Score: 1464378942 
362. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション上野アメ横@東京都@関東] Score: 1463498988 
363. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1462940450 
364. KEIPAN23  [トキノワ ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1462665628 
365. BOB  [出雲そば]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1462403154 
366. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1461933854 
367. UKBEAGLE  [しんどい]    [セガ難波アビオン@大阪府@近畿] Score: 1460017434 
368. Hydrex  [Ｓ＋級パフェ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1459636295 
369. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
370. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
371. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1457668270 
372. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1455600604 
373. AMANE02  [RinLenGod]    [金沢メトロポリス@石川県@北陸] Score: 1454629788 
374. FOX186  [メリクリユメちゃん！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1454426355 
375. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1453918677 
376. LUY17/  [Keep the Fujin]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1451492064 
377. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1451245800 
378. SIRA_P  [しんどい]    [タイトーステーション町田店@東京都@関東] Score: 1450396009 
379. SYANK  [奇術「エターナルミーク」]    [ソユーゲームフィールド三川店@山形県@東北] Score: 1450174858 
380. Re***  [しんどい]    [プレイランド長岡店@新潟県@信越] Score: 1449198889 
381. pata_sir  [青森勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1447550118 
382. pcfx  [技名を叫んでから殴る先生]    [セガワールド上小田井@愛知県@東海] Score: 1447547864 
383. AA4X1X0  [夢現神]    [パルケ上賀茂@京都府@近畿] Score: 1447413279 
384. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1447221497 
385. TKK  [しんどい]    [キャッツアイ麻生店@北海道@北海道] Score: 1446576355 
386. komachi  [死神]    [Ｈｅｙ@東京都@関東] Score: 1446564296 
387. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
388. TOMONOBU  [しんどい]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1445293254 
389. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1444474694 
390. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1443300543 
391. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1442735616 
392. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1441831205 
393. TONEMA  [無理]    [安城メトロポリス@愛知県@東海] Score: 1441827982 
394. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1439653614 
395. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1439443461 
396. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1438679771 
397. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1437402582 
398. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1435687377 
399. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1433842133 
400. SKULL+  [悪魔の妹]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1433463052 
********************************************************************************************
401. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1431874903 
402. FREE  [Sayonara God]    [セガ松本@長野県@信越] Score: 1430497230 
403. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1430143401 
404. 3Ka-LL  [dis-human]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1429938815 
405. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1425800444 
406. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1425223854 
407. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424965356 
408. FELT  [夏だ！海だ！初音ミク]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1424371747 
409. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1421656496 
410. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
411. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1418735200 
412. Indigo  [メリーグルコスシマス！]    [ビックバン函館@北海道@北海道] Score: 1418302621 
413. KAZ  [ブルードラゴン]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1417984840 
414. Ject  [京都勢]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1417474945 
415. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1415799307 
416. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1415684428 
417. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1415035378 
418. MBK-GIL  [隊長さん]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1414600965 
419. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1414565909 
420. Tetsuuuu  [S級長宗我部元親]    [テクモピア伊丹店@兵庫県@近畿] Score: 1414413558 
421. ODIN:X  [朱雀]    [Ｈｅｙ@東京都@関東] Score: 1414054720 
422. Z.F  [THE EMBRYON]    [ドリームファクトリーいわき店@福島県@東北] Score: 1413743407 
423. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1413343136 
424. Skeleton  [つらい]    [タイトーステーション大須店@愛知県@東海] Score: 1413006152 
425. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1411321431 
426. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1411157585 
427. RI9.  [しんどい]    [タイトーステーション立川北口店@東京都@関東] Score: 1410429530 
428. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1410155658 
429. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409939061 
430. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409782727 
431. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1409775460 
432. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1408900392 
433. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1407323400 
434. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1406774516 
435. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1406346392 
436. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
437. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1403450400 
438. HAIBO+EX  [でんぱ神]    [夢大陸　松本店@長野県@信越] Score: 1403200264 
439. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [ラウンドワン盛岡店@岩手県@東北] Score: 1402800223 
440. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1402305492 
441. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1401471487 
442. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
443. NORANEKO  [歌って踊れるゲーマーアイドル]    [キャッツアイ麻生店@北海道@北海道] Score: 1400791254 
444. K-mis  [HG魔改造ポリビニル神]    [セガ難波アビオン@大阪府@近畿] Score: 1400728251 
445. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1399732565 
446. DEDEDE  [Pureな乙女(бωб)]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1398714660 
447. Daizu  [しんどい]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1398588881 
448. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1398221813 
449. Zing  [Nightmare]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1397821839 
450. VteA3mr@  [I love "LIMIT BURST"]    [サン　シャイン@岩手県@東北] Score: 1394541233 
451. Pepper  [WARNING!!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1394170544 
452. NEB  [リヴァイアサン]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1394145672 
453. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1393063635 
454. **85**  [台湾勢]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1392029003 
455. B.RS  [神々が恋した神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1389085371 
456. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1388980529 
457. Bareyan  [ピッチピチ16歳]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1385689932 
458. Arslan  [不死鳥神]    [MOFUN SEOUL@Korea@海外] Score: 1384681142 
459. R230  [日本一周]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1384314501 
460. masaki  [GHOST]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1384183594 
461. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1383757839 
462. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1383550921 
463. Iyse*  [Don't stop funky music!]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1382676376 
464. VOUZZZZZ  [排除する！]    [ラウンドワン豊橋店@愛知県@東海] Score: 1382028015 
465. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1380046266 
466. TYA-HAN  [S+級ローストチキン]    [アムネット五反田店@東京都@関東] Score: 1379971629 
467. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1379766193 
468. Y0M1  [もしもの神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1378375182 
469. R-3KAN  [ジングルベル！]    [プラサカプコン直方店@福岡県@九州] Score: 1378309442 
470. PF#(9th  [しんどい]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1377593263 
471. pr0se  [アスノヨゾラ神班]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1377177830 
472. Spica.  [ゴッド・オブ・ナイツ]    [アテナ日本橋@大阪府@近畿] Score: 1376116960 
473. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1374609768 
474. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1373179162 
475. SiroKuro  [メリークルシミマス！]    [キャロム東大和店@東京都@関東] Score: 1372495581 
476. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1369470995 
477. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1368328169 
478. RON-G  [I love "ナイト・オブ・ナイツ"]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1367312176 
479. AZUSA@.@  [緑眼の女王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1365751882 
480. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
481. KABUTO  [音魄の使い手]    [ロックンボウル@秋田県@東北] Score: 1363496465 
482. TeiEnShi  [弱虫大王]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1363249547 
483. Gram  [遠征]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1362797515 
484. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1360140052 
485. arx-8  [ミラクルアートでやっつけちゃうヨ！]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1359705784 
486. G0R02  [裏表神]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1358145371 
487. Y.T0302  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1354913280 
488. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1352244876 
489. RE-  [WARNING!!]    [セガ東京ドームシティ@東京都@関東] Score: 1351945100 
490. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1350569136 
491. LONGNEGI  [No friend god]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1349437918 
492. JADECAT  [猫神]    [ソニックビーム松戸店@千葉県@関東] Score: 1349433816 
493. SingleE  [しんどい]    [タイトーステーション大宮店@埼玉県@関東] Score: 1349229829 
494. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1348797619 
495. KUROGANE  [最高の舞台を目指せ！]    [タイトーステーション衣山店@愛媛県@四国] Score: 1347861322 
496. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1347857962 
497. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1347388034 
498. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1346146974 
499. MORUM0  [地球割り神]    [ラウンドワン熊本店@熊本県@九州] Score: 1345673444 
500. adaptor  [INFINITY]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1344779567 
********************************************************************************************
501. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1343790343 
502. YTwwwww  [Extra God]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1342961668 
503. HaZaMa  [重低音モンスター]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1341082270 
504. RYO-RYO-  [メリクリンカちゃん！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1340835292 
505. ton_matu  [淡水に棲む人魚]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1340130004 
506. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1340055682 
507. Riza.  [DIVINE GOD]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1340032246 
508. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1339621000 
509. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1339567311 
510. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1337709487 
511. HERI  [ANGEL]    [タイトーステーション立川北口店@東京都@関東] Score: 1334780583 
512. AsRatio  [にぼし！にぼし！ますたー]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1332998717 
513. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1331840050 
514. LOTUS  [私のことは殿下と呼びたまえ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1331692306 
515. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
516. Giravanz  [I love "SPACE INVADERS 2003"]    [カジノ京町@福岡県@九州] Score: 1331017241 
517. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1328854941 
518. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1328029794 
519. Roku  [ルーキー]    [コムテックタワー@愛知県@東海] Score: 1325733108 
520. Wokura  [Don't stop funky music!]    [EX10(MBK)@Thailand@海外] Score: 1324463426 
521. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
522. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [キャッツアイ麻生店@北海道@北海道] Score: 1323310802 
523. JESUS  [夢現神]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1322528995 
524. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1320619437 
525. 4K293...  [ダンスダンスマスター]    [アピナ松本店@長野県@信越] Score: 1320451536 
526. KATAKURI  [S+級ゆきだるま]    [タイトーステーション上野アメ横@東京都@関東] Score: 1320165642 
527. Lelei_K  [死神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1320063498 
528. Al2O3  [「先生は今日も転がります。」]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1319881453 
529. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1319782806 
530. ROW  [スフィンクス]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1319613964 
531. U-TaM*G3  [APELIOTES]    [ナムコランド広島店@広島県@中国] Score: 1317861687 
532. CHOMOKO  [ノリノリンカちゃん]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1316768926 
533. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1316648961 
534. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1315936929 
535. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1315732447 
536. Y0S1TUN3  [宇宙最速]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1315548656 
537. AYATAKA  [ペガサス]    [キャッツアイ手稲店@北海道@北海道] Score: 1315110497 
538. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1314634794 
539. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1313426934 
540. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1312588827 
541. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1311629122 
542. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1310382473 
543. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1310207934 
