5. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1572942363 
524. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
528. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1280655701 
538. 0_0  [がっかリンカちゃん]    [キングジョイ@愛知県@東海] Score: 1271208413 
551. @_@l<  [I LOVE リズムゲーム]    [コムテックタワー@愛知県@東海] Score: 1262645449 
570. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1251998756 
581. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1241811287 
600. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1229761340 
616. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1214631802 
642. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
664. YKL  [I love "Geometric City"]    [セガ金山@愛知県@東海] Score: 1187130637 
713. KEY.MA  [Ｓ級鬼神]    [ラウンドワン鳴海店@愛知県@東海] Score: 1166430388 
736. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
783. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133462373 
797. NYUDORA  [I love "MERLIN"]    [セガ安城@愛知県@東海] Score: 1123781375 
799. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
806. rikuoh-M  [M.S.S.Phantom God]    [ユーズランド東浦店@愛知県@東海] Score: 1118209747 
823. Taku_N.  [GROOVER]    [セガ安城@愛知県@東海] Score: 1109764510 
847. Gemma  [JUPITER]    [ユーファクトリー安城店@愛知県@東海] Score: 1093650757 
856. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
859. Astral  [Z神]    [タイトーステーション大須店@愛知県@東海] Score: 1087593960 
861. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1087392566 
877. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
901. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1065211664 
918. DJGEN115  [ベテラン]    [タイトーステーション大須店@愛知県@東海] Score: 1059145687 
934. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
935. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1049180474 
949. Al  [裏表大王]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1040751309 
963. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1031923783 
971. C*Crow:S  [息吹神]    [セガ岡崎@愛知県@東海] Score: 1028467119 
979. Iris*HNY  [最速最高神]    [セガワールド上小田井@愛知県@東海] Score: 1024877310 
980. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
