7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1578960482 
463. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1338567715 
476. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1325326051 
527. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
529. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1284389334 
535. U-TaM*G3  [Stardust God]    [タイトーステーション大須店@愛知県@東海] Score: 1279691588 
544. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1275216890 
576. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1253328597 
601. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1232615029 
614. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1222628207 
653. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
667. YKL  [キャッチ・ザ・ハート]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1192409723 
723. KEY.MA  [小さなスイートポイズン]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1168438323 
750. M196  [五次元神]    [セガワールド上小田井@愛知県@東海] Score: 1154113844 
790. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133516443 
798. rikuoh-M  [次の曲が始まるのです女神]    [アミューズファクトリー@愛知県@東海] Score: 1130180049 
803. NYUDORA  [I love "MERLIN"]    [タイトーステーション大須店@愛知県@東海] Score: 1127456164 
811. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
814. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1122638851 
856. Gemma  [東京勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1094623281 
859. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1093358754 
866. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1089195707 
868. KEISUKE  [グルーヴ皆伝]    [ラウンドワン鳴海店@愛知県@東海] Score: 1088672149 
889. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
903. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1072730026 
925. DJGEN115  [ベテラン]    [安城メトロポリス@愛知県@東海] Score: 1061560724 
939. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1056099798 
948. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
958. Al  [今までごめん女神]    [ポート２４幸田店@愛知県@東海] Score: 1044883284 
975. C*Crow:S  [「本日、地球は終わります。」]    [セガ岡崎@愛知県@東海] Score: 1034282974 
976. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1033959355 
990. Iris*HNY  [最速最高神]    [タイトーステーション大須店@愛知県@東海] Score: 1026653112 
995. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
