542. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1320619437 
543. 4K293...  [I love "ココロ"]    [アピナ伊那店@長野県@信越] Score: 1320461020 
544. Yuzuha  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1317449426 
545. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1315936929 
546. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1315732447 
547. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1315570745 
548. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1314634794 
549. BLAZE283  [I love "LIMIT BURST"]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1314253961 
550. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1313821957 
551. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1313521906 
552. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1313426934 
553. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1310382473 
554. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1310207934 
555. Sasanqua  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1308964617 
556. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1308781860 
557. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1308427845 
558. ODGC3EX!  [　「おねだりしてみてほしいの」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1308256692 
559. KasuKasu  [I love "Shadow"]    [セガ池袋ギーゴ@東京都@関東] Score: 1307470674 
560. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1307451119 
561. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1306588759 
562. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1305540383 
563. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1305211808 
564. sin.  [メリークルシミマス！]    [セガワールド白河@福島県@東北] Score: 1305183371 
565. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1304049841 
566. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1303060150 
567. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1301591082 
568. Remilia  [妹様]    [アピナ鶴岡店@山形県@東北] Score: 1300833136 
569. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1300781803 
570. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1300593157 
571. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1299908633 
572. ZoNE  [妹の歌姫]    [ラウンドワン青森店@青森県@東北] Score: 1299905397 
573. Azure  [無名の王]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1299885106 
574. se@3156  [「燃やせ 燃やせ その心を」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1299133424 
575. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1298504667 
576. METAL+  [3EX]    [ラッキー西千葉店@千葉県@関東] Score: 1297494946 
577. nagaitoR  [二息先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1297331437 
578. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1296763702 
579. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1295345840 
580. prn  [しんどい]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1295206543 
581. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1293776748 
582. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1293714582 
583. Nakagawa  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1291705640 
584. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1291265790 
585. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1291158669 
586. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1290244539 
587. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1289368778 
588. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1288274207 
589. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1288129789 
590. CO-kichi  [尊い・・・]    [セガワールド北山形@山形県@東北] Score: 1288117188 
591. HyoJJi!  [Oh! Jesus!]    [ARCADE1@Korea@海外] Score: 1286452680 
592. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1285609470 
593. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1285482745 
594. RYOUKI  [「一緒に帰ろう」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1284516370 
595. nEkO?  [Maiami God]    [青森メトロポリス@青森県@東北] Score: 1282254963 
596. LOVE  [尊い・・・]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1282047889 
597. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1282017141 
598. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1281527907 
599. 43  [I Love IA]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1280535186 
600. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1278602921 
********************************************************************************************
601. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1278585286 
602. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
603. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1277951370 
604. GraNX999  [雷の系譜]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1275695168 
605. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1275595004 
606. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1275096747 
607. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1274781028 
608. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1273712951 
609. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1273512041 
610. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1271877513 
611. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1270027990 
612. DENPUN  [栄光のスペースファイター]    [四日市アミューズメントパーク@三重県@東海] Score: 1269332575 
613. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1268808431 
614. Nico252*  [「一緒に帰ろう」]    [プラサカプコン石巻店@宮城県@東北] Score: 1267839317 
615. tzw10430  [「叫べ 叫べ 遠くへ」]    [キャッツアイ新札幌店@北海道@北海道] Score: 1265694746 
616. KOTA-2  [S+級カニみそ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1265411245 
617. NETABARE  [I am King]    [ＧＲＥＡ@愛知県@東海] Score: 1265379318 
618. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1264771565 
619. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1263373402 
620. Hobble  [クラーケン]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1263243720 
621. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1263198236 
622. NasKa  [GROOVER]    [ラウンドワン長野店@長野県@信越] Score: 1262834336 
623. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1262579933 
624. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1262259906 
625. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1261760475 
626. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1261144915 
627. KEITA_KU  [名も無い幼い神]    [メジャーゲーム館@新潟県@信越] Score: 1261115197 
628. mdr  [I love Ray series]    [セガワールド日立@茨城県@関東] Score: 1260374848 
629. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1259636972 
630. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1259551253 
631. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1258663576 
632. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1257791582 
633. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1256904621 
634. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1255774869 
635. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1255230928 
636. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
637. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1250821668 
638. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1249952633 
639. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249805265 
640. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1249745313 
641. teiramic  [Kick It Out Master]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1248647379 
642. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1248569330 
643. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1248272073 
644. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1247203582 
645. alhime  [一番星☆☆☆]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1246752358 
646. Mogyugyu  [I love ATTACK THE MUSIC]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1246188937 
647. milk-T  [つらい]    [スポラ九品寺@熊本県@九州] Score: 1245134740 
648. 6DammK9  [S級真田信之]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1244742229 
649. LDT_JACK  [STARLIGHT GOD]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1244665698 
650. Sugi  [Ｓ級トート]    [タイトーステーション柏店@千葉県@関東] Score: 1243950025 
651. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1243534704 
652. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1243244485 
653. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1243176681 
654. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1243011478 
655. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1242911962 
656. KAGE  [お星さまにお願い☆]    [ウェアハウス三橋店@埼玉県@関東] Score: 1241920691 
657. EVA  [ガンスト愛殿堂入り]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1241396977 
658. ToKi  [でんぱ神]    [セガ霞ヶ浦@茨城県@関東] Score: 1241192944 
659. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1240634062 
660. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1240490371 
661. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1240214892 
662. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1239302355 
663. SnowWeln  [クリスマスパーティーマスター]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1238995267 
664. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1238090467 
665. SATSUKI  [光の歌姫]    [スタジオプリモ甲府店@山梨県@関東] Score: 1237912724 
666. BASHI  [I love "人造エネミー"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1236463396 
667. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1234893796 
668. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1234346750 
669. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1234036429 
670. MarioLT  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1233897946 
671. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1233380493 
672. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1230889306 
673. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
674. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1230495066 
675. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1230231752 
676. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1230108567 
677. waharu  [一人じゃないんだ]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1229782904 
678. O_____O  [姉の歌姫]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1229176049 
679. DEBU-KUN  [尊い・・・]    [アピナ富山南店@富山県@北陸] Score: 1227320608 
680. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1226730217 
681. Ryu  [HG魔改造ポリビニル神]    [サードプラネット横浜本店@神奈川県@関東] Score: 1226175210 
682. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
683. SkyFox  [□△×○大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1225515255 
684. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1225205933 
685. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1225144235 
686. SKYWAVE+  [サドマミゴッド]    [楽市楽座イオンモール四條畷店@大阪府@近畿] Score: 1224502746 
687. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1224441442 
688. trip  [東京勢]    [ラウンドワン池袋店@東京都@関東] Score: 1223884842 
689. zaki/  [影の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1223154469 
690. TRACE  [シンデレラ ゴッデス]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1222379241 
691. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1220815733 
692. SSS  [「叫べ 叫べ 遠くへ」]    [ゲームランド松山@長崎県@九州] Score: 1219992215 
693. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1219817636 
694. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1219299425 
695. ruruki  [尊い・・・]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1217361162 
696. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1217325959 
697. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1216997415 
698. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1216799083 
699. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1216723878 
700. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1216020652 
********************************************************************************************
701. Soahc@NN  [「燃やせ 燃やせ その心を」]    [セガ東京ドームシティ@東京都@関東] Score: 1216014886 
702. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1215791339 
703. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1215496503 
704. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1213614490 
705. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1213461982 
706. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1212370368 
707. .torch  [女々しい大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1212277972 
708. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1211056288 
709. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1209205732 
710. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1208246982 
711. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1207873758 
712. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1206908019 
713. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1205477826 
714. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1204905106 
715. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1204788740 
716. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1204781791 
717. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1204480147 
718. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1203763681 
719. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1203230855 
720. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1202514079 
721. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202340362 
722. AQUASKY  [秘弾「そして誰もいなくなるか？」]    [上越レジャーランボウル@新潟県@信越] Score: 1202024304 
723. JOTIO  [パニキ]    [プラサカプコン甲府店@山梨県@関東] Score: 1201800101 
724. Hiver  [変なTシャツ女王]    [セガワールド小山@栃木県@関東] Score: 1201598697 
725. KRNK  [I love HARDCORE TANO*C]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1201515985 
726. GS*9*  [HDM MASTER]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1201509660 
727. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1201375053 
728. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1201267181 
729. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200658082 
730. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1200438789 
731. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1199567180 
732. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1199517672 
733. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1198701628 
734. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1198633712 
735. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1198423388 
736. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1198200190 
737. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1197915212 
738. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1197233386 
739. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1196495569 
740. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1195760531 
741. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195577616 
742. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1194739669 
743. Rz_m4lly  [しんどい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1194561469 
744. ToshiEXE  [Perverse Love Master!]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1194264669 
745. AGNES+Y  [全知全能の王]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1194239366 
746. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1193610774 
747. YAICHI  [弱虫神]    [アピナ松本店@長野県@信越] Score: 1193546215 
748. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1193470003 
749. RICE  [初代SSS CLASS]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1193196773 
750. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
751. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
752. KANO_8  [カゲロウデイズ ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1190052947 
753. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1189793874 
754. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1189624046 
755. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1188897755 
756. orbit  [かくしごと神]    [ポート２４八事店@愛知県@東海] Score: 1188478373 
757. Rotter.  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1188396545 
758. muku  [I love "We Are The Massive New Krew"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1187636366 
759. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
760. BLACKFLY  [I love STG]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1186841287 
761. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1186081403 
762. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1185251053 
763. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1184693438 
764. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1184686046 
765. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
766. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1183467754 
767. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1183130313 
768. MODOKI  [DIVINE GOD]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1182935208 
769. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
770. camnaven  [ヤンキー先生]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1180608419 
771. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1180516494 
772. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1179858599 
773. 273  [村人A]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1179593440 
774. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178755281 
775. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1178709899 
776. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1176503109 
777. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1176243685 
778. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1175717533 
779. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1175522608 
780. LEGACY  [無理]    [ピンクパンサーつくば店@茨城県@関東] Score: 1175147028 
781. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1174893878 
782. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
783. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1174450628 
784. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174016429 
785. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1172906411 
786. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1172718383 
787. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1172630991 
788. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172529231 
789. DBB_HTC  [I love "東方不死鳥"]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1172312700 
790. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1172301785 
791. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1171781303 
792. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1171366763 
793. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1171274550 
794. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1170630990 
795. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1170241917 
796. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1170129509 
797. Minuit  [「馬鹿じゃないの？」]    [プレイランドキング七条店@京都府@近畿] Score: 1169515963 
798. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1169499739 
799. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1169369479 
800. HIROMU  [ジングルベル！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1169157363 
********************************************************************************************
801. NYUDORA  [無理]    [セガ安城@愛知県@東海] Score: 1168733201 
802. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
803. HEI.  [緑眼のジェラシー]    [X-LAND(TSUEN WAN)@Hong Kong@海外] Score: 1167407437 
804. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1165993193 
805. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1165945636 
806. rikuoh-M  [甘い甘い神様]    [ラウンドワン半田店@愛知県@東海] Score: 1165725405 
807. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1165074396 
