7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1590969248 
365. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1430941462 
368. HOSOus  [イフリート]    [コムテックプラザ赤池@愛知県@東海] Score: 1428826109 
375. pcfx  [I LOVE ZUNTATA]    [コムテックスクウェア@愛知県@東海] Score: 1424998149 
388. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
396. Skeleton  [岐阜勢]    [タイトーステーション大須店@愛知県@東海] Score: 1409471921 
437. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1370537751 
438. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1369642568 
446. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1360373804 
489. R.EIMU  [PRINCESS]    [タイトーステーション弥富店@愛知県@東海] Score: 1325084789 
523. Y0S1TUN3  [宇宙最速]    [ファンタジアン長久手店@愛知県@東海] Score: 1299872330 
536. Sasanqua  [初代SSS CLASS]    [セガイオンタウン名西@愛知県@東海] Score: 1287408218 
546. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1282052774 
553. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1275426116 
554. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1275216285 
593. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
621. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
660. YKL  [I love Ray series]    [セガ金山@愛知県@東海] Score: 1199869786 
662. tzw10430  [北海道勢]    [コムテックタワー@愛知県@東海] Score: 1199179334 
676. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1192921499 
732. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1168827592 
769. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
793. rikuoh-M  [神々が恋した神]    [半田メトロポリス@愛知県@東海] Score: 1139971842 
806. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1134257916 
815. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
820. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1125388680 
823. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1123091186 
867. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1096400316 
878. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1091072888 
885. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1088519698 
900. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079799504 
911. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
931. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1064044891 
939. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1059949057 
943. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
959. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
979. C*Crow:S  [Future Coaster God]    [ポート２４幸田店@愛知県@東海] Score: 1034115552 
988. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029085102 
