1. marirui  [2000% GOD]    [コムテックスクウェア@愛知県@東海] Score: 1632000000 
271. Kn3.inc  [でんぱ神]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1525582525 
272. uit  [つらい]    [セガワールド高山@岐阜県@東海] Score: 1525449192 
273. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1525061612 
274. SAIKI  [すぽぉぉぉぉぉん]    [タイトーステーション浜松店@静岡県@東海] Score: 1523419949 
275. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1523405106 
276. W.F.184  [無彩色神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1523050468 
277. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1522927986 
278. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522455504 
279. SOUJIROU  [全都道府県完全制覇]    [ゲームマグマックス川越@埼玉県@関東] Score: 1521967399 
280. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1521828172 
281. KUJIGEN  [メリークルシミマス！]    [ゲームマグマックス川越@埼玉県@関東] Score: 1521354365 
282. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1521014387 
283. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1518316635 
284. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1517783421 
285. SCP-106  [たのしー！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1517575370 
286. JACK  [夢に向かって飛び立て！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1517304630 
287. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1516151088 
288. EB1FLY  [メリークルシミマス！]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1515992994 
289. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1513733333 
290. AIR4545K  [甘い甘い先生]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1512059554 
291. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1510658036 
292. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1510636627 
293. NANAMI!?  [Kick It Out God]    [タイトーステーション弥富店@愛知県@東海] Score: 1510266969 
294. Shamu  [morning god]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1510193389 
295. sielo89  [第四回天下一チャレンジャー]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1508830345 
296. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1507406855 
297. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1506574842 
298. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1506249744 
299. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1505927499 
300. raiN  [God recover run]    [プラサカプコン甲府店@山梨県@関東] Score: 1505151135 
********************************************************************************************
301. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1505013064 
302. Takato.  [ピュアヒューリーズ]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1504903197 
303. BIS(9)  [I LOVE ZUNTATA]    [ラウンドワン函館店@北海道@北海道] Score: 1504843125 
304. AINA  [つらい]    [ゲームコーナー東部@宮城県@東北] Score: 1504629794 
305. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1503405949 
306. MOYAex3  [Night Life God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1501990051 
307. Takane01  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1501607551 
308. KANI  [ADRENA GOD]    [セガ水戸@茨城県@関東] Score: 1501566542 
309. CHIK.WAV  [無理]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1501258656 
310. YooshiEX  [変なTシャツ女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1500667347 
311. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1500415463 
312. Tac  [ふわっふわ15歳]    [タイトーステーション立川北口店@東京都@関東] Score: 1498730104 
313. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
314. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1496680198 
315. shogoHG  [どんつくどんつくどんつくどんつく]    [セガ弘前@青森県@東北] Score: 1496558458 
316. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
317. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496260069 
318. HAPPYEXE  [S級武田信玄]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1495663193 
319. NAO  [S+級ゆきだるま]    [さんさんらんど大船渡@岩手県@東北] Score: 1494143077 
320. quell  [Master-House]    [ラウンドワン浜松店@静岡県@東海] Score: 1493743442 
321. TOARU  [I love GUMI]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1492573589 
322. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1492486789 
323. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1491512278 
324. IZMISTER  [神奈川勢]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1489036393 
325. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1488194358 
326. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1488122279 
327. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1487436504 
328. G.srtkm  [I love "LIMIT BURST"]    [タイトーステーション大宮店@埼玉県@関東] Score: 1486667397 
329. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1486341691 
330. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1483577795 
331. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1483535273 
332. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
333. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1483450093 
334. The+GoD.  [ステルスゴッド]    [Ｈｅｙ@東京都@関東] Score: 1483399095 
335. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1482598107 
336. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1481866117 
337. Naoki*  [つらい]    [ビバーチャ@広島県@中国] Score: 1481778137 
338. COACH  [S+級ゆきだるま]    [ギャラクシーゲート函館@北海道@北海道] Score: 1480575626 
339. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1477909077 
340. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1475764278 
341. Magnolia  [PRINCESS]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1475314867 
342. NIMR  [オツキミ神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1474828462 
343. TSUNAKO.  [しんどい]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1474756675 
344. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1473313013 
345. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1471504367 
346. ENBI-N  [シンドイ・ザ・ゴッデス]    [セガ所沢@埼玉県@関東] Score: 1471312920 
347. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1471042968 
348. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1469989829 
349. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1469680322 
350. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1469060179 
351. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1468673269 
352. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1467292679 
353. LMTAK  [S+級ブッシュ・ド・ノエル]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1466566434 
354. MATYARYU  [無理]    [セガ松江@島根県@中国] Score: 1466436947 
355. Ayahi  [I love "Five to Seven"]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1464631862 
356. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1464614407 
357. Giraty  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1464236363 
358. HOSOus  [リヴァイアサン]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1464064270 
359. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション上野アメ横@東京都@関東] Score: 1463498988 
360. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1462937144 
361. BOB  [出雲そば]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1462403154 
362. wolfaith  [Are you ready?]    [ROUND1(MAIN PLACE)@America@海外] Score: 1462046006 
363. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1461933854 
364. UKBEAGLE  [しんどい]    [セガ難波アビオン@大阪府@近畿] Score: 1460017434 
365. QuaLINKA  [蛇神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1459879348 
366. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
367. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
368. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1455600604 
369. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1454616524 
370. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1451645086 
371. LUY17/  [Keep the Fujin]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1451492064 
372. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1451245800 
373. KEIPAN23  [零式神]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1449658023 
374. Re***  [しんどい]    [プレイランド長岡店@新潟県@信越] Score: 1449198889 
375. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1448353233 
376. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1447589677 
377. pcfx  [技名を叫んでから殴る先生]    [セガワールド上小田井@愛知県@東海] Score: 1447547864 
378. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1446417866 
379. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
380. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1445414183 
381. pata_sir  [天下統一]    [タイトーステーション所沢店@埼玉県@関東] Score: 1444514855 
382. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1443601756 
383. FOX186  [メリクリユメちゃん！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1443499261 
384. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1443300543 
385. TKK  [しんどい]    [ソユーゲームフィールド発寒店@北海道@北海道] Score: 1442691857 
386. SIRA_P  [しんどい]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1441811324 
387. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1440934443 
388. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1440767115 
389. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1440732786 
390. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1439653614 
391. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1439443461 
392. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1438446216 
393. komachi  [死神]    [セガワールド大森@東京都@関東] Score: 1437947502 
394. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1433004216 
395. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1431874903 
396. FREE  [Sayonara God]    [セガ松本@長野県@信越] Score: 1430497230 
397. TOMONOBU  [石川勢]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1429772238 
398. KARED  [完全なる墨染の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1429143906 
399. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1425640336 
400. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1425223854 
********************************************************************************************
401. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424965356 
402. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1424851115 
403. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
404. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1419055388 
405. Indigo  [ジングルベル！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1418293809 
406. Ject  [小槌「お前が大きくなあれ」]    [みらい夢　津志田店@岩手県@東北] Score: 1417441706 
407. FELT  [うー！がぉー！]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1417407577 
408. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1416036321 
409. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1415799307 
410. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1415684428 
411. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1415035378 
412. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1414653232 
413. TONEMA  [無理]    [安城メトロポリス@愛知県@東海] Score: 1414387046 
414. ODIN:X  [朱雀]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1414045993 
415. Skeleton  [つらい]    [タイトーステーション大須店@愛知県@東海] Score: 1413006152 
416. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1412425674 
417. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1412345425 
418. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1412135982 
419. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1411346784 
420. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1411321431 
421. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1411316728 
422. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1410990653 
423. RI9.  [しんどい]    [タイトーステーション立川北口店@東京都@関東] Score: 1410429530 
424. Tetsuuuu  [S級長宗我部元親]    [あそＶＩＶＡ@京都府@近畿] Score: 1410308310 
425. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409939061 
426. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1409775460 
427. UDONGE_  [グルーヴ一万段]    [セガワールド米沢@山形県@東北] Score: 1409102098 
428. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1408056152 
429. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1407323400 
430. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1406346392 
431. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
432. 708  [宮城勢]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1404942164 
433. DJ+890  [天狼「ハイスピードバウンス」]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1404197252 
434. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1403450400 
435. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [ラウンドワン盛岡店@岩手県@東北] Score: 1402800223 
436. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402650997 
437. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1402305492 
438. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
439. K-mis  [HG魔改造ポリビニル神]    [セガ難波アビオン@大阪府@近畿] Score: 1400728251 
440. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1400160396 
441. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1399284206 
442. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1396906580 
443. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1396901126 
444. DEDEDE  [恋愛勇者]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1395433849 
445. HAIBO+EX  [小槌「大きくなあれ」]    [アピナ松本店@長野県@信越] Score: 1395112056 
446. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393076835 
447. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション立川北口店@東京都@関東] Score: 1392550443 
448. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1390304115 
449. Pepper  [WARNING!!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1389533460 
450. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1389141359 
451. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1385566619 
452. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1385397288 
453. B.RS  [何も見えなっしんぐ]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1384153886 
454. NEB  [ベヒモス]    [あうとばぁん@大阪府@近畿] Score: 1383352646 
455. Arslan  [不死鳥神]    [STARMU GAME CENTER@Korea@海外] Score: 1382740086 
456. Iyse*  [Don't stop funky music!]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1382676376 
457. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1381823817 
458. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1381665650 
459. masaki  [GHOST]    [アムネット五反田店@東京都@関東] Score: 1380291505 
460. TYA-HAN  [S+級ローストチキン]    [アムネット五反田店@東京都@関東] Score: 1379971629 
461. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1377319404 
462. pr0se  [アスノヨゾラ神班]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1377177830 
463. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1374541407 
464. PF#(9th  [しんどい]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1373615588 
465. DEF  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1373304712 
466. Daizu  [つらい]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1373208523 
467. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1372595364 
468. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1372535284 
469. Takaha*C  [はじめてのぐるこす]    [スターダスト@岡山県@中国] Score: 1370335196 
470. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1369470995 
471. Spica.  [太陽神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1368793015 
472. HIYOKU  [初代ELITE]    [タイトーステーション新宿東口店@東京都@関東] Score: 1368321583 
473. Yize  [Don't stop funky music!]    [サードプラネット富士店@静岡県@東海] Score: 1367519523 
474. AZUSA@.@  [緑眼の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1365751882 
475. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1365723220 
476. SiroKuro  [メリークルシミマス！]    [キャロム東大和店@東京都@関東] Score: 1364982465 
477. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1364344160 
478. Y0M1  [緑眼のジェラシー]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1364340571 
479. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
480. Gram  [遠征]    [ラウンドワン盛岡店@岩手県@東北] Score: 1362751139 
481. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1362073043 
482. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1360140052 
483. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1358073523 
484. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1352244876 
485. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1351385917 
486. TeiEnShi  [弱虫大王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1351384955 
487. arx-8  [グルメマニア]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1350894900 
488. SingleE  [しんどい]    [タイトーステーション大宮店@埼玉県@関東] Score: 1347590110 
489. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1346877786 
490. MORUM0  [地球割り神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1345673444 
491. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1345435394 
492. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1343790343 
493. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1343413176 
494. GORISAMA  [MAD GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1343161235 
495. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1342879710 
496. RE-  [WARNING!!]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1342401523 
497. ton_matu  [淡水に棲む人魚]    [タイトーステーション立川北口店@東京都@関東] Score: 1340130004 
498. KUROGANE  [逆襲のあまのじゃく]    [タイトーステーション衣山店@愛媛県@四国] Score: 1340079738 
499. adaptor  [INFINITY]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1339791680 
500. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1339621000 
********************************************************************************************
501. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1339567311 
502. Y.T0302  [メリークルシミマス！]    [セガ池袋ギーゴ@東京都@関東] Score: 1338364942 
503. Riza.  [夢の支配者]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1338048944 
504. JADECAT  [猫神]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1337717190 
505. HaZaMa  [重低音モンスター]    [セガ難波アビオン@大阪府@近畿] Score: 1337329394 
506. RYO-RYO-  [赤い悪魔のメイド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1335775282 
507. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1331840050 
508. LOTUS  [私のことは殿下と呼びたまえ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1331692306 
509. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
510. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1331465983 
511. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1328208791 
512. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1328029794 
513. HERI  [第四回天下一チャレンジャー]    [タイトーステーション立川北口店@東京都@関東] Score: 1325920574 
514. Giravanz  [I love "SPACE INVADERS 2003"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1325042085 
515. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1324886915 
516. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
517. AsRatio  [ふたつのARIA]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1323941085 
518. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [キャッツアイ麻生店@北海道@北海道] Score: 1323310802 
519. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1320612699 
520. Wokura  [Don't stop funky music!]    [EX10(LADPRAO)@Thailand@海外] Score: 1320414302 
521. Lelei_K  [死神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1320063498 
522. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1319782806 
523. 4K293...  [パンプキン先生]    [アピナ伊那店@長野県@信越] Score: 1319471374 
524. ARIKA  [メリークルシミマス！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1318938089 
525. JESUS  [夢現神]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1317928951 
526. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1317041456 
527. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1315936929 
528. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1315732447 
529. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1314634794 
530. KATAKURI  [S+級ゆきだるま]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1314600343 
531. Ti@+4T23  [無理]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1311795230 
532. U-TaM*G3  [Marry me, God]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1311776869 
533. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1311629122 
534. CHOMOKO  [しんどい]    [セガワールド多治見@岐阜県@東海] Score: 1311360950 
535. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310522582 
536. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1310207934 
537. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1309614635 
538. HIDEO  [北海道勢]    [タイトーステーション国分寺店@東京都@関東] Score: 1309468060 
539. AYATAKA  [パンプキン神]    [キャッツアイ手稲店@北海道@北海道] Score: 1307872318 
540. Y0S1TUN3  [つらい]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1307863618 
541. LONGNEGI  [Punk God]    [タイトーステーション柏店@千葉県@関東] Score: 1307471059 
