1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
269. MORIMORI  [TANO*C MASTER]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1486655398 
270. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1485466880 
271. KaZuKi09  [ほっぺたぷにぷに]    [セガ松江@島根県@中国] Score: 1484780509 
272. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1483980214 
273. Tac  [PaⅢ.GOD]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1481869836 
274. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1480998021 
275. natsume.  [SPARKLING GOD]    [タイトーステーションマリノア店@福岡県@九州] Score: 1479589341 
276. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1479009360 
277. JAMOJI  [零式神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1478929154 
278. Mizore  [ヴァンパイア神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1478789958 
279. saconimo  [超存在ツキ]    [プラサカプコン羽生店@埼玉県@関東] Score: 1478474835 
280. JACK.O  [語られる怪力乱神]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1478047997 
281. AINA  [金色の異端児]    [ゲームコーナー東部@宮城県@東北] Score: 1477896017 
282. Slug  [STORM CAUSER]    [ステーション２０１@愛知県@東海] Score: 1477697516 
283. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1476199366 
284. RGA  [全都道府県完全制覇]    [セガ秋葉原@東京都@関東] Score: 1476007100 
285. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1475808614 
286. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1475560855 
287. AIR4545K  [Punk Master]    [セガ水沢@岩手県@東北] Score: 1475492882 
288. shinobu  [夏だ！海だ！初音ミク]    [プラサカプコン志都呂店@静岡県@東海] Score: 1474343337 
289. sielo89  [第四回天下一チャレンジャー]    [アミパラ佐賀店@佐賀県@九州] Score: 1472682883 
290. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1471213926 
291. MOEOU  [ブリキノセンセイ]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1470676294 
292. UFORANGE  [I love "オレンジ"]    [アムズ・下通り店@熊本県@九州] Score: 1469527573 
293. IMAE  [curry神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1469398237 
294. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1469224710 
295. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468987039 
296. SOUJIROU  [全都道府県完全制覇]    [セガ難波アビオン@大阪府@近畿] Score: 1468190081 
297. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1467369143 
298. SHIENA  [あたいったら最強ね！]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1466633552 
299. MOYAex3  [Sakura God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1465841392 
300. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1465492781 
********************************************************************************************
301. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1464927878 
302. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1464909719 
303. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1464857369 
304. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1464696299 
305. NIMR  [初代☆☆☆☆☆]    [ビーカム松森店@宮城県@東北] Score: 1463595723 
306. KAGEAKI  [狂乱を、味わえ]    [アピナ富山豊田店@富山県@北陸] Score: 1463460068 
307. Naoki*  [紅蓮の愚流超神皇]    [ナムコランド広島店@広島県@中国] Score: 1463360292 
308. BIS(9)  [I love チルノ]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1462717300 
309. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1462505248 
310. G.srtkm  [I love "行くぜっ！怪盗少女"]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1462268596 
311. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1461670081 
312. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1461590721 
313. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1460902386 
314. H.MINATO  [Negative God]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1460363627 
315. *Gamer*  [HARDCORE SYNDROME]    [ソニックビーム松戸店@千葉県@関東] Score: 1457636525 
316. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1456361287 
317. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1455737349 
318. CHIK.WAV  [第四回天下一チャレンジャー]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1455657622 
319. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1455552209 
320. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1454226724 
321. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1453268401 
322. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1452511319 
323. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1451671413 
324. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1449249317 
325. TSUNAKO.  [お断ユメちゃん！]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1449084237 
326. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1448948915 
327. MATYARYU  [Extra God]    [セガ松江@島根県@中国] Score: 1448511382 
328. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1448502701 
329. COACH  [白虎]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1443670500 
330. quell  [光速の反射神経]    [タイトーステーション浜松店@静岡県@東海] Score: 1442960156 
331. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1442621124 
332. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442493180 
333. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1442018656 
334. raiN  [絶対思想啓蒙局神]    [プラサカプコン甲府店@山梨県@関東] Score: 1441036715 
335. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1440618110 
336. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1439473155 
337. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1439361259 
338. Takane01  [イノベーター]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1439300445 
339. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1438315624 
340. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1437731375 
341. pata_sir  [青森勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1437261391 
342. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1437210197 
343. unagi  [UFO神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1436727245 
344. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1436381575 
345. QuaLINKA  [練習中]    [ラウンドワン大宮店@埼玉県@関東] Score: 1435033213 
346. FREE  [Ｓ＋級ピザ]    [セガ松本@長野県@信越] Score: 1434461446 
347. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432972321 
348. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1432491744 
349. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
350. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1430883333 
351. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1429499235 
352. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1429206478 
353. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428391161 
354. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1427346820 
355. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1425775094 
356. KUJIGEN  [深海シティ先生]    [ゲームマグマックス川越@埼玉県@関東] Score: 1424697971 
357. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1424389094 
358. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1424158190 
359. Melonism  [GC2最終スコアタ騎士]    [STARMU GAME CENTER@Korea@海外] Score: 1423844358 
360. LMTAK  [あたいったら最強ね！]    [アムネット小岩店@東京都@関東] Score: 1423225108 
361. KUROKO  [うー！がぉー！]    [FUN IT(GURO)@Korea@海外] Score: 1422820533 
362. KU-NERU  [[ 9 ]]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1421491654 
363. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1421115884 
364. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
365. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1420882357 
366. St.Rhea  [I LOVE ZUNTATA]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1420613358 
367. HOSOus  [イフリート]    [キッズインタイトーＧＡＺＡ店@愛知県@東海] Score: 1420351796 
368. IZMISTER  [スキュラ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1419836525 
369. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1419806887 
370. pcfx  [I love IOSYS]    [セガワールド上小田井@愛知県@東海] Score: 1418646308 
371. SOACH  [ALL JUST BEAT!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1418483836 
372. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1418477478 
373. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1417903694 
374. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1417279381 
375. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1415377238 
376. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1415050445 
377. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1414777396 
378. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414435064 
379. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1414431455 
380. Tsukasa  [K.I.N.G]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1414374929 
381. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
382. Giraty  [dis-human]    [セガ秋葉原１号館@東京都@関東] Score: 1413389907 
383. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
384. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409935371 
385. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1409534296 
386. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1409319721 
387. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1406462530 
388. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1405274029 
389. UKBEAGLE  [ゆっくりしていってね！]    [セガ難波アビオン@大阪府@近畿] Score: 1405139804 
390. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1404033819 
391. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
392. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1403991136 
393. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1402487103 
394. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1401485254 
395. Namia@@  [弱虫大王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1399714507 
396. SKULL+  [ゆっくりしていってね！]    [タイトーステーション和光店@埼玉県@関東] Score: 1397551087 
397. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1397113229 
398. Yu-ki  [ネオサイタマの死神]    [セガイオンモール岡山@岡山県@中国] Score: 1395423048 
399. M  [GROOVER]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1395384565 
400. Lunar.  [九尾]    [ラウンドワン町田店@東京都@関東] Score: 1395354934 
********************************************************************************************
401. TAPIOKA  [GOD]    [タイトー多摩センター店@東京都@関東] Score: 1393017699 
402. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1391667791 
403. HAIBO+EX  [カノン ゴッド]    [アピナ松本店@長野県@信越] Score: 1391314893 
404. 3Ka-LL  [I love Ray series]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1389282030 
405. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1387749495 
406. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1385853112 
407. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1385410355 
408. komachi  [バーカバーカ！]    [セガ秋葉原１号館@東京都@関東] Score: 1380083238 
409. KEIPAN23  [Spring神]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1379802829 
410. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1379522727 
411. Indigo  [GCナビゲーター(バイト)]    [セガワールド小山@栃木県@関東] Score: 1379375844 
412. DJ+890  [piggy]    [Ｈｅｙ@東京都@関東] Score: 1376970652 
413. TOARU  [I love GUMI]    [タイトーステーション国分寺店@東京都@関東] Score: 1376314135 
414. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1375463017 
415. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1373932061 
416. HIYOKU  [初代ELITE]    [ファンファン北習志野店@千葉県@関東] Score: 1373361921 
417. Takaha*C  [Sunglow God]    [スターダスト@岡山県@中国] Score: 1372328989 
418. ODIN:X  [dis-human]    [プレイロットジョイ@東京都@関東] Score: 1371947819 
419. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1371839494 
420. NEB  [リヴァイアサン]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1371723948 
421. FELT  [労働反対神]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1370934580 
422. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1370563511 
423. Mikurino  [妹大王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1369728677 
424. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1369010914 
425. MBK-GIL  [まっほー]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1368560885 
426. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1365728567 
427. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365191897 
428. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1365084736 
429. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1365071710 
430. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1364084755 
431. Arslan  [不死鳥神]    [ARCADE1@Korea@海外] Score: 1362305355 
432. PRESTIGE  [フィギュアヘッズ勢]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1361638492 
433. KANI  [二代目超シューティング神]    [セガ水戸@茨城県@関東] Score: 1361533229 
434. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1360891902 
435. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1358180572 
436. Arubada  [インフィニティ先生]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1356682260 
437. Iyse*  [うどんげ神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1352820277 
438. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1351548952 
439. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1351153951 
440. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1350286376 
441. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1349450092 
442. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1348127955 
443. MORUM0  [地球割り神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1348004726 
444. R-3KAN  [バーカバーカ！]    [プラサカプコン直方店@福岡県@九州] Score: 1345987784 
445. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1345526864 
446. TOMONOBU  [3EX]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1345143699 
447. masaki  [GHOST]    [スペースイン@青森県@東北] Score: 1345006833 
448. GORISAMA  [MIRACLE GOD]    [セガビバモール寝屋川@大阪府@近畿] Score: 1344152439 
449. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1344055614 
450. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1342408963 
451. JOREN3rd  [神々が恋した神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1341882997 
452. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1339649807 
453. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1339417905 
454. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1339176248 
455. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1338896901 
456. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1338437551 
457. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1338375427 
458. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1337980699 
459. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
460. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1337608342 
461. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1336927495 
462. DEDEDE  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1336644097 
463. ton_matu  [噂の美少女探偵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1336410036 
464. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1333641963 
465. SiroKuro  [KING FOSSIL]    [キャロム東大和店@東京都@関東] Score: 1333563831 
466. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1333407186 
467. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1332827408 
468. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1332448478 
469. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1331752855 
470. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1330897938 
471. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1329091504 
472. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [ユーズランド越谷店@埼玉県@関東] Score: 1328324974 
473. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1326489364 
474. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1321707803 
475. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1321643386 
476. TeiEnShi  [THOUSAND KNIVES]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1320774589 
477. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1320428837 
478. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1320073804 
479. R.EIMU  [操符「マリオネットパラル」]    [タイトーステーション弥富店@愛知県@東海] Score: 1319326051 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1318947490 
481. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1318889811 
482. 4K293...  [噂の美少女探偵]    [アピナ伊那店@長野県@信越] Score: 1318751924 
483. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1318739728 
484. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1316083070 
485. KUROGANE  [衝撃のIMPULSE,ゆらめくMIRAGE]    [タイトーステーション衣山店@愛媛県@四国] Score: 1315664378 
486. Yuzuha  [練習中]    [アムネット五反田店@東京都@関東] Score: 1315029752 
487. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314202196 
488. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1313780463 
489. arx-8  [Analysis Master]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1313256732 
490. AZUSA@.@  [ネトゲ廃人大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1312136823 
491. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1311748226 
492. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1311384677 
493. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311325324 
494. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1310856698 
495. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310603332 
496. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1309377239 
497. RE-  [死ぬがよい。]    [ペニーポット秋田店@秋田県@東北] Score: 1308308442 
498. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307947040 
499. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
500. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1307389208 
********************************************************************************************
501. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1306669680 
502. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1306104648 
503. Daizu  [ゆっくりしていってね！]    [ＡＭフィールドアクス@東京都@関東] Score: 1306100676 
504. ENBI-N  [ドリームパーティーゴッド]    [ゲームフェスタミタマ@青森県@東北] Score: 1305372558 
505. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1304241228 
506. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1302401574 
507. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1301924634 
508. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1300706692 
509. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1300306620 
510. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1300290920 
511. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1298943395 
512. RYO-RYO-  [読経するヤマビコ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1297830330 
513. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1297706715 
514. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1296238610 
515. SU-3.  [ノリノリンカちゃん]    [ゲームランド盛岡店@岩手県@東北] Score: 1296056338 
516. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1294560813 
517. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1294366040 
518. PURAMU  [CHRONO KING Ver.2.0]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1292819268 
519. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1292725842 
520. HaZaMa  [[ 9 ]]    [楽市楽座イオンモール四条畷店@大阪府@近畿] Score: 1292648606 
521. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1291878365 
522. Riza.  [秘弾「そして誰もいなくなるか？」]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1291741439 
523. necco*  [ジルバラードのエンジェル]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1287577072 
524. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1286548825 
525. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1286063041 
526. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1285845297 
527. LOTUS  [電脳紀行神]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1285365221 
528. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1284488122 
529. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1284256391 
530. Sasanqua  [初代SSS CLASS]    [アーバンスクエア大須@愛知県@東海] Score: 1282470313 
531. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1281058780 
532. pr0se  [ウンディーネ]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1277649674 
533. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1277180627 
534. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1276844249 
535. DHAL  [[ 9 ]]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1276139419 
536. Y.T0302  [わーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1273962701 
