1. marirui  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1652000000 
270. FUTAMI.M  [風神]    [セガ難波アビオン@大阪府@近畿] Score: 1542758348 
271. CHIRU9  [パンプキン神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1542731597 
272. KUJIGEN  [団子を食べる程に強くなる先生]    [ゲームマグマックス川越@埼玉県@関東] Score: 1541779463 
273. Tokky  [MY FIRST GOD]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1541389420 
274. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1540868577 
275. raiN  [双地舞神]    [プラサカプコン甲府店@山梨県@関東] Score: 1540346548 
276. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
277. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1538699445 
278. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1538220602 
279. EB1FLY  [たのしー！]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1537219845 
280. SHIENA  [世界の傍観者]    [セガワールドアルカス@東京都@関東] Score: 1536583189 
281. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1534874364 
282. KAGEAKI  [練習中]    [アピナ富山豊田店@富山県@北陸] Score: 1534183552 
283. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1533894471 
284. MAID  [変なTシャツヤロー]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1533177884 
285. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1532073213 
286. PROCO.Jr  [自然の敵]    [Ｈｅｙ@東京都@関東] Score: 1530053704 
287. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1529638945 
288. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン広島店@広島県@中国] Score: 1529160887 
289. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1527224932 
290. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1526805255 
291. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1526529728 
292. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1526449717 
293. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1525596645 
294. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525096410 
295. MONIKA  [無理]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1524259960 
296. CHIK.WAV  [尊い・・・]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1523104504 
297. JACK  [最高の舞台を目指せ！]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1522109997 
298. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1521618776 
299. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1521595260 
300. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1520623916 
********************************************************************************************
301. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1520035302 
302. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1519548253 
303. IZMISTER  [「一緒に帰ろう」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1519259600 
304. Yui.  [青森勢]    [青森メトロポリス@青森県@東北] Score: 1518588385 
305. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1518559095 
306. AIR4545K  [S級伊達政宗]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1518456842 
307. YooshiEX  [GLITHCRE GOD]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1517730544 
308. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1517241649 
309. MOYAex3  [Night Life God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1517061689 
310. AINA  [「荒ぶる戦士」]    [ゲームコーナー東部@宮城県@東北] Score: 1515602388 
311. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1515392754 
312. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1515086105 
313. ENBI-N  [おねがい神様]    [ゲームフェスタミタマ@青森県@東北] Score: 1514656359 
314. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1514061604 
315. BIS(9)  [すっごーい！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1513875955 
316. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1513613053 
317. TOARU  [尊い・・・]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1511774108 
318. Tac  [第二回天下一音ゲ祭 ファイナリスト]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1511552292 
319. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1510582769 
320. Shamu  [会いたい神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1509115415 
321. NANAMI!?  [アドリブ村長]    [タイトーステーション大須店@愛知県@東海] Score: 1508045811 
322. NAO  [「荒ぶる戦士」]    [さんさんらんど大船渡@岩手県@東北] Score: 1506332191 
323. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1505915059 
324. quell  [MIRACLE MASTER]    [ラウンドワン浜松店@静岡県@東海] Score: 1503730629 
325. SOACH  [そんなんARIKA]    [タイトー博多パピヨンプラザ店@福岡県@九州] Score: 1503183286 
326. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1501801076 
327. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1501006013 
328. L+Crante  [Ｓ＋級チョコレート]    [モリシア　アミューズパーク@千葉県@関東] Score: 1499757761 
329. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1494416523 
330. Hydrex  [Ｓ＋級牛丼]    [ROUND1(LAKEWOOD)@America@海外] Score: 1493682580 
331. Naoki*  [初PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1493565488 
332. COACH  [I love ATTACK THE MUSIC]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1492498328 
333. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1491483998 
334. TSUNAKO.  [「馬鹿じゃないの？」]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1490868282 
335. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1490649629 
336. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1490183357 
337. LMTAK  [「叫べ 叫べ 遠くへ」]    [セガワールド船堀@東京都@関東] Score: 1489958358 
338. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1489333281 
339. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1489015175 
340. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1488182952 
341. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1487362482 
342. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
343. JAMOJI  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1486293882 
344. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1486275649 
345. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1485497206 
346. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1485107871 
347. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1484329072 
348. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1484238795 
349. Giraty  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1484026419 
350. QuaLINKA  [I Love IA]    [タイトーステーション大宮店@埼玉県@関東] Score: 1484014056 
351. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1483189682 
352. HOSOus  [リヴァイアサン]    [タイトーステーション浜松店@静岡県@東海] Score: 1482239112 
353. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1479503408 
354. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1479301516 
355. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1478333790 
356. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1478104760 
357. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1477633144 
358. FOX186  [しんどい]    [ESLITE WUCHANG@Taiwan@海外] Score: 1477354267 
359. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1476592733 
360. NIMR  [Ｓ級神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1475745301 
361. MATYARYU  [God knows...]    [セガ松江@島根県@中国] Score: 1475504983 
362. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
363. UKBEAGLE  [カゲロウデイズ マスター]    [セガ難波アビオン@大阪府@近畿] Score: 1473446791 
364. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1472171879 
365. TKK  [無理]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1471630932 
366. Wing  [GROOVER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1471331339 
367. komachi  [死神]    [ヒューストン西川口店@埼玉県@関東] Score: 1471323603 
368. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1470462845 
369. TOMONOBU  [石川勢]    [ラウンドワン池袋店@東京都@関東] Score: 1468693125 
370. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1466094711 
371. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464058780 
372. pcfx  [I love "カノン"]    [タイトーステーション弥富店@愛知県@東海] Score: 1463851223 
373. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1463566456 
374. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1463391992 
375. AMANE02  [ふたつのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1462901079 
376. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1462191724 
377. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1461920137 
378. SIRA_P  [I love IA 2016]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1460514430 
379. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1458931960 
380. Re***  [姉の歌姫]    [メジャーロード２４@新潟県@信越] Score: 1458539999 
381. Namia@@  [弱虫大王]    [AMERICAN POOL@Hong Kong@海外] Score: 1456168939 
382. Yu-ki  [アイエエエエエ！]    [アミパラ津山店@岡山県@中国] Score: 1455846977 
383. BOB  [練習中]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1454463463 
384. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1451733450 
385. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1451571657 
386. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1451005492 
387. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1450484777 
388. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1449976264 
389. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
390. pata_sir  [行脚王]    [タイトーステーション所沢店@埼玉県@関東] Score: 1448616592 
391. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1447417654 
392. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
393. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1445646621 
394. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1445015918 
395. LONGNEGI  [アテンション ゴッド]    [ソニックビーム松戸店@千葉県@関東] Score: 1443769269 
396. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1443043721 
397. FELT  [「一緒に帰ろう」]    [サードプラネット横浜本店@神奈川県@関東] Score: 1441282481 
398. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1441244277 
399. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437537318 
400. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1437216624 
********************************************************************************************
401. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1436803827 
402. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1436618391 
403. Y.T0302  [残された光]    [セガ池袋ギーゴ@東京都@関東] Score: 1436575106 
404. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1436322544 
405. pr0se  [アスノヨゾラ神班]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1435057410 
406. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1434843477 
407. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1434551562 
408. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1434382925 
409. Tetsuuuu  [2.5次元伝説！]    [あそＶＩＶＡ@京都府@近畿] Score: 1434061742 
410. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1433303157 
411. Indigo  [「燃やせ 燃やせ その心を」]    [セガワールド小山@栃木県@関東] Score: 1433000987 
412. ODIN:X  [S級服部半蔵]    [プレイロットジョイ@東京都@関東] Score: 1432029361 
413. PF#(9th  [I Love IA]    [イスカンダル@千葉県@関東] Score: 1431783504 
414. REN  [Don't stop funky music!]    [セガ福井@福井県@北陸] Score: 1430932834 
415. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1430848136 
416. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1430604406 
417. JOREN3rd  [Marry me, King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1429722201 
418. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1428913109 
419. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1428343507 
420. NULLPE  [練習中]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1426824133 
421. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1425547481 
422. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1423907856 
423. FREE  [バジリスク]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1422902295 
424. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1422739593 
425. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1422150884 
426. DEDEDE  [I love "ﾊｲﾊﾟｰｺﾞｱﾑｻｻﾋﾞｽﾃｨｯｸﾃﾞｨｻﾋﾟｱﾘｼﾞｰﾆｬｽ"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1421477108 
427. IRUKA  [下剋上]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1421145772 
428. HAIBO+EX  [でんぱ神]    [夢大陸　松本店@長野県@信越] Score: 1420517270 
429. Alice  [死ぬがよい。]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1420382976 
430. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1419119445 
431. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1419068603 
432. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1416251191 
433. Skeleton  [しんどい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1415880632 
434. GrizAil*  [え？あぁ、神。]    [ｎａｍｃｏ荻窪店@東京都@関東] Score: 1415684730 
435. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1414182333 
436. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1411776856 
437. Iyse*  [Don't stop funky music!]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1411629250 
438. SingleE  [不可能へ挑戦し続ける者]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1411416820 
439. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
440. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1411072626 
441. Ject  [I love IOSYS]    [ラウンドワン盛岡店@岩手県@東北] Score: 1410596263 
442. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1409199341 
443. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409158649 
444. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1408796586 
445. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1407883391 
446. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1407693702 
447. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
448. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1406184532 
449. RI9.  [レヴ民でヴ民]    [タイトーステーション立川北口店@東京都@関東] Score: 1404431559 
450. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1402711926 
451. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402681998 
452. Y0M1  [ジャバジャバ神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1401905881 
453. Daizu  [しんどい]    [ＡＭフィールドアクス@東京都@関東] Score: 1401563101 
454. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1401295744 
455. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1400837527 
456. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1400628285 
457. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1400123425 
458. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
459. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
460. Zing  [Nightmare]    [モナコ川越店@埼玉県@関東] Score: 1393873747 
461. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1393871346 
462. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1393616357 
463. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1391999427 
464. Pepper  [WARNING!!]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1391590038 
465. Arslan  [おねがい神様]    [MOFUN SEOUL@Korea@海外] Score: 1391559075 
466. VteA3mr@  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1390616760 
467. HIDE  [LINK PERFECT]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1390585061 
468. NEB  [リヴァイアサン]    [セガイオンモール岡山@岡山県@中国] Score: 1390189766 
469. DEF  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1389948928 
470. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1389218821 
471. Spica.  [名も無い幼い神]    [アテナ日本橋@大阪府@近畿] Score: 1388853072 
472. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1388037122 
473. **85**  [台湾勢]    [セガつかしん@兵庫県@近畿] Score: 1387923665 
474. TYA-HAN  [Ｓ＋級チャーハン]    [タイトーステーション浅草店@東京都@関東] Score: 1387284957 
475. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1386857563 
476. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1384704752 
477. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1384063635 
478. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1379343442 
479. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1377798582 
480. AZUSA@.@  [緑眼の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1377340114 
481. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1377206844 
482. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1376509132 
483. TeiEnShi  [弱虫大王]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1374246844 
484. HERI  [救世主]    [タイトーステーション立川北口店@東京都@関東] Score: 1372089809 
485. arx-8  [S+級ワンタン麺]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1366310550 
486. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1364209944 
487. HaZaMa  [重低音モンスター]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1364158565 
488. YTwwwww  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1364005232 
489. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1363627834 
490. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1362326203 
491. Takam  [テディベア先生]    [ジョイランド江守店@福井県@北陸] Score: 1361577802 
492. Gram  [PAWN]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1361515518 
493. RYOUKI  [「一緒に帰ろう」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1361413011 
494. G0R02  [裏表神]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1360736719 
495. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
496. RYO-RYO-  [The Other self Master]    [キャロム坂戸店@埼玉県@関東] Score: 1359602031 
497. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
498. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1357162577 
499. RE-  [WARNING!!]    [ロックンボウル@秋田県@東北] Score: 1356461036 
500. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1356447096 
********************************************************************************************
501. JADECAT  [猫神]    [セガ池袋ギーゴ@東京都@関東] Score: 1356363388 
502. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1354646240 
503. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1352733170 
504. Riza.  [名も無い幼い神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1351708025 
505. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1351631225 
506. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1350711541 
507. KUROGANE  [S+級ローストチキン]    [タイトーステーション衣山店@愛媛県@四国] Score: 1350698429 
508. adaptor  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1349839657 
509. AsRatio  [ふたつのARIA]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1345888062 
510. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1345562589 
511. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1345237133 
512. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1344146819 
513. AYATAKA  [サイエンスキング]    [キャッツアイ手稲店@北海道@北海道] Score: 1342572044 
514. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342349002 
515. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1341603634 
516. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1340739361 
517. Giravanz  [I love "SPACE INVADERS 2003"]    [ＰＥＰ魚町@福岡県@九州] Score: 1339179003 
518. KNN&nyn  [Keep the Fujin]    [プラボ宇都宮店@栃木県@関東] Score: 1338441809 
519. U-TaM*G3  [I love "Good Night, Bad Luck."]    [ナムコランド広島店@広島県@中国] Score: 1335029323 
520. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1334830041 
521. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1334799131 
522. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1334769842 
523. Y0S1TUN3  [宇宙最速]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1333331259 
524. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1331231090 
525. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
526. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1330621000 
527. CHOMOKO  [一人じゃないんだ]    [セガワールド多治見@岐阜県@東海] Score: 1327766339 
528. KATAKURI  [ドーモ、グルーヴァー=サン…]    [Ｈｅｙ@東京都@関東] Score: 1327060844 
529. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1326831983 
530. Ti@+4T23  [アスノヨゾラ神班]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1326518827 
531. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
532. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1323950973 
533. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1322668035 
534. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1322493017 
535. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
