1. marirui  [ouroboros god]    [ポート２４御津@愛知県@東海] Score: 1612000000 
270. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1512188531 
271. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1511576775 
272. MOEOU  [麒麟]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1511469920 
273. Silver  [閉じた恋の瞳]    [ユーズランド高岡店@富山県@北陸] Score: 1511221654 
274. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1510562436 
275. NANAMI!?  [つけま神]    [コムテックタワー@愛知県@東海] Score: 1508312051 
276. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1507825727 
277. JACK  [夢に向かって飛び立て！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1507493200 
278. DFMEX  [会いたい神]    [セガ小名浜@福島県@東北] Score: 1507080861 
279. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1506907654 
280. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1505005745 
281. SAIKI  [すぽぉぉぉぉぉん]    [タイトーステーション浜松店@静岡県@東海] Score: 1504723093 
282. EB1FLY  [七福神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1503893727 
283. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1503802637 
284. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1502995056 
285. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1500357917 
286. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1499680198 
287. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1499280316 
288. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499256461 
289. YooshiEX  [小夜ちゃん女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1498657749 
290. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1498400175 
291. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1498360896 
292. KUJIGEN  [死してなお、愉しい先生]    [ゲームマグマックス川越@埼玉県@関東] Score: 1497949845 
293. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497929324 
294. AIR4545K  [摩天楼先生]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1497453346 
295. AINA  [古びた琵琶の付喪神]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1497272666 
296. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1496260339 
297. L+Crante  [変なTシャツ女王]    [セガ霞ヶ浦@茨城県@関東] Score: 1494376464 
298. Tac  [ふわっふわ15歳]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1493771848 
299. sielo89  [第四回天下一チャレンジャー]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1493387890 
300. IMAE  [I love "骸骨楽団とリリア"]    [ラウンドワン新潟店@新潟県@信越] Score: 1493121191 
********************************************************************************************
301. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1491518952 
302. MOYAex3  [Sakura God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1488965136 
303. Slug  [Gaiden GOD]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1488345360 
304. JAMOJI  [零式神]    [ラウンドワン新潟店@新潟県@信越] Score: 1487653963 
305. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1486552034 
306. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1486525595 
307. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
308. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1486364618 
309. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1486031496 
310. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1485549120 
311. BIS(9)  [すっごーい！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1485467935 
312. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1483080979 
313. HAPPYEXE  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1482930148 
314. CHIK.WAV  [初代SS CLASS]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1482111796 
315. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1482033337 
316. raiN  [なにもかも逆さまな女神]    [プラサカプコン甲府店@山梨県@関東] Score: 1481095561 
317. IZMISTER  [Extra Master]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1480225661 
318. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1479777828 
319. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1478761388 
320. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1478421524 
321. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1478036904 
322. Naoki*  [「クールに行こう。」]    [ラウンドワン広島店@広島県@中国] Score: 1477100829 
323. Takane01  [イノベーター]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1476729647 
324. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1476310100 
325. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1474498494 
326. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473051761 
327. jun1<39>  [MikuMikuGod]    [金沢メトロポリス@石川県@北陸] Score: 1470383039 
328. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1470317943 
329. NIMR  [グルーヴ一級]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1469934778 
330. NAO  [Don't stop funky music!]    [さんさんらんど大船渡@岩手県@東北] Score: 1468926096 
331. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468513734 
332. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1467510563 
333. TSUNAKO.  [普通の高校生]    [フエゴワールド佐賀@佐賀県@九州] Score: 1466915543 
334. quell  [S級前田慶次]    [タイトーステーション浜松店@静岡県@東海] Score: 1466677478 
335. Ayahi  [I love "Five to Seven"]    [アドアーズ狸小路@北海道@北海道] Score: 1465747609 
336. The+GoD.  [ステルスゴッド]    [Ｈｅｙ@東京都@関東] Score: 1465089523 
337. BOB  [夢現神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1464381449 
338. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1463431360 
339. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1463204141 
340. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
341. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1461728217 
342. COACH  [LINK FESTIVAL]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1460666117 
343. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1460177770 
344. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1458600604 
345. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1457717658 
346. MATYARYU  [眠れる神]    [セガ松江@島根県@中国] Score: 1455423630 
347. QuaLINKA  [スターオーシャンゴッド]    [タイトーステーション大宮店@埼玉県@関東] Score: 1454882938 
348. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1454236011 
349. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1453094545 
350. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1451923303 
351. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1451915161 
352. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1451569776 
353. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1451435905 
354. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1451241166 
355. LMTAK  [HG魔改造ポリビニル先生]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1448533181 
356. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1447404132 
357. HOSOus  [イフリート]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1446343960 
358. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1446285591 
359. pata_sir  [日本半周]    [ラウンドワン宜野湾店@沖縄県@九州] Score: 1443338167 
360. 99999999  [最終鬼畜兵器]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1442879066 
361. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1442637005 
362. kana  [鹿児島勢]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1442574172 
363. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1441673496 
364. AMANE02  [RinLenGod]    [ラウンドワン金沢店@石川県@北陸] Score: 1441653765 
365. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1440961245 
366. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1440790947 
367. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1440401108 
368. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1440107802 
369. UKBEAGLE  [逆襲のあまのじゃく]    [セガ難波アビオン@大阪府@近畿] Score: 1439321884 
370. Re***  [LINK GOD]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1439242288 
371. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1438650064 
372. TOARU  [DullaGoddess]    [タイトーステーション新宿東口店@東京都@関東] Score: 1438465286 
373. KUROKO  [からかさ神]    [STARMU GAME CENTER@Korea@海外] Score: 1437653352 
374. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1436842855 
375. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1435934738 
376. unagi  [七福神]    [ラウンドワン新潟店@新潟県@信越] Score: 1435749783 
377. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1434606300 
378. FREE  [Sayonara God]    [セガ松本@長野県@信越] Score: 1433457606 
379. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432943621 
380. SIRA_P  [歌って踊れるゲーマーアイドル]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1431883561 
381. Koppe  [サンドリヨンマスター]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1430529030 
382. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1428729121 
383. pcfx  [ノルニル先生]    [コムテックタワー@愛知県@東海] Score: 1428636794 
384. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428129876 
385. FOX186  [夢に向かって飛び立て！]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1427786293 
386. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1427074436 
387. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424048308 
388. komachi  [どんつくどんつくどんつくどんつく]    [ハイテクランド　キューデン@東京都@関東] Score: 1423794874 
389. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
390. Namia@@  [弱虫大王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1422422085 
391. KANI  [千の神]    [セガ水戸@茨城県@関東] Score: 1420976654 
392. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1418035378 
393. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1417965677 
394. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1417642910 
395. Ject  [神秘「ヤマトトーラス」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417480471 
396. wolfaith  [夢幻のパーカッショニスト]    [ROUND1(MAIN PLACE)@America@海外] Score: 1417322863 
397. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1416149248 
398. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1415910986 
399. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1415548897 
400. Yu-ki  [竹林のルーガルー]    [アミパラ津山店@岡山県@中国] Score: 1414590011 
********************************************************************************************
401. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414342283 
402. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1414285191 
403. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1413668113 
404. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1413390738 
405. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412911973 
406. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1412775460 
407. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1412181620 
408. UDONGE_  [グルーヴ一万段]    [セガワールド米沢@山形県@東北] Score: 1411118415 
409. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1409349123 
410. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
411. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1408424143 
412. 3Ka-LL  [dis-human]    [ラウンドワン大分店@大分県@九州] Score: 1408288336 
413. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
414. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1405620687 
415. 708  [宮城勢]    [新宿プレイランドカーニバル@東京都@関東] Score: 1405018133 
416. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1404987246 
417. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1404434528 
418. DJ+890  [天狼「ハイスピードバウンス」]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1404107172 
419. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
420. K-mis  [HG魔改造ポリビニル神]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1403728251 
421. Indigo  [Don't stop funky music!]    [セガワールド小山@栃木県@関東] Score: 1402266197 
422. 99  [練習中]    [アムズ・上通り店@熊本県@九州] Score: 1400434441 
423. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1398217817 
424. HAIBO+EX  [小槌「大きくなあれ」]    [夢大陸　松本店@長野県@信越] Score: 1398052626 
425. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1397443726 
426. KEIPAN23  [Spring神]    [セガワールド松原@大阪府@近畿] Score: 1396838179 
427. ODIN:X  [朱雀]    [タイトーステーション秋葉原店@東京都@関東] Score: 1395132219 
428. TOMONOBU  [S級毛利元就]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1393733896 
429. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393353102 
430. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1393304115 
431. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1390737856 
432. MBK-GIL  [SUPER STAR]    [タイトーステーション立川北口店@東京都@関東] Score: 1389732324 
433. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1389669559 
434. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1387034646 
435. RI9.  [期待の新人]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1386416085 
436. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1385686400 
437. NEB  [ベヒモス]    [タイトーステーション弥富店@愛知県@東海] Score: 1385365218 
438. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
439. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1383704396 
440. AMALILLO  [落ち着きなさNo.1]    [アテナ日本橋@大阪府@近畿] Score: 1382149747 
441. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1380623841 
442. Toma9/  [無彩色神]    [キャッツアイ麻生店@北海道@北海道] Score: 1380620525 
443. Arslan  [Bright God]    [STARMU GAME CENTER@Korea@海外] Score: 1378672378 
444. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1377180564 
445. ENBI-N  [なにもかも逆さまな女神]    [ゲームフェスタミタマ@青森県@東北] Score: 1375960720 
446. Iyse*  [うどんげ神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1375820595 
447. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1375470494 
448. JOREN3rd  [無名の神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1374157196 
449. DEDEDE  [私のことは殿下と呼びたまえ！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1373088691 
450. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1372470995 
451. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1372118736 
452. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1371385699 
453. DEF  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1370996280 
454. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1370382835 
455. Takaha*C  [Sunglow God]    [アミパラテクノランド店@岡山県@中国] Score: 1370329221 
456. R-3KAN  [隠れた支配者]    [プラサカプコン直方店@福岡県@九州] Score: 1369869220 
457. PRESTIGE  [VENUS]    [ポート２４御津@愛知県@東海] Score: 1369617852 
458. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1368562965 
459. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1368542792 
460. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1366807369 
461. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1366646240 
462. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1366445067 
463. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1366346742 
464. R230  [死神]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1364732828 
465. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1363554265 
466. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1362265500 
467. Gram  [超シューティング神]    [ロックンボウル@秋田県@東北] Score: 1361704967 
468. Tetsuuuu  [ヨルムンガンド]    [あそＶＩＶＡ@京都府@近畿] Score: 1359713929 
469. pr0se  [DullaQueen]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1357204696 
470. Daizu  [魔奴化]    [ＡＭフィールドアクス@東京都@関東] Score: 1355731731 
471. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1355695747 
472. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1355224556 
473. SiroKuro  [どんつくどんつくどんつくどんつく]    [キャロム東大和店@東京都@関東] Score: 1353029305 
474. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1352419972 
475. Y0M1  [わぁい神様大好き]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1348027954 
476. MORUM0  [地球割り神]    [ラウンドワン熊本店@熊本県@九州] Score: 1346812366 
477. GORISAMA  [MAD GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1346161235 
478. TeiEnShi  [「幼女の世界」]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1346061367 
479. AZUSA@.@  [ネトゲ廃人大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1346059334 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1344577403 
481. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1343954726 
482. RE-  [WARNING!!]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1343590265 
483. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1342890028 
484. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1342833495 
485. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1342555870 
486. arx-8  [辛子明太子]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1341672359 
487. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1341260182 
488. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1340687748 
489. Spica.  [太陽神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1337762542 
490. WARLOCK  [tiny tales king]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1336838138 
491. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1336314810 
492. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1335195613 
493. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334826175 
494. PF#(9th  [創聖のゴッド]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1334685070 
495. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1334608342 
496. KUROGANE  [グルーヴ二万段]    [タイトーステーション衣山店@愛媛県@四国] Score: 1334182212 
497. IRUKA  [下剋上]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1332058536 
498. SU-3.  [Don't stop funky music!]    [みらい夢　津志田店@岩手県@東北] Score: 1331028215 
499. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1330789765 
500. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1329827408 
********************************************************************************************
501. adaptor  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1328749825 
502. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327752161 
503. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1325329866 
504. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
505. R.EIMU  [God noir forever.]    [タイトーステーション弥富店@愛知県@東海] Score: 1323084382 
506. Riza.  [なにもかも逆さまな女王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1322939165 
507. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1322680071 
508. RYO-RYO-  [ゆっくりしていってね！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1321243617 
509. 4K293...  [I love "Sakura Remix"]    [アピナ伊那店@長野県@信越] Score: 1320468949 
510. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1320351837 
511. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1318936929 
512. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1318732447 
513. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1318684496 
514. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1317566706 
515. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1317093590 
516. AsRatio  [にぼし！にぼし！ますたー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1316529238 
517. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316357540 
518. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1315195954 
519. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1313196278 
520. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312814519 
521. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1312306889 
522. Kagerou  [九十九姉妹]    [セガワールド成田@千葉県@関東] Score: 1311528197 
523. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1310737188 
524. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
525. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1309874256 
526. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1309564510 
527. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1308753474 
528. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1308109559 
529. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1306022961 
530. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1305768536 
531. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1305379125 
532. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1304591082 
533. U-TaM*G3  [ミュージック・リボルバー・ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1302709035 
534. Y0S1TUN3  [宇宙最速]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1301964398 
535. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1301888555 
536. HERI  [HG魔改造ポリビニル神]    [タイトーステーション立川北口店@東京都@関東] Score: 1301328540 
537. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
538. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1299406175 
