1. marirui  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1652000000 
268. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1544626563 
269. Takato.  [牛タン]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1543756988 
270. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542894471 
271. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1542006800 
272. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1541722465 
273. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1540780185 
274. SHIENA  [「燃やせ 燃やせ その心を」]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1540009502 
275. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1539775535 
276. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1538957384 
277. issy  [Thrash God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1538766272 
278. EB1FLY  [I love ATTACK THE MUSIC]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1537918082 
279. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1537589996 
280. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1537551593 
281. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1537255558 
282. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1536048059 
283. Kn3.inc  [でんぱ神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1534505254 
284. Magnolia  [PRINCESS]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1534405943 
285. raiN  [名も無い幼い神]    [プラサカプコン甲府店@山梨県@関東] Score: 1534282009 
286. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1534041701 
287. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532629005 
288. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1532290300 
289. PROCO.Jr  [うー！がぉー！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1532109478 
290. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1530626049 
291. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1529925939 
292. MONIKA  [無理]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1529268217 
293. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1528464615 
294. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1528457641 
295. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1527947150 
296. YooshiEX  [GLITHCRE GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1526706820 
297. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1525697310 
298. sielo89  [佐賀勢]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1525629025 
299. Yui.  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1525548387 
300. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1525123658 
********************************************************************************************
301. IZMISTER  [「叫べ 叫べ 遠くへ」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1525092330 
302. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1523450323 
303. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522455504 
304. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1521895484 
305. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1521014387 
306. AINA  [あ゛ー！もーっ！マスターッ！！]    [ゲームコーナー東部@宮城県@東北] Score: 1520314228 
307. MOYAex3  [Night Life God]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1520312456 
308. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1519334295 
309. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1518585070 
310. AIR4545K  [初代SS CLASS]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1518535740 
311. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1518422144 
312. CHIK.WAV  [尊い・・・]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1517876052 
313. NANAMI!?  [アドリブ村長]    [タイトーステーション大須店@愛知県@東海] Score: 1517045811 
314. Tac  [Reload God]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1516811644 
315. Shamu  [会いたい神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1515051144 
316. BIS(9)  [噂の美少女探偵]    [キャッツアイ恵庭店@北海道@北海道] Score: 1514601081 
317. shogoHG  [どんつくどんつくどんつくどんつく]    [セガ弘前@青森県@東北] Score: 1513490850 
318. TOARU  [尊い・・・]    [サードプラネット多摩センター店@東京都@関東] Score: 1512774372 
319. NAO  [「忘れないよ」]    [さんさんらんど大船渡@岩手県@東北] Score: 1510865451 
320. quell  [フィフス・フォース]    [タイトーステーション浜松店@静岡県@東海] Score: 1509429669 
321. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1509148378 
322. KAMI400  [一騎当千]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1508450294 
323. ENBI-N  [犬神]    [ゲームフェスタミタマ@青森県@東北] Score: 1508368395 
324. Yahiga  [練習中]    [セガ秋葉原@東京都@関東] Score: 1505698618 
325. L+Crante  [Ｓ＋級チョコレート]    [プラサカプコン成田店@千葉県@関東] Score: 1505472714 
326. SOACH  [そんなんARIKA]    [タイトーＦステーション博多店@福岡県@九州] Score: 1504671324 
327. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1503405949 
328. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1502100007 
329. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1500483998 
330. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1499612658 
331. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
332. Naoki*  [初PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1497564828 
333. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1496844919 
334. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1496680198 
335. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
336. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496260069 
337. COACH  [I love ATTACK THE MUSIC]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1495507196 
338. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1494263362 
339. TSUNAKO.  [　「おねだりしてみてほしいの」]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1494168508 
340. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1491937229 
341. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1491409241 
342. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1491125041 
343. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1491039790 
344. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1490231470 
345. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1490171708 
346. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1487394324 
347. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1487054863 
348. QuaLINKA  [蛇神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1484193618 
349. NIMR  [リンドブルム]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1483723409 
350. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1483535273 
351. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
352. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1483197633 
353. Hydrex  [Ｓ＋級牛丼]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1482990520 
354. Giraty  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1482862705 
355. MATYARYU  [God knows...]    [遊スペース　マジカル@兵庫県@近畿] Score: 1481341601 
356. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1481155209 
357. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1479831935 
358. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1478350403 
359. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1478109998 
360. FOX186  [つらい]    [ESLITE WUCHANG@Taiwan@海外] Score: 1477116460 
361. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1474991455 
362. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1474896440 
363. LMTAK  [淡水に棲む人魚]    [セガ鳥取@鳥取県@中国] Score: 1474305742 
364. UKBEAGLE  [「叫べ 叫べ 遠くへ」]    [セガ難波アビオン@大阪府@近畿] Score: 1473493012 
365. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473009846 
366. HOSOus  [リヴァイアサン]    [タイトーステーション浜松店@静岡県@東海] Score: 1472977249 
367. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1472465841 
368. pcfx  [I love "カノン"]    [タイトーステーション弥富店@愛知県@東海] Score: 1472329774 
369. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1472109852 
370. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1471504367 
371. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1471106953 
372. AMANE02  [ふたつのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1469497979 
373. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1469455661 
374. TOMONOBU  [無理]    [タイトーＦステーション小山店@栃木県@関東] Score: 1467686187 
375. komachi  [死神]    [ハイテクランド　キューデン@東京都@関東] Score: 1467248568 
376. SIRA_P  [I love ONE 2016]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1464139701 
377. Re***  [姉の歌姫]    [メジャーロード２４@新潟県@信越] Score: 1464055609 
378. BOB  [練習中]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1463398991 
379. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1461702346 
380. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1461392429 
381. Yu-ki  [アイエエエエエ！]    [アミパラ津山店@岡山県@中国] Score: 1461367499 
382. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1460877535 
383. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
384. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
385. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1456105098 
386. Namia@@  [弱虫大王]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1455868931 
387. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1455600604 
388. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1454285911 
389. pata_sir  [行脚王]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1453516666 
390. LUY17/  [Keep the Fujin]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1451492064 
391. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1450923947 
392. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1448461503 
393. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
394. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1444474694 
395. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1443735616 
396. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1443300543 
397. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1440668120 
398. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1439919714 
399. SKULL+  [悪魔の妹]    [ユーズランド高崎店@群馬県@関東] Score: 1439804334 
400. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1439653614 
********************************************************************************************
401. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1439546813 
402. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1439454647 
403. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1438667250 
404. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1438401684 
405. REN  [Don't stop funky music!]    [セガ福井@福井県@北陸] Score: 1436556472 
406. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1436518088 
407. TATHI  [W.W.K]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1434813569 
408. 03312345  [GROOVER]    [ユーズランド越谷店@埼玉県@関東] Score: 1434506049 
409. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1434145188 
410. ODIN:X  [S級服部半蔵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1433885820 
411. Indigo  [「燃やせ 燃やせ その心を」]    [タイトーステーション大宮店@埼玉県@関東] Score: 1433328155 
412. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1432222282 
413. Tetsuuuu  [グルーヴ四千段]    [ラウンドワン高知店@高知県@四国] Score: 1430640329 
414. FREE  [ルーキー]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1430613269 
415. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1430322141 
416. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1429745683 
417. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428044199 
418. FELT  [尊い・・・]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1427678315 
419. HAIBO+EX  [でんぱ神]    [夢大陸　松本店@長野県@信越] Score: 1426454183 
420. MBK-GIL  [隊長さん]    [ラウンドワン高津店@神奈川県@関東] Score: 1426286049 
421. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1426075637 
422. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1425912866 
423. Skeleton  [ふたつのARIA]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1423904369 
424. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1423285692 
425. pr0se  [アスノヨゾラ神班]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1421547477 
426. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1420859509 
427. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1420844751 
428. DEDEDE  [S級毛利元就]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1420354534 
429. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
430. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1419588425 
431. Ject  [I love IOSYS]    [ラウンドワン盛岡店@岩手県@東北] Score: 1419391788 
432. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1418516120 
433. LONGNEGI  [No friend god]    [タイトーステーション柏店@千葉県@関東] Score: 1417507926 
434. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1417147264 
435. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1417128102 
436. Y.T0302  [残された光]    [タイトーステーション池袋西口店@東京都@関東] Score: 1416413952 
437. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1415035378 
438. UDONGE_  [グルーヴ一万段]    [セガワールド米沢@山形県@東北] Score: 1413683999 
439. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1413082217 
440. RI9.  [尊い・・・]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1412433137 
441. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1412108339 
442. Iyse*  [Don't stop funky music!]    [AMERICAN POOL@Hong Kong@海外] Score: 1411777529 
443. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1411329180 
444. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1411157585 
445. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409939061 
446. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1409775460 
447. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1409110746 
448. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1408900392 
449. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1407702757 
450. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
451. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1405674876 
452. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1403450400 
453. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1403440237 
454. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1403002015 
455. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1402616357 
456. Y0M1  [名も無い幼い神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1402587389 
457. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1401533510 
458. Daizu  [しんどい]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1401471936 
459. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
460. Pepper  [WARNING!!]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1398748036 
461. VteA3mr@  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1398616954 
462. PF#(9th  [I Love IA]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1398206180 
463. NEB  [リヴァイアサン]    [セガイオンモール岡山@岡山県@中国] Score: 1398133573 
464. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1397723853 
465. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1396594056 
466. Spica.  [名も無い幼い神]    [アテナ日本橋@大阪府@近畿] Score: 1394816156 
467. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1394153680 
468. Arslan  [隊長さん]    [MOFUN SEOUL@Korea@海外] Score: 1393516064 
469. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1393092368 
470. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1393063635 
471. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1392443074 
472. **85**  [台湾勢]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1392029003 
473. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1391901846 
474. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1387311859 
475. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1386656803 
476. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1385337135 
477. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1384030939 
478. AZUSA@.@  [緑眼の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1383843014 
479. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1382960463 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1380290007 
481. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1378810782 
482. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1373179162 
483. arx-8  [古の妖怪その1]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1372691468 
484. TeiEnShi  [弱虫大王]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1371621626 
485. HERI  [救世主]    [タイトーステーション立川北口店@東京都@関東] Score: 1371011039 
486. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1369470995 
487. Gram  [道なき道の挑戦者]    [ラウンドワン盛岡店@岩手県@東北] Score: 1369447288 
488. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1368642596 
489. G0R02  [裏表神]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1368642502 
490. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1368328169 
491. RON-G  [I love "ナイト・オブ・ナイツ"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1367312176 
492. RE-  [WARNING!!]    [ロックンボウル@秋田県@東北] Score: 1365096491 
493. HIDE  [LINK PERFECT]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1364661070 
494. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
495. HaZaMa  [重低音モンスター]    [セガ難波アビオン@大阪府@近畿] Score: 1363397548 
496. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1363002018 
497. RYO-RYO-  [鋭い反射神経]    [タイトーステーション池袋西口店@東京都@関東] Score: 1362996975 
498. Takam  [この宇宙を抱いて輝く先生]    [ジョイランド江守店@福井県@北陸] Score: 1361113529 
499. YTwwwww  [DEC, 2017 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1360967707 
500. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1360140052 
********************************************************************************************
501. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1358377123 
502. Riza.  [名も無い幼い神]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1356417549 
503. KUROGANE  [名も無い幼い王]    [タイトーステーション衣山店@愛媛県@四国] Score: 1355456703 
504. LOTUS  [栃木勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1355071756 
505. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1354788541 
506. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1352815198 
507. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1352142228 
508. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1351244965 
509. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1351049636 
510. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1348734897 
511. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1347423874 
512. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1346164031 
513. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1343624417 
514. Giravanz  [I love "SPACE INVADERS 2003"]    [ＰＥＰ魚町@福岡県@九州] Score: 1342876192 
515. AYATAKA  [Satisfiction King]    [キャッツアイ手稲店@北海道@北海道] Score: 1340596787 
516. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1340555850 
517. ton_matu  [淡水に棲む人魚]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1340130815 
518. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1339621000 
519. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1339567311 
520. AsRatio  [にぼし！にぼし！ますたー]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1336914737 
521. U-TaM*G3  [I love "ouroboros -twin stroke of the end-"]    [ナムコランド広島店@広島県@中国] Score: 1336902152 
522. ROW  [駆け出し]    [タイトーステーション船橋店@千葉県@関東] Score: 1336517958 
523. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1336070595 
524. KNN&nyn  [Keep the Fujin]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1335180370 
525. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334665749 
526. CHOMOKO  [一人じゃないんだ]    [セガワールド多治見@岐阜県@東海] Score: 1333120194 
527. KATAKURI  [アイエエエエエ！]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1332840551 
528. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1332192414 
529. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
530. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1329928291 
531. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1328054354 
532. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1328029794 
533. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327764388 
534. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1326514210 
535. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1325837613 
536. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
537. DHAL  [一滴も零さない先生]    [Ｈｅｙ@東京都@関東] Score: 1323492377 
