8. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1650740875 
359. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1475083586 
361. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1474896440 
364. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473009846 
375. SIRA_P  [I love ONE 2016]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1464025210 
380. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1459068790 
381. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
382. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
385. komachi  [死神]    [セガ秋葉原１号館@東京都@関東] Score: 1454392235 
392. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
405. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1435967039 
406. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1434506049 
421. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1423285692 
424. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1420859509 
425. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
428. Skeleton  [つらい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418931754 
429. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1418412785 
432. Y.T0302  [残された光]    [タイトーステーション池袋西口店@東京都@関東] Score: 1416413952 
437. RI9.  [尊い・・・]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1412433137 
459. VteA3mr@  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1398616954 
463. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1394153131 
467. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1393063635 
471. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1391901846 
478. SiroKuro  [たのしー！]    [キャロム東大和店@東京都@関東] Score: 1381167866 
485. HERI  [猫神]    [プレイロットジョイ@東京都@関東] Score: 1370983977 
496. RYO-RYO-  [隠れた逸材]    [セガ池袋ギーゴ@東京都@関東] Score: 1362052910 
502. LOTUS  [栃木勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1355071756 
503. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1352815198 
510. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1348734897 
519. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1336517958 
523. KATAKURI  [アイエエエエエ！]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1332840551 
526. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
527. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1331603947 
537. DHAL  [一滴も零さない先生]    [Ｈｅｙ@東京都@関東] Score: 1323492377 
542. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1320619437 
544. Yuzuha  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1317449426 
550. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1313821957 
559. KasuKasu  [I love "Shadow"]    [セガ池袋ギーゴ@東京都@関東] Score: 1307470674 
571. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1299908633 
578. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1296763702 
582. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1293714582 
589. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1288129789 
598. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1281527907 
602. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
605. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1275595004 
616. KOTA-2  [S+級カニみそ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1265411245 
634. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1255774869 
636. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
638. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1249952633 
640. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1249745313 
659. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1240634062 
662. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1239302355 
667. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1234893796 
673. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
682. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
688. trip  [東京勢]    [ラウンドワン池袋店@東京都@関東] Score: 1223884842 
695. ruruki  [尊い・・・]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1217361162 
701. Soahc@NN  [「燃やせ 燃やせ その心を」]    [セガ東京ドームシティ@東京都@関東] Score: 1216014886 
702. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1215791339 
713. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1205477826 
716. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1204781791 
721. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202340362 
725. KRNK  [I love HARDCORE TANO*C]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1201515985 
729. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200658082 
733. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1198701628 
751. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
752. KANO_8  [カゲロウデイズ ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1190052947 
753. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1189793874 
757. Rotter.  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1188396545 
759. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
764. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1184686046 
765. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
769. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
773. 273  [村人A]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1179593440 
779. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1175522608 
782. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
788. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172529231 
800. HIROMU  [ジングルベル！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1169157363 
809. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
810. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1163327166 
811. URX-OD.Z  [旅人]    [タイトー多摩センター店@東京都@関東] Score: 1162591732 
812. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
816. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
819. SAY-YEAH  [姉の歌姫]    [セガ秋葉原１号館@東京都@関東] Score: 1159478448 
820. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
823. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1157191394 
831. Anon  [HONEY SUNRiSE QUEEN]    [アムネット五反田店@東京都@関東] Score: 1151480349 
832. TAYYO+DP  [I love ATTACK THE MUSIC]    [タイトーステーション秋葉原店@東京都@関東] Score: 1151369333 
842. subtle_k  [姉の歌姫]    [タイトーステーション池袋西口店@東京都@関東] Score: 1145103845 
847. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1143666567 
853. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1140094428 
857. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138089542 
858. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1137987816 
859. Jindai  [God hive of Ra]    [セガ東京ドームシティ@東京都@関東] Score: 1137958636 
860. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1137683030 
872. igohs88  [しんどい]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1129149589 
883. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1123680835 
887. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1120931862 
900. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114867934 
919. Fyei  [完璧系女子]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1103950380 
929. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1097985201 
935. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1094914154 
946. N@  [中級者]    [タイトーステーション立川北口店@東京都@関東] Score: 1086654852 
948. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1083988674 
953. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078605573 
954. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1076056058 
956. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1075894924 
958. S.Osiris  [新宿神]    [セガ秋葉原１号館@東京都@関東] Score: 1075207169 
959. Tyrfing  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1075107071 
966. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073452575 
983. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1065426748 
986. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1063642001 
989. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1061000000 
995. Br1ght  [Ｓ級アマテラス]    [セガ赤羽@東京都@関東] Score: 1056960936 
998. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1055754157 
1000. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1054322932 
