1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1588000000 
269. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1495112373 
270. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1495005215 
271. EB1FLY  [3EX]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1494724023 
272. YooshiEX  [小夜ちゃん女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1494670264 
273. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493821037 
274. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1492298164 
275. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1491771228 
276. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1490491839 
277. Tac  [ふわっふわ15歳]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1487825316 
278. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1487629287 
279. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
280. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1485632250 
281. shinobu  [夏だ！海だ！初音ミク]    [タイトーステーション浜松店@静岡県@東海] Score: 1485329439 
282. AIR4545K  [SPIRAL MASTER]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1484885852 
283. Mizore  [ヴァンパイア神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1484795685 
284. Slug  [STORM CAUSER]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1484597514 
285. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1484268734 
286. AINA  [第四回天下一チャレンジャー]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1484084413 
287. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1484075907 
288. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1483791977 
289. natsume.  [SPARKLING GOD]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1481558759 
290. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1481531910 
291. SHIENA  [グルーヴ三千段]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1481463704 
292. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1481113910 
293. L+Crante  [Ｓ＋級クレープ]    [セガ霞ヶ浦@茨城県@関東] Score: 1481059226 
294. JAMOJI  [第五ノ封印ヲ解放セシ者]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1480900682 
295. MOEOU  [青龍]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1480655343 
296. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1480191987 
297. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1478995275 
298. sielo89  [第四回天下一チャレンジャー]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1477626142 
299. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1476310100 
300. HAOKA  [北海道勢]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1475809417 
********************************************************************************************
301. HAPPYEXE  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1475252478 
302. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1475021171 
303. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1474010795 
304. 551  [がんばリンカちゃん！]    [セガ秋葉原１号館@東京都@関東] Score: 1473716512 
305. Naoki*  [全都道府県完全制覇]    [ラウンドワン和歌山店@和歌山県@近畿] Score: 1473302075 
306. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション秋葉原店@東京都@関東] Score: 1472573098 
307. MOYAex3  [Sakura God]    [セガ池袋ギーゴ@東京都@関東] Score: 1472478935 
308. BIS(9)  [I LOVE ZUNTATA]    [キャッツアイ新札幌店@北海道@北海道] Score: 1470883211 
309. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1468553650 
310. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1466071746 
311. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1465990097 
312. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1465045604 
313. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1464946145 
314. NIMR  [初代☆☆☆☆☆]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1463393966 
315. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
316. jun1<39>  [MikuMikuGod]    [ラウンドワン金沢店@石川県@北陸] Score: 1461287577 
317. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1461259869 
318. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1460500154 
319. raiN  [駆け出し]    [プラサカプコン甲府店@山梨県@関東] Score: 1460080948 
320. CHIK.WAV  [初代SS CLASS]    [ファンタジープラザ苫小牧@北海道@北海道] Score: 1459947164 
321. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1459865096 
322. KEI  [Moonbound god]    [セガ池袋ギーゴ@東京都@関東] Score: 1459136412 
323. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1458600604 
324. H.MINATO  [Negative God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1457366073 
325. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1456790378 
326. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1456654540 
327. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1455485565 
328. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1454236011 
329. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1454215858 
330. TSUNAKO.  [普通の高校生]    [フエゴワールド佐賀@佐賀県@九州] Score: 1453798181 
331. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1453385081 
332. 504939  [Freedom God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1452336212 
333. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1451517393 
334. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1451241166 
335. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1449467984 
336. quell  [フィフス・フォース]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1448981700 
337. MATYARYU  [眠れる神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1448684838 
338. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1447895902 
339. QuaLINKA  [練習中]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1447575805 
340. Yahiga  [練習中]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1446334745 
341. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1446285591 
342. NAO  [冬のミクさんマジ天使]    [さんさんらんど大船渡@岩手県@東北] Score: 1446128988 
343. COACH  [LINK FESTIVAL]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1445690030 
344. KUJIGEN  [デュアルランス]    [ゲームマグマックス川越@埼玉県@関東] Score: 1444673508 
345. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1444029485 
346. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1443329055 
347. IZMISTER  [会いたい大王]    [アムネット五反田店@東京都@関東] Score: 1440853010 
348. pata_sir  [日本半周]    [タイトーステーション所沢店@埼玉県@関東] Score: 1440336569 
349. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1439666656 
350. LUY17/  [無名の神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1439463794 
351. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1438964113 
352. AA4X1X0  [夢現神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1436385074 
353. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1434749429 
354. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1434210197 
355. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1434182205 
356. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1433463424 
357. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1432500327 
358. FREE  [Ｓ＋級ピザ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1431567732 
359. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1430942668 
360. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1430761763 
361. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1429753298 
362. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1428729121 
363. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428315235 
364. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1428190246 
365. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428129876 
366. KUROKO  [うー！がぉー！]    [STARMU GAME CENTER@Korea@海外] Score: 1427794826 
367. Koppe  [サンドリヨンマスター]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1426523808 
368. HOSOus  [イフリート]    [ラウンドワン梅田店@大阪府@近畿] Score: 1425906284 
369. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1425440512 
370. LMTAK  [S級柴田勝家]    [アムネット小岩店@東京都@関東] Score: 1424800518 
371. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1424745883 
372. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1424502134 
373. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1422981157 
374. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
375. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1422537585 
376. pcfx  [I LOVE ZUNTATA]    [コムテックスクウェア@愛知県@東海] Score: 1422112762 
377. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1421077447 
378. Giraty  [「幼女の世界」]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1419385284 
379. UKBEAGLE  [ペンドラゴン]    [セガ難波アビオン@大阪府@近畿] Score: 1418542724 
380. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1418035378 
381. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1417965677 
382. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1417749800 
383. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1417642910 
384. Ject  [戸惑わない亡霊]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1417480471 
385. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414342283 
386. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1414285191 
387. SIRA_P  [歌って踊れるゲーマーアイドル]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1413903420 
388. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1412775460 
389. GGO  [次の曲が始まるのです女神]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1411010130 
390. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1410463221 
391. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1410250780 
392. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1409423884 
393. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
394. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1407410170 
395. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1406794999 
396. Skeleton  [岐阜勢]    [タイトーステーション大須店@愛知県@東海] Score: 1406481860 
397. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
398. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1406384239 
399. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1405254649 
400. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1403957958 
********************************************************************************************
401. 8MA  [I love "空想フォレスト"]    [キャッツアイ八千代店@千葉県@関東] Score: 1403320590 
402. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1403259675 
403. 708  [宮城勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1402081739 
404. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1401407629 
405. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
406. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1400991136 
407. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1399518423 
408. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1399431469 
409. komachi  [I love ユメ]    [セガ秋葉原１号館@東京都@関東] Score: 1396471400 
410. 3Ka-LL  [dis-human]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1396383990 
411. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1395734290 
412. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1394128780 
413. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1392354934 
414. Zing  [Nightmare]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1391677937 
415. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1391220945 
416. Magnolia  [PRINCESS]    [タイトーステーション町田店@東京都@関東] Score: 1386512981 
417. Indigo  [迫り来る未来の選択]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1385479246 
418. FELT  [ドリームパーティーゴッド]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1384942498 
419. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
420. KANI  [鰹のたたき]    [フェドラ水戸店@茨城県@関東] Score: 1384722834 
421. DJ+890  [piggy]    [ゲームフェスタミタマ@青森県@東北] Score: 1383851518 
422. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1383347794 
423. 99  [そんな気分よ女神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1382490088 
424. MBK-GIL  [ヒュドラ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1380305548 
425. KEIPAN23  [Spring神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1379832946 
426. Arslan  [羊神]    [MOFUN SEOUL@Korea@海外] Score: 1376635141 
427. NEB  [リヴァイアサン]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1376586097 
428. ODIN:X  [青龍]    [タイトーステーション秋葉原店@東京都@関東] Score: 1375960012 
429. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1375208584 
430. Masa  [治部煮]    [楽市楽座イオンモール新小松店@石川県@北陸] Score: 1373605757 
431. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1372762738 
432. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1372470995 
433. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1371757320 
434. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1370382835 
435. Takaha*C  [Sunglow God]    [アミパラテクノランド店@岡山県@中国] Score: 1370329221 
436. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1369566887 
437. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1367549966 
438. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1366642568 
439. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1366272333 
440. Iyse*  [うどんげ神]    [AMERICAN POOL@Hong Kong@海外] Score: 1365773967 
441. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1362265500 
442. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1362071710 
443. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1360383647 
444. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1359951210 
445. DEF  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1359207974 
446. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1358916344 
447. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1356310887 
448. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1355224556 
449. AMALILLO  [落ち着きなさNo.1]    [アテナ日本橋@大阪府@近畿] Score: 1354950559 
450. TOMONOBU  [S級徳川家康]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1353394380 
451. R-3KAN  [dis-human]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1353312950 
452. JOREN3rd  [三代目スコアタ騎士]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1352756059 
453. R230  [日本一周]    [セガ秋葉原１号館@東京都@関東] Score: 1351621598 
454. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1351281403 
455. DEDEDE  [働かずに食う神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1348695341 
456. Kero  [落ち着きなさNo.1]    [メジャーロード白根店@新潟県@信越] Score: 1348659769 
457. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1348378067 
458. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1347891328 
459. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1347562147 
460. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1346604047 
461. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1345817496 
462. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1345638658 
463. RI9.  [駆け出し]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1345137353 
464. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1343954726 
465. G0R02  [アルクアラウンドゴッド]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1342596475 
466. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1342555870 
467. GORISAMA  [MIRACLE GOD]    [セガビバモール寝屋川@大阪府@近畿] Score: 1342151164 
468. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1342086735 
469. Parallel  [全国行脚中]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1342032325 
470. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1341880375 
471. SiroKuro  [お断リンカちゃん]    [キャロム東大和店@東京都@関東] Score: 1337816115 
472. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1335844968 
473. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1334994289 
474. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334826175 
475. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1334608342 
476. ton_matu  [噂の美少女探偵]    [タイトーステーション池袋西口店@東京都@関東] Score: 1333420397 
477. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1333230414 
478. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1329827408 
479. TeiEnShi  [S+級マグロ]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1327983081 
480. KUROGANE  [バーニングフォースマスター]    [タイトーステーション衣山店@愛媛県@四国] Score: 1327791517 
481. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327752161 
482. Daizu  [神々が恋した神]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1326648085 
483. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1326410303 
484. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1325329866 
485. arx-8  [猪突猛進]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1324832333 
486. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1323988941 
487. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1323611984 
488. AZUSA@.@  [魔奴化]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1323249492 
489. Y0M1  [Crazy ∞ Goddess]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1322865623 
490. R.EIMU  [God noir forever.]    [アミューズファクトリー@愛知県@東海] Score: 1322084789 
491. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1321716752 
492. ENBI-N  [Crazy ∞ Goddess]    [ゲームフェスタミタマ@青森県@東北] Score: 1320558185 
493. pr0se  [小夜ちゃん女王]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1319782987 
494. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1319080382 
495. PF#(9th  [「プリスティンビート」]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1318844886 
496. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1318732447 
497. 4K293...  [MikuRinGod]    [アピナ伊那店@長野県@信越] Score: 1318633229 
498. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1317566706 
499. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1317166712 
500. RE-  [死ぬがよい。]    [スペースイン@青森県@東北] Score: 1315997950 
********************************************************************************************
501. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1315739728 
502. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1315250710 
503. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1313196278 
504. Yuzuha  [GROOVER]    [ＡＭフィールドアクス@東京都@関東] Score: 1312044802 
505. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1310737188 
506. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
507. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1308775362 
508. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1308109559 
509. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1306908793 
510. Spica.  [Over Drive God]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1306544826 
511. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1305410911 
512. HaZaMa  [[ 9 ]]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1305240959 
513. adaptor  [ARTIST]    [タイトーステーション池袋西口店@東京都@関東] Score: 1304685246 
514. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1304591082 
515. RYO-RYO-  [悪夢再び]    [タイトーステーション池袋西口店@東京都@関東] Score: 1302872338 
516. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1302072713 
517. SU-3.  [ノリノリンカちゃん]    [みらい夢　津志田店@岩手県@東北] Score: 1302048323 
518. Riza.  [魔奴化]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1301998288 
519. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
520. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1299734225 
521. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1299406175 
522. Yize  [RETROMASTER]    [ラウンドワン富士店@静岡県@東海] Score: 1299365642 
523. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
524. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1297326460 
525. Y0S1TUN3  [宇宙最速]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1296887614 
526. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1296212543 
527. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
528. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1295407949 
529. Giravanz  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1294614238 
530. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293244539 
531. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1292876676 
532. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1292568120 
533. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1292351011 
534. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1291532701 
535. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1290988374 
