1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1591000000 
272. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495210390 
273. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1494727250 
274. TAK  [キャッチ・ザ・ハート]    [アテナ日本橋@大阪府@近畿] Score: 1493402378 
275. Tac  [ふわっふわ15歳]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1490825316 
276. YooshiEX  [LINK GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1490736264 
277. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1490618753 
278. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1489499567 
279. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1488591846 
280. shinobu  [夏だ！海だ！初音ミク]    [タイトーステーション浜松店@静岡県@東海] Score: 1488313659 
281. Mizore  [ヴァンパイア神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1487795685 
282. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1487268734 
283. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1487033395 
284. AIR4545K  [┌[・ ・]┘ master]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1486755806 
285. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1486729031 
286. AINA  [dis-human]    [ゲームコーナー東部@宮城県@東北] Score: 1486128618 
287. Slug  [STORM CAUSER]    [ステーション２０１@愛知県@東海] Score: 1485561355 
288. natsume.  [SPARKLING GOD]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1484541603 
289. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1484512774 
290. SHIENA  [グルーヴ三千段]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1484396995 
291. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1484093439 
292. JAMOJI  [零式神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1483900682 
293. MOEOU  [青龍]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1483567896 
294. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1483157747 
295. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1481838756 
296. L+Crante  [Ｓ＋級クレープ]    [セガ霞ヶ浦@茨城県@関東] Score: 1481303550 
297. sielo89  [第四回天下一チャレンジャー]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1479530960 
298. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1479275305 
299. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1478801488 
300. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1478127216 
********************************************************************************************
301. Silver  [ルーキー]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1477823510 
302. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1476832615 
303. 551  [がんばリンカちゃん！]    [セガ秋葉原１号館@東京都@関東] Score: 1476678181 
304. Naoki*  [全都道府県完全制覇]    [ラウンドワン和歌山店@和歌山県@近畿] Score: 1476302075 
305. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1475560855 
306. MOYAex3  [Sakura God]    [タイトーステーション大宮店@埼玉県@関東] Score: 1473375086 
307. BIS(9)  [I LOVE ZUNTATA]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1472694107 
308. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1471438273 
309. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468987039 
310. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1468961215 
311. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1467935570 
312. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1467919074 
313. NIMR  [初代☆☆☆☆☆]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1466379538 
314. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1464857369 
315. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464259869 
316. jun1<39>  [MikuMikuGod]    [ラウンドワン金沢店@石川県@北陸] Score: 1464257495 
317. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1463479910 
318. CHIK.WAV  [初代SS CLASS]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1462874761 
319. KEI  [Moonbound god]    [セガ池袋ギーゴ@東京都@関東] Score: 1462130055 
320. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1461590721 
321. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1460902386 
322. H.MINATO  [Negative God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1460363627 
323. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1458680252 
324. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1458183984 
325. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1457210128 
326. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1457189778 
327. raiN  [ドリームパーティーゴッド]    [プラサカプコン甲府店@山梨県@関東] Score: 1457069167 
328. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1456361287 
329. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1454498241 
330. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1454226724 
331. quell  [フィフス・フォース]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1451975279 
332. MATYARYU  [眠れる神]    [セガ松江@島根県@中国] Score: 1451684838 
333. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1451553447 
334. TSUNAKO.  [お断ユメちゃん！]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1450935388 
335. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1450556800 
336. QuaLINKA  [練習中]    [ラウンドワン大宮店@埼玉県@関東] Score: 1450127876 
337. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1449249317 
338. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1448963282 
339. NAO  [NMMN(ﾈｷﾞﾐｶﾝﾐｶﾝﾈｷﾞ)]    [さんさんらんど大船渡@岩手県@東北] Score: 1448772204 
340. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1448339663 
341. COACH  [LINK FESTIVAL]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1447606294 
342. KUJIGEN  [最高の舞台を目指せ！]    [ゲームマグマックス川越@埼玉県@関東] Score: 1447392626 
343. LOCK  [キマイラ]    [セガ池袋ギーゴ@東京都@関東] Score: 1447240186 
344. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1447012499 
345. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1446218050 
346. IZMISTER  [会いたい大王]    [アムネット五反田店@東京都@関東] Score: 1443815406 
347. pata_sir  [日本半周]    [タイトーステーション所沢店@埼玉県@関東] Score: 1443318656 
348. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442493180 
349. +HAKASE+  [刻の幻影]    [ラウンドワン函館店@北海道@北海道] Score: 1440861217 
350. LUY17/  [Keep the Fujin]    [タイトーステーション柏店@千葉県@関東] Score: 1440420817 
351. AA4X1X0  [夢現神]    [ラウンドワン池袋店@東京都@関東] Score: 1439382933 
352. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1438784973 
353. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1437732944 
354. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1437210197 
355. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1437162836 
356. FREE  [Ｓ＋級ピザ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1434546570 
357. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1434428214 
358. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1433942668 
359. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1433759105 
360. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1433484531 
361. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1432634311 
362. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
363. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1431296989 
364. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1431022405 
365. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1430941462 
366. KUROKO  [うー！がぉー！]    [ATTACK GAME CENTER@Korea@海外] Score: 1430750282 
367. Koppe  [サンドリヨンマスター]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1429228332 
368. HOSOus  [イフリート]    [コムテックプラザ赤池@愛知県@東海] Score: 1428826109 
369. LMTAK  [S級毛利元就]    [アムネット小岩店@東京都@関東] Score: 1427779773 
370. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1427394084 
371. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1427379862 
372. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1425934127 
373. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1425775094 
374. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1425756607 
375. pcfx  [I LOVE ZUNTATA]    [コムテックスクウェア@愛知県@東海] Score: 1424998149 
376. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424068207 
377. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1422875774 
378. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1422327837 
379. UKBEAGLE  [ペンドラゴン]    [セガ難波アビオン@大阪府@近畿] Score: 1421420284 
380. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
381. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1420882357 
382. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1420623489 
383. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1420521867 
384. Ject  [戸惑わない亡霊]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1420432336 
385. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1417317064 
386. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1417279381 
387. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1415775460 
388. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
389. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1413129411 
390. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1413048269 
391. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1412378885 
392. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
393. TOARU  [I love GUMI]    [タイトーステーション新宿東口店@東京都@関東] Score: 1410410170 
394. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1410283701 
395. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1409688174 
396. Skeleton  [岐阜勢]    [タイトーステーション大須店@愛知県@東海] Score: 1409471921 
397. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1409319721 
398. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1408257250 
399. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1407105551 
400. TAPIOKA  [GOD]    [セガ秋葉原@東京都@関東] Score: 1406750115 
********************************************************************************************
401. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1406133975 
402. 708  [宮城勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1405020131 
403. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1404324360 
404. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
405. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1403991136 
406. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1401943995 
407. komachi  [魔奴化]    [セガ秋葉原１号館@東京都@関東] Score: 1399454269 
408. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1399290032 
409. issy  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1397732952 
410. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1397693287 
411. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1397113229 
412. Lunar.  [九尾]    [ラウンドワン町田店@東京都@関東] Score: 1395354934 
413. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394591142 
414. HAIBO+EX  [でんぱ神]    [セガ松本@長野県@信越] Score: 1394220945 
415. Magnolia  [PRINCESS]    [タイトーステーション町田店@東京都@関東] Score: 1389512981 
416. Indigo  [迫り来る未来の選択]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1388364115 
417. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1388163472 
418. FELT  [うー！がぉー！]    [サードプラネット横浜本店@神奈川県@関東] Score: 1387859973 
419. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1387749495 
420. KANI  [鰹のたたき]    [フェドラ水戸店@茨城県@関東] Score: 1387718953 
421. DJ+890  [piggy]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1386676692 
422. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1386094830 
423. 99  [そんな気分よ女神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1385490088 
424. KEIPAN23  [Spring神]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1382790905 
425. MBK-GIL  [Lightning master]    [タイトーステーション和光店@埼玉県@関東] Score: 1382222388 
426. NEB  [リヴァイアサン]    [タイトーステーション所沢店@埼玉県@関東] Score: 1379586097 
427. ODIN:X  [青龍]    [タイトーステーション秋葉原店@東京都@関東] Score: 1378940900 
428. Arslan  [羊神]    [MOFUN SEOUL@Korea@海外] Score: 1378638533 
429. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1378121949 
430. Masa  [治部煮]    [楽市楽座イオンモール新小松店@石川県@北陸] Score: 1376521516 
431. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1375743425 
432. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1375463017 
433. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1374743030 
434. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1373361921 
435. Takaha*C  [Sunglow God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1373280240 
436. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1372032738 
437. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1370537751 
438. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1369642568 
439. Iyse*  [うどんげ神]    [AMERICAN POOL@Hong Kong@海外] Score: 1368762562 
440. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1366996257 
441. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365191897 
442. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1365071710 
443. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1362882705 
444. DEF  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1362137242 
445. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1361907751 
446. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1360373804 
447. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1358180572 
448. TOMONOBU  [S級徳川家康]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1356342610 
449. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1356234361 
450. R-3KAN  [魔奴化]    [プラサカプコン直方店@福岡県@九州] Score: 1356176663 
451. AMALILLO  [落ち着きなさNo.1]    [アテナ日本橋@大阪府@近畿] Score: 1355907447 
452. JOREN3rd  [三代目スコアタ騎士]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1355738707 
453. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1353368049 
454. DEDEDE  [恋愛勇者]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1351662563 
455. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1351402438 
456. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1350867405 
457. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1350370227 
458. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1349278843 
459. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1348803852 
460. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1348604488 
461. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1348169154 
462. RI9.  [駆け出し]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1348137353 
463. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1346726617 
464. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1345526864 
465. ScarRed  [永遠に紅い幼き月]    [アミューズ　ビバ@茨城県@関東] Score: 1345240660 
466. GORISAMA  [MIRACLE GOD]    [セガビバモール寝屋川@大阪府@近畿] Score: 1345151164 
467. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1344925789 
468. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1344762647 
469. SiroKuro  [お断リンカちゃん]    [キャロム東大和店@東京都@関東] Score: 1340717969 
470. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1340641588 
471. Pepper  [WARNING!!]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1339223400 
472. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1338844968 
473. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1337980699 
474. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
475. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1337608342 
476. ton_matu  [噂の美少女探偵]    [タイトーステーション池袋西口店@東京都@関東] Score: 1336411809 
477. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1332827408 
478. TeiEnShi  [S+級マグロ]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1330079646 
479. Daizu  [神々が恋した神]    [ＡＭフィールドアクス@東京都@関東] Score: 1329363327 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1328891791 
481. KUROGANE  [バーニングフォースマスター]    [タイトーステーション衣山店@愛媛県@四国] Score: 1328758189 
482. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1328324974 
483. arx-8  [大胆不敵]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1327726772 
484. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1327646699 
485. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1326948344 
486. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1326489364 
487. AZUSA@.@  [魔奴化]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1326117476 
488. Y0M1  [Crazy ∞ Goddess]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1325846745 
489. R.EIMU  [PRINCESS]    [タイトーステーション弥富店@愛知県@東海] Score: 1325084789 
490. ENBI-N  [Crazy ∞ Goddess]    [ゲームフェスタミタマ@青森県@東北] Score: 1323506121 
491. pr0se  [小夜ちゃん女王]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1322759267 
492. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1322032355 
493. PF#(9th  [「プリスティンビート」]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1321748414 
494. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1321707803 
495. 4K293...  [MikuRinGod]    [アピナ伊那店@長野県@信越] Score: 1321613186 
496. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1321005316 
497. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1320772495 
498. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1320454398 
499. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1320104077 
500. RE-  [死ぬがよい。]    [スペースイン@青森県@東北] Score: 1318951653 
********************************************************************************************
501. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1318739728 
502. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1318250098 
503. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1316048094 
504. Yuzuha  [GROOVER]    [ＡＭフィールドアクス@東京都@関東] Score: 1315033444 
505. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1313725299 
506. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1313435899 
507. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1311711168 
508. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1310856698 
509. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1309900157 
510. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1308320800 
511. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1308142405 
512. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1307682188 
513. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
514. SU-3.  [ノリノリンカちゃん]    [みらい夢　津志田店@岩手県@東北] Score: 1305039104 
515. Riza.  [フロストゴッド]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1304855499 
516. RYO-RYO-  [紅の魔術師]    [タイトーステーション池袋西口店@東京都@関東] Score: 1304749283 
517. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1304241228 
518. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1303171300 
519. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1302716564 
520. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1302401574 
521. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1301924634 
522. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1300309203 
523. Y0S1TUN3  [宇宙最速]    [ファンタジアン長久手店@愛知県@東海] Score: 1299872330 
524. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1299182412 
525. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1298943395 
526. Giravanz  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1296563618 
527. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1296288492 
528. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1296238610 
529. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1295555265 
530. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1295351011 
531. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1294927259 
532. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1294430154 
533. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1293860096 
534. LOTUS  [電脳紀行神]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1290268664 
535. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1288528865 
536. Sasanqua  [初代SSS CLASS]    [セガイオンタウン名西@愛知県@東海] Score: 1287408218 
537. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1287313824 
538. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1287182648 
539. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1286834460 
